sum:348965,dvd:0
sum:19065476,dvd:1690
sum:19215924,dvd:150448
sum:19454327,dvd:238403
sum:19497342,dvd:43015
sum:19543519,dvd:46177
sum:19622636,dvd:79117
sum:19624688,dvd:2052
sum:20046629,dvd:421941
sum:20496551,dvd:449922
sum:20542518,dvd:45967
sum:21422242,dvd:879724
sum:21650201,dvd:227959
sum:22008456,dvd:358255
sum:22172164,dvd:163708
sum:22382527,dvd:210363
sum:22388702,dvd:6175
sum:22818400,dvd:429698
sum:22918311,dvd:99911
sum:23351389,dvd:433078
sum:23498963,dvd:147574
sum:23544615,dvd:45652
sum:23619502,dvd:74887
sum:23641957,dvd:22455
sum:24340526,dvd:698569
sum:24340645,dvd:119
sum:24512824,dvd:172179
sum:25127294,dvd:614470
sum:25422787,dvd:295493
sum:25424587,dvd:1800
sum:25576755,dvd:152168
sum:25620663,dvd:43908
sum:25648363,dvd:27700
sum:25651730,dvd:3367
sum:25872508,dvd:220778
sum:26179653,dvd:307145
sum:26433809,dvd:254156
sum:26621040,dvd:187231
sum:26713364,dvd:92324
sum:27679730,dvd:966366
sum:27682597,dvd:2867
sum:27775098,dvd:92501
sum:28544737,dvd:769639
sum:28640336,dvd:95599
sum:28799059,dvd:158723
sum:28981449,dvd:182390
sum:29058820,dvd:77371
sum:29350456,dvd:291636
sum:29779246,dvd:428790
sum:30034302,dvd:255056
sum:30426317,dvd:392015
sum:30534758,dvd:108441
sum:31226562,dvd:691804
sum:31235342,dvd:8780
sum:31417797,dvd:182455
sum:31513900,dvd:96103
sum:32115507,dvd:601607
sum:32155602,dvd:40095
sum:32251844,dvd:96242
sum:32339621,dvd:87777
sum:32749239,dvd:409618
sum:33052715,dvd:303476
sum:33333405,dvd:280690
sum:33414836,dvd:81431
sum:33571155,dvd:156319
sum:33596524,dvd:25369
sum:34476187,dvd:879663
sum:34750888,dvd:274701
sum:35005212,dvd:254324
sum:35120888,dvd:115676
sum:35147179,dvd:26291
sum:35262624,dvd:115445
sum:35377253,dvd:114629
sum:35650713,dvd:273460
sum:35676984,dvd:26271
sum:36142639,dvd:465655
sum:36303006,dvd:160367
sum:36502391,dvd:199385
sum:36827785,dvd:325394
sum:36856362,dvd:28577
sum:37104657,dvd:248295
sum:37387834,dvd:283177
sum:37422651,dvd:34817
sum:37450754,dvd:28103
sum:37978277,dvd:527523
sum:37999343,dvd:21066
sum:38081839,dvd:82496
sum:38156685,dvd:74846
sum:38651125,dvd:494440
sum:38670856,dvd:19731
sum:38902906,dvd:232050
sum:39232023,dvd:329117
sum:39506450,dvd:274427
sum:39776539,dvd:270089
sum:39984374,dvd:207835
sum:40215532,dvd:231158
sum:40600029,dvd:384497
sum:40602477,dvd:2448
sum:41123729,dvd:521252
sum:41803790,dvd:680061
sum:41942061,dvd:138271
sum:42235853,dvd:293792
sum:42708786,dvd:472933
sum:43081656,dvd:372870
sum:43164761,dvd:83105
sum:43337405,dvd:172644
sum:43641153,dvd:303748
sum:44004267,dvd:363114
sum:44510603,dvd:506336
sum:44986234,dvd:475631
sum:45022640,dvd:36406
sum:45332884,dvd:310244
sum:45426285,dvd:93401
sum:45490958,dvd:64673
sum:45520621,dvd:29663
sum:45580665,dvd:60044
sum:45617760,dvd:37095
sum:45825697,dvd:207937
sum:45973306,dvd:147609
sum:46027061,dvd:53755
sum:46235678,dvd:208617
sum:46719489,dvd:483811
sum:46759083,dvd:39594
sum:47015686,dvd:256603
sum:47111513,dvd:95827
sum:47231400,dvd:119887
sum:47307523,dvd:76123
sum:47573358,dvd:265835
sum:47754901,dvd:181543
sum:48028760,dvd:273859
sum:49037418,dvd:1008658
sum:49474323,dvd:436905
sum:49571301,dvd:96978
sum:49745286,dvd:173985
sum:49981190,dvd:235904
sum:50312853,dvd:331663
sum:50336593,dvd:23740
sum:50402465,dvd:65872
sum:50523099,dvd:120634
sum:50689014,dvd:165915
sum:50732446,dvd:43432
sum:50866482,dvd:134036
sum:51048484,dvd:182002
sum:51368879,dvd:320395
sum:51927571,dvd:558692
sum:52151613,dvd:224042
sum:52388610,dvd:236997
sum:53255543,dvd:866933
sum:53607199,dvd:351656
sum:54403082,dvd:795883
sum:54407743,dvd:4661
sum:54635712,dvd:227969
sum:54714688,dvd:78976
sum:55232218,dvd:517530
sum:56080104,dvd:847886
sum:56540307,dvd:460203
sum:56808152,dvd:267845
sum:56932330,dvd:124178
sum:57054729,dvd:122399
sum:57418413,dvd:363684
sum:57611381,dvd:192968
sum:57875187,dvd:263806
sum:58283893,dvd:408706
sum:58605822,dvd:321929
sum:58663934,dvd:58112
sum:60050420,dvd:1386486
sum:60089428,dvd:39008
sum:60206496,dvd:117068
sum:60525316,dvd:318820
sum:60769592,dvd:244276
sum:61008304,dvd:238712
sum:61145136,dvd:136832
sum:61449968,dvd:304832
sum:61644489,dvd:194521
sum:61811804,dvd:167315
sum:62223926,dvd:412122
sum:62303720,dvd:79794
sum:62602778,dvd:299058
sum:62748369,dvd:145591
sum:63130733,dvd:382364
sum:63450379,dvd:319646
sum:63523446,dvd:73067
sum:64016274,dvd:492828
sum:64119764,dvd:103490
sum:64730341,dvd:610577
sum:65236090,dvd:505749
sum:65623785,dvd:387695
sum:65722434,dvd:98649
sum:66055231,dvd:332797
sum:66101701,dvd:46470
sum:66102797,dvd:1096
sum:66388457,dvd:285660
sum:66459096,dvd:70639
sum:66492333,dvd:33237
sum:66787357,dvd:295024
sum:66838444,dvd:51087
sum:66913177,dvd:74733
sum:66936325,dvd:23148
sum:66962920,dvd:26595
sum:66988677,dvd:25757
sum:67256587,dvd:267910
sum:67353033,dvd:96446
sum:67478296,dvd:125263
sum:67539506,dvd:61210
sum:67888802,dvd:349296
sum:68728422,dvd:839620
sum:68777457,dvd:49035
sum:69023818,dvd:246361
sum:69622647,dvd:598829
sum:69919368,dvd:296721
sum:70043577,dvd:124209
sum:70294556,dvd:250979
sum:70801342,dvd:506786
sum:71659611,dvd:858269
sum:72078649,dvd:419038
sum:72176277,dvd:97628
sum:72720387,dvd:544110
sum:72903529,dvd:183142
sum:73431169,dvd:527640
sum:73726566,dvd:295397
sum:73892900,dvd:166334
sum:74197509,dvd:304609
sum:74659742,dvd:462233
sum:74939564,dvd:279822
sum:75266111,dvd:326547
sum:75473199,dvd:207088
sum:75828254,dvd:355055
sum:76548166,dvd:719912
sum:77096039,dvd:547873
sum:77191066,dvd:95027
sum:77838810,dvd:647744
sum:78428823,dvd:590013
sum:78470951,dvd:42128
sum:78708505,dvd:237554
sum:79161173,dvd:452668
sum:79574762,dvd:413589
sum:79954998,dvd:380236
sum:80637082,dvd:682084
sum:80671170,dvd:34088
sum:81099097,dvd:427927
sum:82447969,dvd:1348872
sum:82745506,dvd:297537
sum:82875731,dvd:130225
sum:83377056,dvd:501325
sum:83485759,dvd:108703
sum:83511418,dvd:25659
sum:83564443,dvd:53025
sum:83825333,dvd:260890
sum:83981895,dvd:156562
sum:84324802,dvd:342907
sum:84398054,dvd:73252
sum:84423234,dvd:25180
sum:84640148,dvd:216914
sum:84788015,dvd:147867
sum:84898038,dvd:110023
sum:85031576,dvd:133538
sum:85313288,dvd:281712
sum:85743379,dvd:430091
sum:85918249,dvd:174870
sum:86014846,dvd:96597
sum:86258047,dvd:243201
sum:86517593,dvd:259546
sum:87450368,dvd:932775
sum:87510503,dvd:60135
sum:87511736,dvd:1233
sum:88250445,dvd:738709
sum:88404623,dvd:154178
sum:88455223,dvd:50600
sum:88625614,dvd:170391
sum:89059181,dvd:433567
sum:89489378,dvd:430197
sum:89490370,dvd:992
sum:89675788,dvd:185418
sum:89763231,dvd:87443
sum:89766192,dvd:2961
sum:89861475,dvd:95283
sum:89948278,dvd:86803
sum:89959072,dvd:10794
sum:90004101,dvd:45029
sum:90078976,dvd:74875
sum:90099905,dvd:20929
sum:90242444,dvd:142539
sum:90301033,dvd:58589
sum:90567262,dvd:266229
sum:90999295,dvd:432033
sum:91053487,dvd:54192
sum:91148767,dvd:95280
sum:91598978,dvd:450211
sum:92087159,dvd:488181
sum:92460874,dvd:373715
sum:92789656,dvd:328782
sum:92884874,dvd:95218
sum:92971512,dvd:86638
sum:93632665,dvd:661153
sum:93765247,dvd:132582
sum:93942612,dvd:177365
sum:94343299,dvd:400687
sum:94649918,dvd:306619
sum:94710404,dvd:60486
sum:94797325,dvd:86921
sum:95118566,dvd:321241
sum:95119890,dvd:1324
sum:95358663,dvd:238773
sum:95369624,dvd:10961
sum:95496946,dvd:127322
sum:95708117,dvd:211171
sum:96215585,dvd:507468
sum:96403987,dvd:188402
sum:96428208,dvd:24221
sum:97515660,dvd:1087452
sum:97615809,dvd:100149
sum:98409281,dvd:793472
sum:98436562,dvd:27281
sum:98592162,dvd:155600
sum:98601413,dvd:9251
sum:98616072,dvd:14659
sum:99937790,dvd:1321718
sum:99969011,dvd:31221
