sum:4705,dvd:0
sum:14256930,dvd:20189
sum:14297128,dvd:40198
sum:14299407,dvd:2279
sum:14306580,dvd:7173
sum:14333720,dvd:27140
sum:14429596,dvd:95876
sum:14472220,dvd:42624
sum:14489466,dvd:17246
sum:14567113,dvd:77647
sum:14610282,dvd:43169
sum:14612021,dvd:1739
sum:14677884,dvd:65863
sum:14682801,dvd:4917
sum:14778258,dvd:95457
sum:14891740,dvd:113482
sum:14917035,dvd:25295
sum:15021263,dvd:104228
sum:15051999,dvd:30736
sum:15083798,dvd:31799
sum:15091030,dvd:7232
sum:15120780,dvd:29750
sum:15125424,dvd:4644
sum:15159282,dvd:33858
sum:15175848,dvd:16566
sum:15196790,dvd:20942
sum:15266098,dvd:69308
sum:15272344,dvd:6246
sum:15421536,dvd:149192
sum:15439476,dvd:17940
sum:15458014,dvd:18538
sum:15467075,dvd:9061
sum:15498224,dvd:31149
sum:15523567,dvd:25343
sum:15557004,dvd:33437
sum:15574335,dvd:17331
sum:15576924,dvd:2589
sum:15625101,dvd:48177
sum:15627606,dvd:2505
sum:15631185,dvd:3579
sum:15710481,dvd:79296
sum:15856000,dvd:145519
sum:15886226,dvd:30226
sum:15931035,dvd:44809
sum:15978202,dvd:47167
sum:16008137,dvd:29935
sum:16034150,dvd:26013
sum:16034552,dvd:402
sum:16155534,dvd:120982
sum:16212020,dvd:56486
sum:16223913,dvd:11893
sum:16296598,dvd:72685
sum:16303252,dvd:6654
sum:16305979,dvd:2727
sum:16336765,dvd:30786
sum:16417376,dvd:80611
sum:16437507,dvd:20131
sum:16456244,dvd:18737
sum:16531054,dvd:74810
sum:16552560,dvd:21506
sum:16608513,dvd:55953
sum:16732752,dvd:124239
sum:16755046,dvd:22294
sum:16760072,dvd:5026
sum:16792801,dvd:32729
sum:16814576,dvd:21775
sum:16832981,dvd:18405
sum:16851006,dvd:18025
sum:16911625,dvd:60619
sum:16937616,dvd:25991
sum:16967714,dvd:30098
sum:16970714,dvd:3000
sum:17000494,dvd:29780
sum:17088487,dvd:87993
sum:17122914,dvd:34427
sum:17129885,dvd:6971
sum:17251706,dvd:121821
sum:17281881,dvd:30175
sum:17284926,dvd:3045
sum:17304008,dvd:19082
sum:17345083,dvd:41075
sum:17401519,dvd:56436
sum:17423922,dvd:22403
sum:17464320,dvd:40398
sum:17496088,dvd:31768
sum:17505912,dvd:9824
sum:17599556,dvd:93644
sum:17636414,dvd:36858
sum:17642269,dvd:5855
sum:17644494,dvd:2225
sum:17654096,dvd:9602
sum:17724178,dvd:70082
sum:17743715,dvd:19537
sum:17756772,dvd:13057
sum:17882818,dvd:126046
sum:18019356,dvd:136538
sum:18086891,dvd:67535
sum:18087430,dvd:539
sum:18165835,dvd:78405
sum:18308348,dvd:142513
sum:18312527,dvd:4179
sum:18324615,dvd:12088
sum:18376068,dvd:51453
sum:18414417,dvd:38349
sum:18448480,dvd:34063
sum:18532971,dvd:84491
sum:18562914,dvd:29943
sum:18563579,dvd:665
sum:18652644,dvd:89065
sum:18734533,dvd:81889
sum:18874534,dvd:140001
sum:18913114,dvd:38580
sum:18921495,dvd:8381
sum:18926503,dvd:5008
sum:18927844,dvd:1341
sum:19089264,dvd:161420
sum:19105357,dvd:16093
sum:19159300,dvd:53943
sum:19210676,dvd:51376
sum:19236752,dvd:26076
sum:19253366,dvd:16614
sum:19261493,dvd:8127
sum:19317025,dvd:55532
sum:19338515,dvd:21490
sum:19339510,dvd:995
sum:19368243,dvd:28733
sum:19501860,dvd:133617
sum:19567842,dvd:65982
sum:19604924,dvd:37082
sum:19645953,dvd:41029
sum:19670112,dvd:24159
sum:19679124,dvd:9012
sum:19702017,dvd:22893
sum:19702646,dvd:629
sum:19724601,dvd:21955
sum:19804038,dvd:79437
sum:19817535,dvd:13497
sum:19847846,dvd:30311
sum:19938227,dvd:90381
sum:19955891,dvd:17664
sum:20077969,dvd:122078
sum:20127283,dvd:49314
sum:20132335,dvd:5052
sum:20185726,dvd:53391
sum:20252843,dvd:67117
sum:20287849,dvd:35006
sum:20318742,dvd:30893
sum:20373045,dvd:54303
sum:20392378,dvd:19333
sum:20407265,dvd:14887
sum:20437776,dvd:30511
sum:20593474,dvd:155698
sum:20630018,dvd:36544
sum:20651771,dvd:21753
sum:20688612,dvd:36841
sum:20700598,dvd:11986
sum:20755732,dvd:55134
sum:20900713,dvd:144981
sum:20999062,dvd:98349
sum:21001531,dvd:2469
sum:21035835,dvd:34304
sum:21236767,dvd:200932
sum:21281462,dvd:44695
sum:21310549,dvd:29087
sum:21322226,dvd:11677
sum:21370227,dvd:48001
sum:21375481,dvd:5254
sum:21407532,dvd:32051
sum:21445445,dvd:37913
sum:21478471,dvd:33026
sum:21505043,dvd:26572
sum:21561555,dvd:56512
sum:21580856,dvd:19301
sum:21587544,dvd:6688
sum:21714401,dvd:126857
sum:21795160,dvd:80759
sum:21820101,dvd:24941
sum:21823394,dvd:3293
sum:21831555,dvd:8161
sum:21904094,dvd:72539
sum:21979018,dvd:74924
sum:21992379,dvd:13361
sum:22017342,dvd:24963
sum:22066441,dvd:49099
sum:22172794,dvd:106353
sum:22210606,dvd:37812
sum:22244242,dvd:33636
sum:22261024,dvd:16782
sum:22275123,dvd:14099
sum:22280311,dvd:5188
sum:22306224,dvd:25913
sum:22323530,dvd:17306
sum:22374337,dvd:50807
sum:22383090,dvd:8753
sum:22427766,dvd:44676
sum:22457070,dvd:29304
sum:22485783,dvd:28713
sum:22524257,dvd:38474
sum:22554265,dvd:30008
sum:22604136,dvd:49871
sum:22651742,dvd:47606
sum:22739049,dvd:87307
sum:22782428,dvd:43379
sum:22784919,dvd:2491
sum:22832795,dvd:47876
sum:22840728,dvd:7933
sum:22876167,dvd:35439
sum:23043810,dvd:167643
sum:23069660,dvd:25850
sum:23117104,dvd:47444
sum:23290585,dvd:173481
sum:23310915,dvd:20330
sum:23360513,dvd:49598
sum:23446380,dvd:85867
sum:23486626,dvd:40246
sum:23519932,dvd:33306
sum:23545901,dvd:25969
sum:23582784,dvd:36883
sum:23603856,dvd:21072
sum:23705682,dvd:101826
sum:23726977,dvd:21295
sum:23738849,dvd:11872
sum:23745616,dvd:6767
sum:23748423,dvd:2807
sum:23748975,dvd:552
sum:23784184,dvd:35209
sum:23792946,dvd:8762
sum:23864693,dvd:71747
sum:23980676,dvd:115983
sum:24012261,dvd:31585
sum:24073373,dvd:61112
sum:24091588,dvd:18215
sum:24093037,dvd:1449
sum:24116503,dvd:23466
sum:24140425,dvd:23922
sum:24144374,dvd:3949
sum:24183297,dvd:38923
sum:24217036,dvd:33739
sum:24233637,dvd:16601
sum:24332201,dvd:98564
sum:24379350,dvd:47149
sum:24438275,dvd:58925
sum:24485805,dvd:47530
sum:24505026,dvd:19221
sum:24507427,dvd:2401
sum:24587689,dvd:80262
sum:24593286,dvd:5597
sum:24649454,dvd:56168
sum:24754867,dvd:105413
sum:24755561,dvd:694
sum:24765389,dvd:9828
sum:24779350,dvd:13961
sum:24860077,dvd:80727
sum:24871907,dvd:11830
sum:24904879,dvd:32972
sum:24955680,dvd:50801
sum:25048454,dvd:92774
sum:25076289,dvd:27835
sum:25084115,dvd:7826
sum:25124751,dvd:40636
sum:25156581,dvd:31830
sum:25166381,dvd:9800
sum:25167765,dvd:1384
sum:25181270,dvd:13505
sum:25184885,dvd:3615
sum:25210081,dvd:25196
sum:25270128,dvd:60047
sum:25274591,dvd:4463
sum:25376156,dvd:101565
sum:25399167,dvd:23011
sum:25448478,dvd:49311
sum:25471639,dvd:23161
sum:25494545,dvd:22906
sum:25498053,dvd:3508
sum:25526871,dvd:28818
sum:25535788,dvd:8917
sum:25537115,dvd:1327
sum:25579643,dvd:42528
sum:25589886,dvd:10243
sum:25617221,dvd:27335
sum:25628814,dvd:11593
sum:25654702,dvd:25888
sum:25679393,dvd:24691
sum:25701134,dvd:21741
sum:25831347,dvd:130213
sum:25845985,dvd:14638
sum:25892053,dvd:46068
sum:25935870,dvd:43817
sum:26019809,dvd:83939
sum:26120652,dvd:100843
sum:26144944,dvd:24292
sum:26159714,dvd:14770
sum:26181422,dvd:21708
sum:26226325,dvd:44903
sum:26355827,dvd:129502
sum:26365054,dvd:9227
sum:26496272,dvd:131218
sum:26656559,dvd:160287
sum:26662648,dvd:6089
sum:26757401,dvd:94753
sum:26927252,dvd:169851
sum:26928262,dvd:1010
sum:26935802,dvd:7540
sum:26937891,dvd:2089
sum:26964355,dvd:26464
sum:26969368,dvd:5013
sum:27124087,dvd:154719
sum:27127953,dvd:3866
sum:27184895,dvd:56942
sum:27190711,dvd:5816
sum:27250570,dvd:59859
sum:27304012,dvd:53442
sum:27328850,dvd:24838
sum:27433977,dvd:105127
sum:27553928,dvd:119951
sum:27631633,dvd:77705
sum:27758795,dvd:127162
sum:27762125,dvd:3330
sum:27835865,dvd:73740
sum:27961078,dvd:125213
sum:27963961,dvd:2883
sum:28028981,dvd:65020
sum:28068848,dvd:39867
sum:28084681,dvd:15833
sum:28124271,dvd:39590
sum:28124582,dvd:311
sum:28146916,dvd:22334
sum:28178244,dvd:31328
sum:28180198,dvd:1954
sum:28213878,dvd:33680
sum:28228222,dvd:14344
sum:28264607,dvd:36385
sum:28419702,dvd:155095
sum:28441000,dvd:21298
sum:28533801,dvd:92801
sum:28566716,dvd:32915
sum:28574346,dvd:7630
sum:28628474,dvd:54128
sum:28864645,dvd:236171
sum:28868253,dvd:3608
sum:28889226,dvd:20973
sum:28929612,dvd:40386
sum:29055973,dvd:126361
sum:29066372,dvd:10399
sum:29320555,dvd:254183
sum:29388287,dvd:67732
sum:29415134,dvd:26847
sum:29574569,dvd:159435
sum:29576447,dvd:1878
sum:29745805,dvd:169358
sum:29755906,dvd:10101
sum:29763820,dvd:7914
sum:29783704,dvd:19884
sum:29798983,dvd:15279
sum:29833964,dvd:34981
sum:29892657,dvd:58693
sum:29906619,dvd:13962
sum:29916326,dvd:9707
sum:29937086,dvd:20760
sum:29957634,dvd:20548
sum:29971044,dvd:13410
sum:30012525,dvd:41481
sum:30031658,dvd:19133
sum:30046050,dvd:14392
sum:30046833,dvd:783
sum:30054018,dvd:7185
sum:30078455,dvd:24437
sum:30116660,dvd:38205
sum:30135127,dvd:18467
sum:30140317,dvd:5190
sum:30214977,dvd:74660
sum:30225265,dvd:10288
sum:30245655,dvd:20390
sum:30266006,dvd:20351
sum:30275604,dvd:9598
sum:30282452,dvd:6848
sum:30336121,dvd:53669
sum:30430032,dvd:93911
sum:30551365,dvd:121333
sum:30553267,dvd:1902
sum:30696142,dvd:142875
sum:30706150,dvd:10008
sum:30711765,dvd:5615
sum:30784191,dvd:72426
sum:30818519,dvd:34328
sum:30941890,dvd:123371
sum:31095252,dvd:153362
sum:31122341,dvd:27089
sum:31200681,dvd:78340
sum:31238518,dvd:37837
sum:31320271,dvd:81753
sum:31332588,dvd:12317
sum:31374522,dvd:41934
sum:31381677,dvd:7155
sum:31399481,dvd:17804
sum:31593444,dvd:193963
sum:31612795,dvd:19351
sum:31649261,dvd:36466
sum:31667141,dvd:17880
sum:31689681,dvd:22540
sum:31762864,dvd:73183
sum:31833038,dvd:70174
sum:31855103,dvd:22065
sum:31866735,dvd:11632
sum:31955929,dvd:89194
sum:31976136,dvd:20207
sum:31990689,dvd:14553
sum:32006177,dvd:15488
sum:32051666,dvd:45489
sum:32098326,dvd:46660
sum:32123963,dvd:25637
sum:32148679,dvd:24716
sum:32168624,dvd:19945
sum:32217662,dvd:49038
sum:32230896,dvd:13234
sum:32260415,dvd:29519
sum:32300832,dvd:40417
sum:32318711,dvd:17879
sum:32333581,dvd:14870
sum:32483649,dvd:150068
sum:32518516,dvd:34867
sum:32544478,dvd:25962
sum:32609138,dvd:64660
sum:32682610,dvd:73472
sum:32730130,dvd:47520
sum:32733114,dvd:2984
sum:32833614,dvd:100500
sum:32899271,dvd:65657
sum:32922772,dvd:23501
sum:32967671,dvd:44899
sum:33020072,dvd:52401
sum:33215121,dvd:195049
sum:33215736,dvd:615
sum:33292597,dvd:76861
sum:33308139,dvd:15542
sum:33335302,dvd:27163
sum:33350928,dvd:15626
sum:33370635,dvd:19707
sum:33375887,dvd:5252
sum:33409078,dvd:33191
sum:33512836,dvd:103758
sum:33577665,dvd:64829
sum:33668438,dvd:90773
sum:33698892,dvd:30454
sum:33772161,dvd:73269
sum:33800339,dvd:28178
sum:33824890,dvd:24551
sum:33890570,dvd:65680
sum:33926690,dvd:36120
sum:34066569,dvd:139879
sum:34128314,dvd:61745
sum:34150574,dvd:22260
sum:34203029,dvd:52455
sum:34230670,dvd:27641
sum:34241711,dvd:11041
sum:34242202,dvd:491
sum:34404213,dvd:162011
sum:34419290,dvd:15077
sum:34475512,dvd:56222
sum:34505347,dvd:29835
sum:34511826,dvd:6479
sum:34519083,dvd:7257
sum:34603836,dvd:84753
sum:34606504,dvd:2668
sum:34706316,dvd:99812
sum:34749537,dvd:43221
sum:34962752,dvd:213215
sum:34997969,dvd:35217
sum:35030537,dvd:32568
sum:35062294,dvd:31757
sum:35102760,dvd:40466
sum:35111349,dvd:8589
sum:35155318,dvd:43969
sum:35225261,dvd:69943
sum:35289369,dvd:64108
sum:35369203,dvd:79834
sum:35438924,dvd:69721
sum:35476243,dvd:37319
sum:35521182,dvd:44939
sum:35529041,dvd:7859
sum:35532517,dvd:3476
sum:35555030,dvd:22513
sum:35644059,dvd:89029
sum:35697811,dvd:53752
sum:35756357,dvd:58546
sum:35767095,dvd:10738
sum:35786446,dvd:19351
sum:35828141,dvd:41695
sum:35864061,dvd:35920
sum:35962079,dvd:98018
sum:36012438,dvd:50359
sum:36020792,dvd:8354
sum:36058586,dvd:37794
sum:36152743,dvd:94157
sum:36154717,dvd:1974
sum:36199415,dvd:44698
sum:36205292,dvd:5877
sum:36256613,dvd:51321
sum:36279745,dvd:23132
sum:36364674,dvd:84929
sum:36402076,dvd:37402
sum:36419293,dvd:17217
sum:36431844,dvd:12551
sum:36556057,dvd:124213
sum:36579986,dvd:23929
sum:36590198,dvd:10212
sum:36682234,dvd:92036
sum:36701283,dvd:19049
sum:36727999,dvd:26716
sum:36733397,dvd:5398
sum:36792981,dvd:59584
sum:36866507,dvd:73526
sum:36894681,dvd:28174
sum:36916884,dvd:22203
sum:36960959,dvd:44075
sum:36981875,dvd:20916
sum:37196144,dvd:214269
sum:37250261,dvd:54117
sum:37262105,dvd:11844
sum:37262573,dvd:468
sum:37277603,dvd:15030
sum:37333401,dvd:55798
sum:37336970,dvd:3569
sum:37367072,dvd:30102
sum:37427585,dvd:60513
sum:37501879,dvd:74294
sum:37508606,dvd:6727
sum:37546881,dvd:38275
sum:37590765,dvd:43884
sum:37629503,dvd:38738
sum:37759966,dvd:130463
sum:37842673,dvd:82707
sum:37896690,dvd:54017
sum:37932511,dvd:35821
sum:37968680,dvd:36169
sum:38042931,dvd:74251
sum:38123743,dvd:80812
sum:38215647,dvd:91904
sum:38252369,dvd:36722
sum:38333392,dvd:81023
sum:38335296,dvd:1904
sum:38396074,dvd:60778
sum:38415145,dvd:19071
sum:38415259,dvd:114
sum:38467482,dvd:52223
sum:38519812,dvd:52330
sum:38597142,dvd:77330
sum:38630248,dvd:33106
sum:38630614,dvd:366
sum:38667242,dvd:36628
sum:38673476,dvd:6234
sum:38740966,dvd:67490
sum:38749519,dvd:8553
sum:38780501,dvd:30982
sum:38801115,dvd:20614
sum:38866807,dvd:65692
sum:38944644,dvd:77837
sum:39183437,dvd:238793
sum:39202187,dvd:18750
sum:39204116,dvd:1929
sum:39270027,dvd:65911
sum:39300101,dvd:30074
sum:39320590,dvd:20489
sum:39341857,dvd:21267
sum:39372257,dvd:30400
sum:39400621,dvd:28364
sum:39462812,dvd:62191
sum:39491934,dvd:29122
sum:39504868,dvd:12934
sum:39507768,dvd:2900
sum:39533272,dvd:25504
sum:39601770,dvd:68498
sum:39649104,dvd:47334
sum:39749990,dvd:100886
sum:39785928,dvd:35938
sum:39817830,dvd:31902
sum:39828464,dvd:10634
sum:39841594,dvd:13130
sum:39872230,dvd:30636
sum:39920011,dvd:47781
sum:39974933,dvd:54922
sum:40006277,dvd:31344
sum:40086586,dvd:80309
sum:40184390,dvd:97804
sum:40319184,dvd:134794
sum:40377753,dvd:58569
sum:40499488,dvd:121735
sum:40524633,dvd:25145
sum:40590284,dvd:65651
sum:40678804,dvd:88520
sum:40727491,dvd:48687
sum:40742772,dvd:15281
sum:40787795,dvd:45023
sum:40820652,dvd:32857
sum:40837159,dvd:16507
sum:40841979,dvd:4820
sum:40911447,dvd:69468
sum:40988060,dvd:76613
sum:41050131,dvd:62071
sum:41106428,dvd:56297
sum:41147403,dvd:40975
sum:41247152,dvd:99749
sum:41269165,dvd:22013
sum:41283359,dvd:14194
sum:41286864,dvd:3505
sum:41303264,dvd:16400
sum:41308642,dvd:5378
sum:41326853,dvd:18211
sum:41350903,dvd:24050
sum:41352100,dvd:1197
sum:41457770,dvd:105670
sum:41487159,dvd:29389
sum:41491329,dvd:4170
sum:41530467,dvd:39138
sum:41557061,dvd:26594
sum:41582803,dvd:25742
sum:41636366,dvd:53563
sum:41653786,dvd:17420
sum:41698101,dvd:44315
sum:41776287,dvd:78186
sum:41993785,dvd:217498
sum:42035149,dvd:41364
sum:42192105,dvd:156956
sum:42290699,dvd:98594
sum:42326855,dvd:36156
sum:42396614,dvd:69759
sum:42432485,dvd:35871
sum:42519662,dvd:87177
sum:42525714,dvd:6052
sum:42547300,dvd:21586
sum:42550545,dvd:3245
sum:42556333,dvd:5788
sum:42560130,dvd:3797
sum:42593181,dvd:33051
sum:42605550,dvd:12369
sum:42608013,dvd:2463
sum:42637171,dvd:29158
sum:42715552,dvd:78381
sum:42719558,dvd:4006
sum:42776224,dvd:56666
sum:42810175,dvd:33951
sum:42921708,dvd:111533
sum:42969419,dvd:47711
sum:42970129,dvd:710
sum:43013919,dvd:43790
sum:43021717,dvd:7798
sum:43025801,dvd:4084
sum:43055033,dvd:29232
sum:43083549,dvd:28516
sum:43114449,dvd:30900
sum:43154061,dvd:39612
sum:43247682,dvd:93621
sum:43289051,dvd:41369
sum:43326794,dvd:37743
sum:43344584,dvd:17790
sum:43433931,dvd:89347
sum:43473219,dvd:39288
sum:43516543,dvd:43324
sum:43519273,dvd:2730
sum:43657257,dvd:137984
sum:43771481,dvd:114224
sum:43814431,dvd:42950
sum:43857825,dvd:43394
sum:43876301,dvd:18476
sum:43882409,dvd:6108
sum:43890892,dvd:8483
sum:43909547,dvd:18655
sum:43927598,dvd:18051
sum:43985538,dvd:57940
sum:44029096,dvd:43558
sum:44039787,dvd:10691
sum:44072329,dvd:32542
sum:44079858,dvd:7529
sum:44150524,dvd:70666
sum:44203121,dvd:52597
sum:44367005,dvd:163884
sum:44370637,dvd:3632
sum:44393727,dvd:23090
sum:44405208,dvd:11481
