sum:65141,dvd:0
sum:19217569,dvd:452481
sum:19298009,dvd:80440
sum:19378648,dvd:80639
sum:19481981,dvd:103333
sum:19803297,dvd:321316
sum:19807396,dvd:4099
sum:19815276,dvd:7880
sum:19934819,dvd:119543
sum:19939934,dvd:5115
sum:20125288,dvd:185354
sum:20385285,dvd:259997
sum:20737635,dvd:352350
sum:20760273,dvd:22638
sum:20857183,dvd:96910
sum:20986168,dvd:128985
sum:21007281,dvd:21113
sum:21039012,dvd:31731
sum:21328111,dvd:289099
sum:21433769,dvd:105658
sum:21488080,dvd:54311
sum:21924776,dvd:436696
sum:22065782,dvd:141006
sum:22219901,dvd:154119
sum:22312755,dvd:92854
sum:22331696,dvd:18941
sum:22339240,dvd:7544
sum:22459625,dvd:120385
sum:22480732,dvd:21107
sum:22494675,dvd:13943
sum:22725143,dvd:230468
sum:22817658,dvd:92515
sum:22889098,dvd:71440
sum:22936026,dvd:46928
sum:22963276,dvd:27250
sum:23021677,dvd:58401
sum:23132024,dvd:110347
sum:23242939,dvd:110915
sum:23573268,dvd:330329
sum:23577022,dvd:3754
sum:23581817,dvd:4795
sum:23754172,dvd:172355
sum:23794702,dvd:40530
sum:23852615,dvd:57913
sum:23866621,dvd:14006
sum:23938797,dvd:72176
sum:23978529,dvd:39732
sum:24355082,dvd:376553
sum:24439028,dvd:83946
sum:24482811,dvd:43783
sum:24640737,dvd:157926
sum:24756401,dvd:115664
sum:24802458,dvd:46057
sum:24815319,dvd:12861
sum:24983695,dvd:168376
sum:25021324,dvd:37629
sum:25394712,dvd:373388
sum:25570809,dvd:176097
sum:25671059,dvd:100250
sum:25718493,dvd:47434
sum:25765832,dvd:47339
sum:25805582,dvd:39750
sum:25862022,dvd:56440
sum:25869233,dvd:7211
sum:25966127,dvd:96894
sum:26716052,dvd:749925
sum:26721513,dvd:5461
sum:26990561,dvd:269048
sum:27131741,dvd:141180
sum:27275545,dvd:143804
sum:27570916,dvd:295371
sum:27637522,dvd:66606
sum:27723899,dvd:86377
sum:27823214,dvd:99315
sum:27854622,dvd:31408
sum:27930865,dvd:76243
sum:27952912,dvd:22047
sum:27961704,dvd:8792
sum:27979345,dvd:17641
sum:27984995,dvd:5650
sum:28168545,dvd:183550
sum:28185583,dvd:17038
sum:28295952,dvd:110369
sum:28316358,dvd:20406
sum:28447530,dvd:131172
sum:28467680,dvd:20150
sum:28547040,dvd:79360
sum:28547248,dvd:208
sum:28589030,dvd:41782
sum:28664859,dvd:75829
sum:28936251,dvd:271392
sum:28939412,dvd:3161
sum:29000202,dvd:60790
sum:29426622,dvd:426420
sum:29428979,dvd:2357
sum:29487823,dvd:58844
sum:29522528,dvd:34705
sum:29576010,dvd:53482
sum:29623545,dvd:47535
sum:30157131,dvd:533586
sum:30274108,dvd:116977
sum:30295728,dvd:21620
sum:30299422,dvd:3694
sum:30395589,dvd:96167
sum:30441428,dvd:45839
sum:30476381,dvd:34953
sum:30560877,dvd:84496
sum:30844362,dvd:283485
sum:31124913,dvd:280551
sum:31126224,dvd:1311
sum:31146881,dvd:20657
sum:31187689,dvd:40808
sum:31205021,dvd:17332
sum:31283144,dvd:78123
sum:31290044,dvd:6900
sum:31378183,dvd:88139
sum:31635638,dvd:257455
sum:31654430,dvd:18792
sum:31707487,dvd:53057
sum:31717502,dvd:10015
sum:31830880,dvd:113378
sum:31857643,dvd:26763
sum:32251703,dvd:394060
sum:32296786,dvd:45083
sum:32431902,dvd:135116
sum:32523444,dvd:91542
sum:32617720,dvd:94276
sum:32741678,dvd:123958
sum:32800889,dvd:59211
sum:32974876,dvd:173987
sum:33093318,dvd:118442
sum:33126465,dvd:33147
sum:33467739,dvd:341274
sum:33488902,dvd:21163
sum:33523637,dvd:34735
sum:33553616,dvd:29979
sum:33572078,dvd:18462
sum:33714208,dvd:142130
sum:33793272,dvd:79064
sum:34143524,dvd:350252
sum:34185374,dvd:41850
sum:34190766,dvd:5392
sum:34463685,dvd:272919
sum:34464126,dvd:441
sum:34473574,dvd:9448
sum:34519627,dvd:46053
sum:34597326,dvd:77699
sum:34649067,dvd:51741
sum:34801712,dvd:152645
sum:34993614,dvd:191902
sum:35345891,dvd:352277
sum:35516300,dvd:170409
sum:35796512,dvd:280212
sum:35846480,dvd:49968
sum:35889053,dvd:42573
sum:35950482,dvd:61429
sum:35959153,dvd:8671
sum:35974522,dvd:15369
sum:36118510,dvd:143988
sum:36155791,dvd:37281
sum:36238350,dvd:82559
sum:36270949,dvd:32599
sum:36335600,dvd:64651
sum:36337986,dvd:2386
sum:36356565,dvd:18579
sum:36416958,dvd:60393
sum:36533191,dvd:116233
sum:36621236,dvd:88045
sum:36669319,dvd:48083
sum:36688890,dvd:19571
sum:36735395,dvd:46505
sum:37058035,dvd:322640
sum:37148523,dvd:90488
sum:37264450,dvd:115927
sum:37360881,dvd:96431
sum:37423057,dvd:62176
sum:37779271,dvd:356214
sum:37829396,dvd:50125
sum:37839131,dvd:9735
sum:37902346,dvd:63215
sum:38081198,dvd:178852
sum:38194520,dvd:113322
sum:38313918,dvd:119398
sum:38348743,dvd:34825
sum:38406043,dvd:57300
sum:38438819,dvd:32776
sum:38562992,dvd:124173
sum:38656853,dvd:93861
sum:38662304,dvd:5451
sum:38791097,dvd:128793
sum:38805016,dvd:13919
sum:39008226,dvd:203210
sum:39057531,dvd:49305
sum:39105312,dvd:47781
sum:39172236,dvd:66924
sum:39221442,dvd:49206
sum:39387972,dvd:166530
sum:39431732,dvd:43760
sum:39610051,dvd:178319
sum:39765466,dvd:155415
sum:39768546,dvd:3080
sum:40016711,dvd:248165
sum:40527323,dvd:510612
sum:40751856,dvd:224533
sum:40996242,dvd:244386
sum:41224347,dvd:228105
sum:41238037,dvd:13690
sum:41272178,dvd:34141
sum:41276750,dvd:4572
sum:41290085,dvd:13335
sum:41364484,dvd:74399
sum:41644022,dvd:279538
sum:41697478,dvd:53456
sum:41899771,dvd:202293
sum:42088327,dvd:188556
sum:42200017,dvd:111690
sum:42264612,dvd:64595
sum:42633825,dvd:369213
sum:42691668,dvd:57843
sum:43181741,dvd:490073
sum:43200302,dvd:18561
sum:43376789,dvd:176487
sum:43385069,dvd:8280
sum:43895807,dvd:510738
sum:43982905,dvd:87098
sum:44089669,dvd:106764
sum:44150312,dvd:60643
sum:44191952,dvd:41640
sum:44232071,dvd:40119
sum:44239457,dvd:7386
sum:44247488,dvd:8031
sum:44290875,dvd:43387
sum:44782688,dvd:491813
sum:44817170,dvd:34482
sum:44885569,dvd:68399
sum:44967151,dvd:81582
sum:45108056,dvd:140905
sum:45205430,dvd:97374
sum:45468820,dvd:263390
sum:45488697,dvd:19877
sum:45510103,dvd:21406
sum:45649477,dvd:139374
sum:45658729,dvd:9252
sum:45723657,dvd:64928
sum:46003369,dvd:279712
sum:46268082,dvd:264713
sum:46359981,dvd:91899
sum:46439115,dvd:79134
sum:46560185,dvd:121070
sum:46659146,dvd:98961
sum:46946931,dvd:287785
sum:47062496,dvd:115565
sum:47162323,dvd:99827
sum:47504624,dvd:342301
sum:47692730,dvd:188106
sum:47753341,dvd:60611
sum:47754623,dvd:1282
sum:47795088,dvd:40465
sum:47798490,dvd:3402
sum:47928398,dvd:129908
sum:48076906,dvd:148508
sum:48339149,dvd:262243
sum:48548158,dvd:209009
sum:48614092,dvd:65934
sum:49027186,dvd:413094
sum:49039563,dvd:12377
sum:49054044,dvd:14481
sum:49177750,dvd:123706
sum:49525771,dvd:348021
sum:49600578,dvd:74807
sum:49624945,dvd:24367
sum:49757653,dvd:132708
sum:49830478,dvd:72825
sum:49857351,dvd:26873
sum:50005268,dvd:147917
sum:50011454,dvd:6186
sum:50306126,dvd:294672
sum:50615344,dvd:309218
sum:50883708,dvd:268364
sum:50897072,dvd:13364
sum:51003162,dvd:106090
sum:51134111,dvd:130949
sum:51236211,dvd:102100
sum:51258090,dvd:21879
sum:51410796,dvd:152706
sum:51512995,dvd:102199
sum:51572922,dvd:59927
sum:51685472,dvd:112550
sum:51826276,dvd:140804
sum:51832928,dvd:6652
sum:51861766,dvd:28838
sum:51924672,dvd:62906
sum:52024564,dvd:99892
sum:52093126,dvd:68562
sum:52673764,dvd:580638
sum:52681415,dvd:7651
sum:52796960,dvd:115545
sum:52963290,dvd:166330
sum:53089609,dvd:126319
sum:53293930,dvd:204321
sum:53474486,dvd:180556
sum:53537957,dvd:63471
sum:53553039,dvd:15082
sum:53606895,dvd:53856
sum:53634668,dvd:27773
sum:53777302,dvd:142634
sum:53948506,dvd:171204
sum:54260328,dvd:311822
sum:54396682,dvd:136354
sum:54724089,dvd:327407
sum:54838357,dvd:114268
sum:54883207,dvd:44850
sum:54901113,dvd:17906
sum:54975697,dvd:74584
sum:55055830,dvd:80133
sum:55407463,dvd:351633
sum:55416333,dvd:8870
sum:55543490,dvd:127157
sum:55796785,dvd:253295
sum:55859362,dvd:62577
sum:55942432,dvd:83070
sum:56092642,dvd:150210
sum:56166096,dvd:73454
sum:56386902,dvd:220806
sum:56461116,dvd:74214
sum:56640234,dvd:179118
sum:56653602,dvd:13368
sum:56675560,dvd:21958
sum:56701643,dvd:26083
sum:56745517,dvd:43874
sum:56881409,dvd:135892
sum:56996355,dvd:114946
sum:57041219,dvd:44864
sum:57190875,dvd:149656
sum:57344171,dvd:153296
sum:57671201,dvd:327030
sum:57808400,dvd:137199
sum:57921490,dvd:113090
sum:58005510,dvd:84020
sum:58051736,dvd:46226
sum:58183515,dvd:131779
sum:58583703,dvd:400188
sum:58684430,dvd:100727
sum:58707628,dvd:23198
sum:58941133,dvd:233505
sum:59004761,dvd:63628
sum:59058072,dvd:53311
sum:59307397,dvd:249325
sum:59463062,dvd:155665
sum:59540395,dvd:77333
sum:59676567,dvd:136172
sum:59719556,dvd:42989
sum:59733110,dvd:13554
sum:59874745,dvd:141635
sum:60261252,dvd:386507
sum:60370858,dvd:109606
sum:60495051,dvd:124193
sum:60806420,dvd:311369
sum:60829912,dvd:23492
sum:61028277,dvd:198365
sum:61180862,dvd:152585
sum:61210392,dvd:29530
sum:61370928,dvd:160536
sum:61427061,dvd:56133
sum:61477251,dvd:50190
sum:61558620,dvd:81369
sum:61573130,dvd:14510
sum:61664312,dvd:91182
sum:61778646,dvd:114334
sum:62211343,dvd:432697
sum:62224097,dvd:12754
sum:62237032,dvd:12935
sum:62334729,dvd:97697
sum:62482333,dvd:147604
sum:62583496,dvd:101163
sum:62753719,dvd:170223
sum:62893187,dvd:139468
sum:63071393,dvd:178206
sum:63356027,dvd:284634
sum:63478570,dvd:122543
sum:63480766,dvd:2196
sum:63532472,dvd:51706
sum:63604877,dvd:72405
sum:63769928,dvd:165051
sum:63810040,dvd:40112
sum:63949045,dvd:139005
sum:63956371,dvd:7326
sum:64033389,dvd:77018
sum:64478634,dvd:445245
sum:64850123,dvd:371489
sum:64949822,dvd:99699
sum:64972878,dvd:23056
sum:64987687,dvd:14809
sum:65024054,dvd:36367
sum:65082673,dvd:58619
sum:65138228,dvd:55555
sum:65154695,dvd:16467
sum:65286540,dvd:131845
sum:65671601,dvd:385061
sum:65963557,dvd:291956
sum:65995325,dvd:31768
sum:66314126,dvd:318801
sum:66383677,dvd:69551
sum:66408306,dvd:24629
sum:66498444,dvd:90138
sum:66675562,dvd:177118
sum:66693283,dvd:17721
sum:66946101,dvd:252818
sum:66971021,dvd:24920
sum:67356543,dvd:385522
sum:67409789,dvd:53246
sum:67882003,dvd:472214
sum:67931088,dvd:49085
sum:68102143,dvd:171055
sum:68184645,dvd:82502
sum:68360516,dvd:175871
sum:68425228,dvd:64712
sum:68501397,dvd:76169
sum:68706474,dvd:205077
sum:69485182,dvd:778708
sum:69632701,dvd:147519
sum:69904327,dvd:271626
sum:69942404,dvd:38077
sum:70014990,dvd:72586
sum:70265151,dvd:250161
sum:70311268,dvd:46117
sum:70484959,dvd:173691
sum:70904204,dvd:419245
sum:70937385,dvd:33181
sum:70963484,dvd:26099
sum:71017054,dvd:53570
sum:71097850,dvd:80796
sum:71229256,dvd:131406
sum:71297430,dvd:68174
sum:71400054,dvd:102624
sum:71676687,dvd:276633
sum:71720437,dvd:43750
sum:71970367,dvd:249930
sum:72564776,dvd:594409
sum:72657624,dvd:92848
sum:72727363,dvd:69739
sum:72744036,dvd:16673
sum:72947614,dvd:203578
sum:73002616,dvd:55002
sum:73112636,dvd:110020
sum:73114874,dvd:2238
sum:73163494,dvd:48620
sum:73535737,dvd:372243
sum:73617279,dvd:81542
sum:73757149,dvd:139870
sum:73768170,dvd:11021
sum:73810543,dvd:42373
sum:73981282,dvd:170739
sum:73984679,dvd:3397
sum:73999934,dvd:15255
sum:74574933,dvd:574999
sum:74781597,dvd:206664
sum:74915132,dvd:133535
sum:75075999,dvd:160867
sum:75120040,dvd:44041
sum:75274295,dvd:154255
sum:75393250,dvd:118955
sum:75423946,dvd:30696
sum:75467058,dvd:43112
sum:75556306,dvd:89248
sum:75606578,dvd:50272
sum:75951823,dvd:345245
sum:75998921,dvd:47098
sum:76091756,dvd:92835
sum:76119841,dvd:28085
sum:76194316,dvd:74475
sum:76389113,dvd:194797
sum:76638633,dvd:249520
sum:76697754,dvd:59121
sum:76766668,dvd:68914
sum:76872169,dvd:105501
sum:77012419,dvd:140250
sum:77626353,dvd:613934
sum:77725485,dvd:99132
sum:77754622,dvd:29137
sum:78136226,dvd:381604
sum:78145629,dvd:9403
sum:78227241,dvd:81612
sum:78398581,dvd:171340
sum:78521169,dvd:122588
sum:78525639,dvd:4470
sum:78761345,dvd:235706
sum:78909606,dvd:148261
sum:78992725,dvd:83119
sum:79381301,dvd:388576
sum:79404498,dvd:23197
sum:79474819,dvd:70321
sum:79556644,dvd:81825
sum:79614509,dvd:57865
sum:79653335,dvd:38826
sum:80104147,dvd:450812
sum:80243150,dvd:139003
sum:80401459,dvd:158309
sum:80603234,dvd:201775
sum:81001431,dvd:398197
sum:81011982,dvd:10551
sum:81051812,dvd:39830
sum:81131629,dvd:79817
sum:81145756,dvd:14127
sum:81196663,dvd:50907
sum:81313956,dvd:117293
sum:81381784,dvd:67828
sum:81432362,dvd:50578
sum:81473141,dvd:40779
sum:81569996,dvd:96855
sum:81644896,dvd:74900
sum:81763808,dvd:118912
sum:81768758,dvd:4950
sum:82081835,dvd:313077
sum:82419703,dvd:337868
sum:82601891,dvd:182188
sum:82691763,dvd:89872
sum:82770282,dvd:78519
sum:82878102,dvd:107820
sum:82899963,dvd:21861
sum:83057169,dvd:157206
sum:83076485,dvd:19316
sum:83226614,dvd:150129
sum:83470045,dvd:243431
sum:83500505,dvd:30460
sum:83531489,dvd:30984
sum:83637844,dvd:106355
sum:83762428,dvd:124584
sum:83812336,dvd:49908
sum:83829136,dvd:16800
sum:83881884,dvd:52748
sum:83895295,dvd:13411
sum:83929983,dvd:34688
sum:83955936,dvd:25953
sum:84146609,dvd:190673
sum:84372499,dvd:225890
sum:84386062,dvd:13563
sum:84404852,dvd:18790
sum:84418087,dvd:13235
sum:84556955,dvd:138868
sum:84558359,dvd:1404
sum:84560785,dvd:2426
sum:84753304,dvd:192519
sum:85071917,dvd:318613
sum:85147619,dvd:75702
sum:85173547,dvd:25928
sum:85228642,dvd:55095
sum:85314860,dvd:86218
sum:85447660,dvd:132800
sum:85599478,dvd:151818
sum:85659853,dvd:60375
sum:85718658,dvd:58805
sum:85733399,dvd:14741
sum:85831452,dvd:98053
sum:85859433,dvd:27981
sum:85944345,dvd:84912
sum:86198362,dvd:254017
sum:86381788,dvd:183426
sum:86382644,dvd:856
sum:86438908,dvd:56264
sum:86464931,dvd:26023
sum:86548156,dvd:83225
sum:86609867,dvd:61711
sum:86618965,dvd:9098
sum:86665428,dvd:46463
sum:86673699,dvd:8271
sum:86743613,dvd:69914
sum:87082389,dvd:338776
sum:87348031,dvd:265642
sum:87384291,dvd:36260
sum:87585059,dvd:200768
sum:87887099,dvd:302040
sum:87929581,dvd:42482
sum:88200461,dvd:270880
sum:88281484,dvd:81023
sum:88442092,dvd:160608
sum:88463909,dvd:21817
sum:88672412,dvd:208503
sum:88777691,dvd:105279
sum:89019506,dvd:241815
sum:89195745,dvd:176239
sum:89196087,dvd:342
sum:89208903,dvd:12816
sum:89307550,dvd:98647
sum:89441700,dvd:134150
sum:89563862,dvd:122162
sum:89662551,dvd:98689
sum:89671824,dvd:9273
sum:89733425,dvd:61601
sum:90012856,dvd:279431
sum:90088219,dvd:75363
sum:90173857,dvd:85638
sum:90364288,dvd:190431
sum:90383117,dvd:18829
sum:90627932,dvd:244815
sum:90659066,dvd:31134
sum:90682940,dvd:23874
sum:90796283,dvd:113343
sum:90936162,dvd:139879
sum:90997636,dvd:61474
sum:91204305,dvd:206669
sum:91563088,dvd:358783
sum:91624061,dvd:60973
sum:91866778,dvd:242717
sum:92024557,dvd:157779
sum:92081271,dvd:56714
sum:92142363,dvd:61092
sum:92315404,dvd:173041
sum:92320678,dvd:5274
sum:92428314,dvd:107636
sum:92576367,dvd:148053
sum:92579195,dvd:2828
sum:92595000,dvd:15805
sum:92649729,dvd:54729
sum:92658361,dvd:8632
sum:92842694,dvd:184333
sum:93012194,dvd:169500
sum:93156184,dvd:143990
sum:93203198,dvd:47014
sum:93293009,dvd:89811
sum:93456590,dvd:163581
sum:93574922,dvd:118332
sum:93611790,dvd:36868
sum:93928145,dvd:316355
sum:94120956,dvd:192811
sum:94142844,dvd:21888
sum:94361008,dvd:218164
sum:94394202,dvd:33194
sum:94426578,dvd:32376
sum:94529138,dvd:102560
sum:94544989,dvd:15851
sum:94969905,dvd:424916
sum:95033707,dvd:63802
sum:95135572,dvd:101865
sum:95135913,dvd:341
sum:95268149,dvd:132236
sum:95513830,dvd:245681
sum:95574593,dvd:60763
sum:95732386,dvd:157793
sum:95945597,dvd:213211
sum:95974439,dvd:28842
sum:95984981,dvd:10542
sum:95990399,dvd:5418
sum:96150267,dvd:159868
sum:96258500,dvd:108233
sum:96272410,dvd:13910
sum:96368633,dvd:96223
sum:96513146,dvd:144513
sum:96537125,dvd:23979
sum:96600700,dvd:63575
sum:96657321,dvd:56621
sum:96722178,dvd:64857
sum:96816982,dvd:94804
sum:97036690,dvd:219708
sum:97092729,dvd:56039
sum:97180395,dvd:87666
sum:97239825,dvd:59430
sum:97250258,dvd:10433
sum:97381000,dvd:130742
sum:97426107,dvd:45107
sum:97502482,dvd:76375
sum:97738473,dvd:235991
sum:97982810,dvd:244337
sum:98005863,dvd:23053
sum:98152324,dvd:146461
sum:98363164,dvd:210840
sum:98428727,dvd:65563
sum:98534022,dvd:105295
sum:98544231,dvd:10209
sum:98710518,dvd:166287
sum:98968075,dvd:257557
sum:98969229,dvd:1154
sum:99006791,dvd:37562
sum:99051129,dvd:44338
sum:99074276,dvd:23147
sum:99139153,dvd:64877
sum:99139185,dvd:32
sum:99181218,dvd:42033
sum:99277426,dvd:96208
sum:99281473,dvd:4047
sum:99687046,dvd:405573
sum:99757773,dvd:70727
sum:99799343,dvd:41570
