sum:179462,dvd:0
sum:33126873,dvd:289893
sum:33140390,dvd:13517
sum:33652572,dvd:512182
sum:34610265,dvd:957693
sum:34673227,dvd:62962
sum:34881944,dvd:208717
sum:35093298,dvd:211354
sum:35391648,dvd:298350
sum:35469961,dvd:78313
sum:35539767,dvd:69806
sum:35608365,dvd:68598
sum:37506650,dvd:1898285
sum:38362576,dvd:855926
sum:39423114,dvd:1060538
sum:40026026,dvd:602912
sum:40496938,dvd:470912
sum:40614301,dvd:117363
sum:40658311,dvd:44010
sum:41008242,dvd:349931
sum:42068677,dvd:1060435
sum:43349178,dvd:1280501
sum:45446746,dvd:2097568
sum:46422320,dvd:975574
sum:47070742,dvd:648422
sum:47114291,dvd:43549
sum:47233064,dvd:118773
sum:47426752,dvd:193688
sum:47486454,dvd:59702
sum:48088788,dvd:602334
sum:48172944,dvd:84156
sum:48220527,dvd:47583
sum:49114088,dvd:893561
sum:49242998,dvd:128910
sum:49649172,dvd:406174
sum:50157160,dvd:507988
sum:51608733,dvd:1451573
sum:51644021,dvd:35288
sum:52965795,dvd:1321774
sum:54166582,dvd:1200787
sum:54702106,dvd:535524
sum:55131968,dvd:429862
sum:56881286,dvd:1749318
sum:57726597,dvd:845311
sum:57991580,dvd:264983
sum:58325936,dvd:334356
sum:59261521,dvd:935585
sum:59640668,dvd:379147
sum:60050895,dvd:410227
sum:60268519,dvd:217624
sum:60381514,dvd:112995
sum:60649373,dvd:267859
sum:60715145,dvd:65772
sum:61450013,dvd:734868
sum:62762731,dvd:1312718
sum:63296054,dvd:533323
sum:64237176,dvd:941122
sum:64246345,dvd:9169
sum:64514578,dvd:268233
sum:65365894,dvd:851316
sum:65406505,dvd:40611
sum:65917555,dvd:511050
sum:67413338,dvd:1495783
sum:67639333,dvd:225995
sum:67903650,dvd:264317
sum:68095880,dvd:192230
sum:69700636,dvd:1604756
sum:69812606,dvd:111970
sum:69933388,dvd:120782
sum:70783936,dvd:850548
sum:71817108,dvd:1033172
sum:72009528,dvd:192420
sum:72144827,dvd:135299
sum:72438316,dvd:293489
sum:73067552,dvd:629236
sum:73480108,dvd:412556
sum:74108832,dvd:628724
sum:74769621,dvd:660789
sum:75239136,dvd:469515
sum:75666191,dvd:427055
sum:75692210,dvd:26019
sum:75870537,dvd:178327
sum:76055803,dvd:185266
sum:76517602,dvd:461799
sum:76758585,dvd:240983
sum:77726293,dvd:967708
sum:77887782,dvd:161489
sum:78594912,dvd:707130
sum:80139781,dvd:1544869
sum:80518646,dvd:378865
sum:81114050,dvd:595404
sum:81347051,dvd:233001
sum:81866049,dvd:518998
sum:82144400,dvd:278351
sum:82356294,dvd:211894
sum:83861625,dvd:1505331
sum:84034942,dvd:173317
sum:84444324,dvd:409382
sum:85472642,dvd:1028318
sum:85609271,dvd:136629
sum:85797287,dvd:188016
sum:86340904,dvd:543617
sum:86992244,dvd:651340
sum:87728693,dvd:736449
sum:87796571,dvd:67878
sum:88538848,dvd:742277
sum:89618430,dvd:1079582
sum:89852064,dvd:233634
sum:89972212,dvd:120148
sum:91055743,dvd:1083531
sum:91405416,dvd:349673
sum:92990911,dvd:1585495
sum:93279325,dvd:288414
sum:93560190,dvd:280865
sum:93598569,dvd:38379
sum:93934693,dvd:336124
sum:93957854,dvd:23161
sum:94221721,dvd:263867
sum:94469670,dvd:247949
sum:95325351,dvd:855681
sum:95647150,dvd:321799
sum:95913424,dvd:266274
sum:97697602,dvd:1784178
sum:98528055,dvd:830453
sum:98635508,dvd:107453
sum:99683645,dvd:1048137
sum:99768352,dvd:84707
