sum:45380,dvd:0
sum:24825083,dvd:4095
sum:24863495,dvd:38412
sum:24939419,dvd:75924
sum:24987942,dvd:48523
sum:25023706,dvd:35764
sum:25109743,dvd:86037
sum:25146902,dvd:37159
sum:25416140,dvd:269238
sum:25769505,dvd:353365
sum:25945502,dvd:175997
sum:25968921,dvd:23419
sum:26119899,dvd:150978
sum:26134355,dvd:14456
sum:26202212,dvd:67857
sum:26380844,dvd:178632
sum:26404350,dvd:23506
sum:26523769,dvd:119419
sum:26562934,dvd:39165
sum:26739053,dvd:176119
sum:26836018,dvd:96965
sum:26848822,dvd:12804
sum:26895573,dvd:46751
sum:26897777,dvd:2204
sum:27068521,dvd:170744
sum:27226562,dvd:158041
sum:27229299,dvd:2737
sum:27264810,dvd:35511
sum:27270785,dvd:5975
sum:27278779,dvd:7994
sum:27311469,dvd:32690
sum:27433681,dvd:122212
sum:27581546,dvd:147865
sum:27595235,dvd:13689
sum:27632799,dvd:37564
sum:27658662,dvd:25863
sum:27660636,dvd:1974
sum:27692811,dvd:32175
sum:27692854,dvd:43
sum:27720852,dvd:27998
sum:27762614,dvd:41762
sum:27778559,dvd:15945
sum:27929220,dvd:150661
sum:28036341,dvd:107121
sum:28160233,dvd:123892
sum:28185964,dvd:25731
sum:28248728,dvd:62764
sum:28309696,dvd:60968
sum:28375583,dvd:65887
sum:28392176,dvd:16593
sum:28405708,dvd:13532
sum:28518818,dvd:113110
sum:28653796,dvd:134978
sum:28754110,dvd:100314
sum:28803013,dvd:48903
sum:28803760,dvd:747
sum:28839630,dvd:35870
sum:28852680,dvd:13050
sum:28863432,dvd:10752
sum:28875231,dvd:11799
sum:28938482,dvd:63251
sum:29092120,dvd:153638
sum:29134557,dvd:42437
sum:29202126,dvd:67569
sum:29296343,dvd:94217
sum:29364585,dvd:68242
sum:29377942,dvd:13357
sum:29379807,dvd:1865
sum:29449907,dvd:70100
sum:29464346,dvd:14439
sum:29508816,dvd:44470
sum:29563996,dvd:55180
sum:29754869,dvd:190873
sum:29844311,dvd:89442
sum:29850999,dvd:6688
sum:30022462,dvd:171463
sum:30144312,dvd:121850
sum:30208646,dvd:64334
sum:30252923,dvd:44277
sum:30523382,dvd:270459
sum:30538751,dvd:15369
sum:30588507,dvd:49756
sum:30610113,dvd:21606
sum:30649223,dvd:39110
sum:30729054,dvd:79831
sum:30739020,dvd:9966
sum:30833500,dvd:94480
sum:30871327,dvd:37827
sum:31083427,dvd:212100
sum:31173507,dvd:90080
sum:31233794,dvd:60287
sum:31243342,dvd:9548
sum:31411492,dvd:168150
sum:31491413,dvd:79921
sum:31493197,dvd:1784
sum:31509280,dvd:16083
sum:31537469,dvd:28189
sum:31580314,dvd:42845
sum:31819085,dvd:238771
sum:31858328,dvd:39243
sum:31937691,dvd:79363
sum:31949394,dvd:11703
sum:32033106,dvd:83712
sum:32053208,dvd:20102
sum:32065066,dvd:11858
sum:32209704,dvd:144638
sum:32243685,dvd:33981
sum:32372289,dvd:128604
sum:32389128,dvd:16839
sum:32408970,dvd:19842
sum:32435779,dvd:26809
sum:32458666,dvd:22887
sum:32566252,dvd:107586
sum:32586368,dvd:20116
sum:32691461,dvd:105093
sum:32692369,dvd:908
sum:32791983,dvd:99614
sum:32808562,dvd:16579
sum:32823949,dvd:15387
sum:32850907,dvd:26958
sum:32899599,dvd:48692
sum:32903700,dvd:4101
sum:33044294,dvd:140594
sum:33049904,dvd:5610
sum:33142453,dvd:92549
sum:33175517,dvd:33064
sum:33401241,dvd:225724
sum:33512798,dvd:111557
sum:33545179,dvd:32381
sum:33592053,dvd:46874
sum:33708937,dvd:116884
sum:33793030,dvd:84093
sum:33822921,dvd:29891
sum:33850296,dvd:27375
sum:33995941,dvd:145645
sum:34185179,dvd:189238
sum:34197382,dvd:12203
sum:34208360,dvd:10978
sum:34222776,dvd:14416
sum:34243905,dvd:21129
sum:34368645,dvd:124740
sum:34377898,dvd:9253
sum:34400582,dvd:22684
sum:34416568,dvd:15986
sum:34473323,dvd:56755
sum:34580362,dvd:107039
sum:34612589,dvd:32227
sum:34710672,dvd:98083
sum:34778496,dvd:67824
sum:34839627,dvd:61131
sum:34925106,dvd:85479
sum:34929623,dvd:4517
sum:34933676,dvd:4053
sum:34975219,dvd:41543
sum:35091412,dvd:116193
sum:35175902,dvd:84490
sum:35176489,dvd:587
sum:35243844,dvd:67355
sum:35269649,dvd:25805
sum:35422242,dvd:152593
sum:35479795,dvd:57553
sum:35583536,dvd:103741
sum:35639598,dvd:56062
sum:35752908,dvd:113310
sum:35793687,dvd:40779
sum:35801127,dvd:7440
sum:35970187,dvd:169060
sum:36017545,dvd:47358
sum:36018700,dvd:1155
sum:36061910,dvd:43210
sum:36181668,dvd:119758
sum:36183367,dvd:1699
sum:36185990,dvd:2623
sum:36223693,dvd:37703
sum:36262630,dvd:38937
sum:36491043,dvd:228413
sum:36750508,dvd:259465
sum:36771086,dvd:20578
sum:36912804,dvd:141718
sum:36949779,dvd:36975
sum:36992751,dvd:42972
sum:37024264,dvd:31513
sum:37037398,dvd:13134
sum:37076087,dvd:38689
sum:37120743,dvd:44656
sum:37217795,dvd:97052
sum:37218399,dvd:604
sum:37218777,dvd:378
sum:37246116,dvd:27339
sum:37320240,dvd:74124
sum:37472710,dvd:152470
sum:37537122,dvd:64412
sum:37541825,dvd:4703
sum:37587714,dvd:45889
sum:37611828,dvd:24114
sum:37656306,dvd:44478
sum:37699938,dvd:43632
sum:37992372,dvd:292434
sum:38109117,dvd:116745
sum:38129862,dvd:20745
sum:38160123,dvd:30261
sum:38316460,dvd:156337
sum:38338835,dvd:22375
sum:38362069,dvd:23234
sum:38387214,dvd:25145
sum:38405944,dvd:18730
sum:38722136,dvd:316192
sum:38763863,dvd:41727
sum:38819388,dvd:55525
sum:38834139,dvd:14751
sum:38895582,dvd:61443
sum:38898498,dvd:2916
sum:38905825,dvd:7327
sum:39001898,dvd:96073
sum:39058165,dvd:56267
sum:39083742,dvd:25577
sum:39094553,dvd:10811
sum:39228869,dvd:134316
sum:39294219,dvd:65350
sum:39590473,dvd:296254
sum:39597356,dvd:6883
sum:39752968,dvd:155612
sum:39806536,dvd:53568
sum:39860439,dvd:53903
sum:39928366,dvd:67927
sum:39959545,dvd:31179
sum:40150800,dvd:191255
sum:40352985,dvd:202185
sum:40399273,dvd:46288
sum:40426606,dvd:27333
sum:40430405,dvd:3799
sum:40459608,dvd:29203
sum:40470781,dvd:11173
sum:40490789,dvd:20008
sum:40630463,dvd:139674
sum:40784461,dvd:153998
sum:40883260,dvd:98799
sum:40901650,dvd:18390
sum:40935852,dvd:34202
sum:41048823,dvd:112971
sum:41111769,dvd:62946
sum:41561173,dvd:449404
sum:41596307,dvd:35134
sum:41680069,dvd:83762
sum:41779814,dvd:99745
sum:41883090,dvd:103276
sum:41931627,dvd:48537
sum:41980747,dvd:49120
sum:42064270,dvd:83523
sum:42184789,dvd:120519
sum:42194140,dvd:9351
sum:42204827,dvd:10687
sum:42222676,dvd:17849
sum:42278541,dvd:55865
sum:42417039,dvd:138498
sum:42477051,dvd:60012
sum:42513162,dvd:36111
sum:42598348,dvd:85186
sum:42677439,dvd:79091
sum:42690414,dvd:12975
sum:42917304,dvd:226890
sum:42993381,dvd:76077
sum:43008934,dvd:15553
sum:43014252,dvd:5318
sum:43040727,dvd:26475
sum:43085833,dvd:45106
sum:43089635,dvd:3802
sum:43140977,dvd:51342
sum:43212207,dvd:71230
sum:43219014,dvd:6807
sum:43220368,dvd:1354
sum:43224923,dvd:4555
sum:43243656,dvd:18733
sum:43250071,dvd:6415
sum:43271673,dvd:21602
sum:43370678,dvd:99005
sum:43456214,dvd:85536
sum:43898301,dvd:442087
sum:44066643,dvd:168342
sum:44128160,dvd:61517
sum:44134831,dvd:6671
sum:44159792,dvd:24961
sum:44186340,dvd:26548
sum:44251855,dvd:65515
sum:44288440,dvd:36585
sum:44313865,dvd:25425
sum:44377231,dvd:63366
sum:44434507,dvd:57276
sum:44458814,dvd:24307
sum:44625271,dvd:166457
sum:44650394,dvd:25123
sum:44790635,dvd:140241
sum:44804826,dvd:14191
sum:44871222,dvd:66396
sum:44913269,dvd:42047
sum:44939496,dvd:26227
sum:45268185,dvd:328689
sum:45326753,dvd:58568
sum:45352135,dvd:25382
sum:45387685,dvd:35550
sum:45473293,dvd:85608
sum:45517316,dvd:44023
sum:45555716,dvd:38400
sum:45649251,dvd:93535
sum:45654556,dvd:5305
sum:45678051,dvd:23495
sum:45714335,dvd:36284
sum:45737405,dvd:23070
sum:45867037,dvd:129632
sum:45934715,dvd:67678
sum:45960360,dvd:25645
sum:46199803,dvd:239443
sum:46222028,dvd:22225
sum:46275042,dvd:53014
sum:46386943,dvd:111901
sum:46448770,dvd:61827
sum:46539261,dvd:90491
sum:46571432,dvd:32171
sum:46571740,dvd:308
sum:46579062,dvd:7322
sum:46620761,dvd:41699
sum:46639203,dvd:18442
sum:46646026,dvd:6823
sum:46731064,dvd:85038
sum:46775770,dvd:44706
sum:46917001,dvd:141231
sum:46932102,dvd:15101
sum:46941759,dvd:9657
sum:46944023,dvd:2264
sum:47136516,dvd:192493
sum:47270326,dvd:133810
sum:47416066,dvd:145740
sum:47516717,dvd:100651
sum:47565525,dvd:48808
sum:47570491,dvd:4966
sum:47617010,dvd:46519
sum:47673128,dvd:56118
sum:47716574,dvd:43446
sum:47940485,dvd:223911
sum:47994212,dvd:53727
sum:48056063,dvd:61851
sum:48080492,dvd:24429
sum:48274664,dvd:194172
sum:48292207,dvd:17543
sum:48292237,dvd:30
sum:48501127,dvd:208890
sum:48565089,dvd:63962
sum:48610717,dvd:45628
sum:48666274,dvd:55557
sum:48685814,dvd:19540
sum:48704160,dvd:18346
sum:48719734,dvd:15574
sum:48825828,dvd:106094
sum:49062447,dvd:236619
sum:49153954,dvd:91507
sum:49309177,dvd:155223
sum:49353943,dvd:44766
sum:49354954,dvd:1011
sum:49615987,dvd:261033
sum:49726210,dvd:110223
sum:49775262,dvd:49052
sum:49809020,dvd:33758
sum:49823208,dvd:14188
sum:49942642,dvd:119434
sum:49963894,dvd:21252
sum:49993045,dvd:29151
sum:50016275,dvd:23230
sum:50074274,dvd:57999
sum:50117510,dvd:43236
sum:50184081,dvd:66571
sum:50589655,dvd:405574
sum:50724746,dvd:135091
sum:50729253,dvd:4507
sum:50753814,dvd:24561
sum:50846296,dvd:92482
sum:50916393,dvd:70097
sum:50925512,dvd:9119
sum:51107573,dvd:182061
sum:51134622,dvd:27049
sum:51228110,dvd:93488
sum:51296595,dvd:68485
sum:51342993,dvd:46398
sum:51347905,dvd:4912
sum:51434197,dvd:86292
sum:51535975,dvd:101778
sum:51755200,dvd:219225
sum:51762934,dvd:7734
sum:51853139,dvd:90205
sum:51911491,dvd:58352
sum:51951112,dvd:39621
sum:52060423,dvd:109311
sum:52154386,dvd:93963
sum:52166989,dvd:12603
sum:52184555,dvd:17566
sum:52234023,dvd:49468
sum:52352536,dvd:118513
sum:52456959,dvd:104423
sum:52797730,dvd:340771
sum:52811567,dvd:13837
sum:52861981,dvd:50414
sum:52901419,dvd:39438
sum:52950031,dvd:48612
sum:52982327,dvd:32296
sum:53021086,dvd:38759
sum:53178338,dvd:157252
sum:53331908,dvd:153570
sum:53385036,dvd:53128
sum:53407467,dvd:22431
sum:53460942,dvd:53475
sum:53503148,dvd:42206
sum:53590930,dvd:87782
sum:53617147,dvd:26217
sum:53644304,dvd:27157
sum:53652145,dvd:7841
sum:53691300,dvd:39155
sum:53700301,dvd:9001
sum:53724275,dvd:23974
sum:53734725,dvd:10450
sum:53798907,dvd:64182
sum:53943529,dvd:144622
sum:53957448,dvd:13919
sum:54000277,dvd:42829
sum:54016240,dvd:15963
sum:54065196,dvd:48956
sum:54077201,dvd:12005
sum:54083900,dvd:6699
sum:54203751,dvd:119851
sum:54280477,dvd:76726
sum:54404375,dvd:123898
sum:54529765,dvd:125390
sum:54665212,dvd:135447
sum:54700278,dvd:35066
sum:54727328,dvd:27050
sum:54878593,dvd:151265
sum:54920329,dvd:41736
sum:55078348,dvd:158019
sum:55100999,dvd:22651
sum:55121110,dvd:20111
sum:55199096,dvd:77986
sum:55276330,dvd:77234
sum:55325678,dvd:49348
sum:55648019,dvd:322341
sum:55659324,dvd:11305
sum:55662149,dvd:2825
sum:55736237,dvd:74088
sum:55825363,dvd:89126
sum:55830013,dvd:4650
sum:55868832,dvd:38819
sum:55985187,dvd:116355
sum:55994956,dvd:9769
sum:56048997,dvd:54041
sum:56075045,dvd:26048
sum:56195839,dvd:120794
sum:56311549,dvd:115710
sum:56356210,dvd:44661
sum:56376919,dvd:20709
sum:56574854,dvd:197935
sum:56751684,dvd:176830
sum:56818853,dvd:67169
sum:56831173,dvd:12320
sum:56909387,dvd:78214
sum:56997125,dvd:87738
sum:57029888,dvd:32763
sum:57035170,dvd:5282
sum:57051675,dvd:16505
sum:57074455,dvd:22780
sum:57082861,dvd:8406
sum:57135459,dvd:52598
sum:57144802,dvd:9343
sum:57159020,dvd:14218
sum:57275667,dvd:116647
sum:57599118,dvd:323451
sum:57654203,dvd:55085
sum:57721151,dvd:66948
sum:57762150,dvd:40999
sum:57775867,dvd:13717
sum:57904409,dvd:128542
sum:58101288,dvd:196879
sum:58104722,dvd:3434
sum:58118216,dvd:13494
sum:58190807,dvd:72591
sum:58230029,dvd:39222
sum:58231731,dvd:1702
sum:58430441,dvd:198710
sum:58571959,dvd:141518
sum:58581890,dvd:9931
sum:58670143,dvd:88253
sum:58677542,dvd:7399
sum:58711993,dvd:34451
sum:58833045,dvd:121052
sum:58939519,dvd:106474
sum:58956380,dvd:16861
sum:58956796,dvd:416
sum:59008419,dvd:51623
sum:59152769,dvd:144350
sum:59167155,dvd:14386
sum:59169739,dvd:2584
sum:59209920,dvd:40181
sum:59271855,dvd:61935
sum:59499470,dvd:227615
sum:59537148,dvd:37678
sum:59573706,dvd:36558
sum:59580204,dvd:6498
sum:59608427,dvd:28223
sum:59677243,dvd:68816
sum:59682576,dvd:5333
sum:59756510,dvd:73934
sum:59784526,dvd:28016
sum:59874060,dvd:89534
sum:59981997,dvd:107937
sum:59982161,dvd:164
sum:59993881,dvd:11720
sum:60094637,dvd:100756
sum:60408977,dvd:314340
sum:60458108,dvd:49131
sum:60459780,dvd:1672
sum:60490739,dvd:30959
sum:60517176,dvd:26437
sum:60535475,dvd:18299
sum:60535755,dvd:280
sum:60547806,dvd:12051
sum:60637659,dvd:89853
sum:60705602,dvd:67943
sum:60854660,dvd:149058
sum:60883148,dvd:28488
sum:61021847,dvd:138699
sum:61064904,dvd:43057
sum:61180772,dvd:115868
sum:61232362,dvd:51590
sum:61313257,dvd:80895
sum:61315354,dvd:2097
sum:61433954,dvd:118600
sum:61526799,dvd:92845
sum:61541021,dvd:14222
sum:61593572,dvd:52551
sum:61622762,dvd:29190
sum:61673225,dvd:50463
sum:61767293,dvd:94068
sum:61977451,dvd:210158
sum:62026364,dvd:48913
sum:62078008,dvd:51644
sum:62080212,dvd:2204
sum:62280940,dvd:200728
sum:62620763,dvd:339823
sum:62625013,dvd:4250
sum:62669395,dvd:44382
sum:62935935,dvd:266540
sum:62955354,dvd:19419
sum:63065258,dvd:109904
sum:63108928,dvd:43670
sum:63123593,dvd:14665
sum:63138597,dvd:15004
sum:63285981,dvd:147384
sum:63306639,dvd:20658
sum:63354979,dvd:48340
sum:63412201,dvd:57222
sum:63470712,dvd:58511
sum:63482652,dvd:11940
sum:63542976,dvd:60324
sum:63643701,dvd:100725
sum:63663779,dvd:20078
sum:63724160,dvd:60381
sum:63787726,dvd:63566
sum:63863182,dvd:75456
sum:63875963,dvd:12781
sum:63920923,dvd:44960
sum:63921124,dvd:201
sum:63962631,dvd:41507
sum:63979267,dvd:16636
sum:63996187,dvd:16920
sum:64130211,dvd:134024
sum:64151031,dvd:20820
sum:64257529,dvd:106498
sum:64323824,dvd:66295
sum:64398692,dvd:74868
sum:64447258,dvd:48566
sum:64481248,dvd:33990
sum:64559378,dvd:78130
sum:64622145,dvd:62767
sum:64736510,dvd:114365
sum:64792036,dvd:55526
sum:64816131,dvd:24095
sum:64871373,dvd:55242
sum:64884620,dvd:13247
sum:64922223,dvd:37603
sum:65011699,dvd:89476
sum:65038220,dvd:26521
sum:65065176,dvd:26956
sum:65189154,dvd:123978
sum:65192325,dvd:3171
sum:65248287,dvd:55962
sum:65258297,dvd:10010
sum:65260189,dvd:1892
sum:65286784,dvd:26595
sum:65309764,dvd:22980
sum:65454701,dvd:144937
sum:65458900,dvd:4199
sum:65502285,dvd:43385
sum:65540280,dvd:37995
sum:65553756,dvd:13476
sum:65649659,dvd:95903
sum:65709576,dvd:59917
sum:65710810,dvd:1234
sum:65755625,dvd:44815
sum:65780895,dvd:25270
sum:65788865,dvd:7970
sum:65834682,dvd:45817
sum:65876637,dvd:41955
sum:65901431,dvd:24794
sum:65939750,dvd:38319
sum:65956370,dvd:16620
sum:65965309,dvd:8939
sum:66085836,dvd:120527
sum:66125363,dvd:39527
sum:66131020,dvd:5657
sum:66316715,dvd:185695
sum:66456311,dvd:139596
sum:66734471,dvd:278160
sum:66747267,dvd:12796
sum:66828338,dvd:81071
sum:66910052,dvd:81714
sum:67049755,dvd:139703
sum:67063883,dvd:14128
sum:67202667,dvd:138784
sum:67230198,dvd:27531
sum:67236436,dvd:6238
sum:67296370,dvd:59934
sum:67360117,dvd:63747
sum:67365308,dvd:5191
sum:67412503,dvd:47195
sum:67442132,dvd:29629
sum:67650692,dvd:208560
sum:67667163,dvd:16471
sum:67722630,dvd:55467
sum:67731871,dvd:9241
sum:67752655,dvd:20784
sum:68051058,dvd:298403
sum:68224328,dvd:173270
sum:68243585,dvd:19257
sum:68279193,dvd:35608
sum:68495514,dvd:216321
sum:68610877,dvd:115363
sum:68667781,dvd:56904
sum:68679382,dvd:11601
sum:68705080,dvd:25698
sum:68747825,dvd:42745
sum:69013001,dvd:265176
sum:69097284,dvd:84283
sum:69153996,dvd:56712
sum:69277226,dvd:123230
sum:69277312,dvd:86
sum:69340472,dvd:63160
sum:69385145,dvd:44673
sum:69392079,dvd:6934
sum:69428291,dvd:36212
sum:69454723,dvd:26432
sum:69475376,dvd:20653
sum:69565221,dvd:89845
sum:69579104,dvd:13883
sum:69780110,dvd:201006
sum:69787759,dvd:7649
sum:69806557,dvd:18798
sum:69838318,dvd:31761
sum:69945071,dvd:106753
sum:70053655,dvd:108584
sum:70137659,dvd:84004
sum:70346173,dvd:208514
sum:70408438,dvd:62265
sum:70506643,dvd:98205
sum:70524085,dvd:17442
sum:70561807,dvd:37722
sum:70587517,dvd:25710
sum:70710452,dvd:122935
sum:70846348,dvd:135896
sum:70880807,dvd:34459
sum:70917566,dvd:36759
sum:70979063,dvd:61497
sum:71155048,dvd:175985
sum:71213304,dvd:58256
