sum:137016,dvd:0
sum:56045117,dvd:875596
sum:56082856,dvd:37739
sum:56117868,dvd:35012
sum:56377640,dvd:259772
sum:57006974,dvd:629334
sum:57086540,dvd:79566
sum:57335925,dvd:249385
sum:57511462,dvd:175537
sum:57664317,dvd:152855
sum:58179858,dvd:515541
sum:58224662,dvd:44804
sum:58283673,dvd:59011
sum:58758286,dvd:474613
sum:58837100,dvd:78814
sum:59320889,dvd:483789
sum:59426224,dvd:105335
sum:60767879,dvd:1341655
sum:60873510,dvd:105631
sum:60931381,dvd:57871
sum:61084990,dvd:153609
sum:61438829,dvd:353839
sum:61614946,dvd:176117
sum:62007930,dvd:392984
sum:62411599,dvd:403669
sum:62442375,dvd:30776
sum:62710436,dvd:268061
sum:62711266,dvd:830
sum:62927634,dvd:216368
sum:62990127,dvd:62493
sum:65909959,dvd:2919832
sum:65964776,dvd:54817
sum:66004287,dvd:39511
sum:66659310,dvd:655023
sum:67903977,dvd:1244667
sum:67929100,dvd:25123
sum:68251744,dvd:322644
sum:68280380,dvd:28636
sum:68853980,dvd:573600
sum:69157241,dvd:303261
sum:69665001,dvd:507760
sum:70036234,dvd:371233
sum:70086408,dvd:50174
sum:70599402,dvd:512994
sum:70633763,dvd:34361
sum:71264492,dvd:630729
sum:71419935,dvd:155443
sum:71974577,dvd:554642
sum:72024065,dvd:49488
sum:72188816,dvd:164751
sum:72242853,dvd:54037
sum:72336034,dvd:93181
sum:72354438,dvd:18404
sum:73933219,dvd:1578781
sum:74219046,dvd:285827
sum:74356906,dvd:137860
sum:74484923,dvd:128017
sum:74507002,dvd:22079
sum:74522567,dvd:15565
sum:75287815,dvd:765248
sum:75520971,dvd:233156
sum:76448721,dvd:927750
sum:76618672,dvd:169951
sum:77242842,dvd:624170
sum:77577109,dvd:334267
sum:78426174,dvd:849065
sum:78484152,dvd:57978
sum:80311007,dvd:1826855
sum:80577117,dvd:266110
sum:81214115,dvd:636998
sum:82166945,dvd:952830
sum:82365379,dvd:198434
sum:82456442,dvd:91063
sum:83273582,dvd:817140
sum:83386475,dvd:112893
sum:84627046,dvd:1240571
sum:84776449,dvd:149403
sum:84853475,dvd:77026
sum:85952208,dvd:1098733
sum:85958659,dvd:6451
sum:86177667,dvd:219008
sum:86195939,dvd:18272
sum:86200434,dvd:4495
sum:86435520,dvd:235086
sum:86547620,dvd:112100
sum:87075353,dvd:527733
sum:87275400,dvd:200047
sum:88211270,dvd:935870
sum:88319340,dvd:108070
sum:89063162,dvd:743822
sum:89786692,dvd:723530
sum:89943525,dvd:156833
sum:90535519,dvd:591994
sum:92291927,dvd:1756408
sum:92327854,dvd:35927
sum:93013556,dvd:685702
sum:93402211,dvd:388655
sum:93450786,dvd:48575
sum:93766629,dvd:315843
sum:95007070,dvd:1240441
sum:95475801,dvd:468731
sum:96122526,dvd:646725
sum:96195103,dvd:72577
sum:96199422,dvd:4319
sum:96321569,dvd:122147
sum:96571792,dvd:250223
sum:97306836,dvd:735044
sum:97810771,dvd:503935
sum:97843251,dvd:32480
sum:97878786,dvd:35535
sum:97917906,dvd:39120
sum:98314013,dvd:396107
sum:98586703,dvd:272690
sum:99078432,dvd:491729
sum:99699376,dvd:620944
