sum:40033,dvd:0
sum:57354893,dvd:28833
sum:57950502,dvd:595609
sum:58125495,dvd:174993
sum:58444272,dvd:318777
sum:58464409,dvd:20137
sum:58484445,dvd:20036
sum:58698230,dvd:213785
sum:59029007,dvd:330777
sum:59372773,dvd:343766
sum:59501094,dvd:128321
sum:59635334,dvd:134240
sum:60309762,dvd:674428
sum:60593603,dvd:283841
sum:60824891,dvd:231288
sum:61092985,dvd:268094
sum:61199067,dvd:106082
sum:61361021,dvd:161954
sum:61701515,dvd:340494
sum:61863986,dvd:162471
sum:61880782,dvd:16796
sum:62534410,dvd:653628
sum:62571913,dvd:37503
sum:62822836,dvd:250923
sum:63103025,dvd:280189
sum:63181469,dvd:78444
sum:63777781,dvd:596312
sum:63906560,dvd:128779
sum:63930212,dvd:23652
sum:63986603,dvd:56391
sum:64153545,dvd:166942
sum:64333533,dvd:179988
sum:64590142,dvd:256609
sum:64660823,dvd:70681
sum:64876584,dvd:215761
sum:65094276,dvd:217692
sum:65143322,dvd:49046
sum:65361427,dvd:218105
sum:65535044,dvd:173617
sum:65870279,dvd:335235
sum:65954335,dvd:84056
sum:65999482,dvd:45147
sum:66133574,dvd:134092
sum:66252224,dvd:118650
sum:66268620,dvd:16396
sum:66343853,dvd:75233
sum:66786551,dvd:442698
sum:66796343,dvd:9792
sum:66922483,dvd:126140
sum:66956216,dvd:33733
sum:67024206,dvd:67990
sum:67049558,dvd:25352
sum:67775602,dvd:726044
sum:68173240,dvd:397638
sum:68207667,dvd:34427
sum:68234412,dvd:26745
sum:68288204,dvd:53792
sum:68595594,dvd:307390
sum:68936873,dvd:341279
sum:69655473,dvd:718600
sum:69943685,dvd:288212
sum:70017851,dvd:74166
sum:70137186,dvd:119335
sum:70152138,dvd:14952
sum:70549966,dvd:397828
sum:70745469,dvd:195503
sum:70802482,dvd:57013
sum:70810932,dvd:8450
sum:70810958,dvd:26
sum:70970412,dvd:159454
sum:71023443,dvd:53031
sum:71445618,dvd:422175
sum:71621704,dvd:176086
sum:71632360,dvd:10656
sum:71859458,dvd:227098
sum:71883750,dvd:24292
sum:72037803,dvd:154053
sum:72347331,dvd:309528
sum:72510643,dvd:163312
sum:72624230,dvd:113587
sum:72703446,dvd:79216
sum:72853717,dvd:150271
sum:73164192,dvd:310475
sum:73227211,dvd:63019
sum:73312239,dvd:85028
sum:73330396,dvd:18157
sum:73492970,dvd:162574
sum:75007006,dvd:1514036
sum:75121644,dvd:114638
sum:75179910,dvd:58266
sum:75262717,dvd:82807
sum:75503116,dvd:240399
sum:75680697,dvd:177581
sum:75804467,dvd:123770
sum:75961732,dvd:157265
sum:76434132,dvd:472400
sum:76459180,dvd:25048
sum:76459383,dvd:203
sum:76653917,dvd:194534
sum:76734028,dvd:80111
sum:76759021,dvd:24993
sum:76866285,dvd:107264
sum:76967722,dvd:101437
sum:77095965,dvd:128243
sum:77165529,dvd:69564
sum:77359461,dvd:193932
sum:77567548,dvd:208087
sum:77856979,dvd:289431
sum:78180198,dvd:323219
sum:78271115,dvd:90917
sum:78661068,dvd:389953
sum:78712138,dvd:51070
sum:78984080,dvd:271942
sum:79329408,dvd:345328
sum:79383291,dvd:53883
sum:79666908,dvd:283617
sum:79741556,dvd:74648
sum:79835515,dvd:93959
sum:79997536,dvd:162021
sum:80063133,dvd:65597
sum:80499975,dvd:436842
sum:80840412,dvd:340437
sum:80856798,dvd:16386
sum:81057648,dvd:200850
sum:81339548,dvd:281900
sum:81586067,dvd:246519
sum:81811461,dvd:225394
sum:81886444,dvd:74983
sum:82159640,dvd:273196
sum:82261643,dvd:102003
sum:82415750,dvd:154107
sum:82861188,dvd:445438
sum:83139398,dvd:278210
sum:83223893,dvd:84495
sum:83462906,dvd:239013
sum:83668907,dvd:206001
sum:83689559,dvd:20652
sum:83874050,dvd:184491
sum:84073381,dvd:199331
sum:84292918,dvd:219537
sum:84650515,dvd:357597
sum:85078412,dvd:427897
sum:85093867,dvd:15455
sum:85139210,dvd:45343
sum:85349333,dvd:210123
sum:85360142,dvd:10809
sum:86074611,dvd:714469
sum:86716615,dvd:642004
sum:86763407,dvd:46792
sum:86937446,dvd:174039
sum:86976395,dvd:38949
sum:87286954,dvd:310559
sum:87607911,dvd:320957
sum:87821564,dvd:213653
sum:88053223,dvd:231659
sum:88196753,dvd:143530
sum:88438755,dvd:242002
sum:88476317,dvd:37562
sum:88601170,dvd:124853
sum:89038872,dvd:437702
sum:89110475,dvd:71603
sum:89777555,dvd:667080
sum:90033421,dvd:255866
sum:90138761,dvd:105340
sum:90342734,dvd:203973
sum:90603624,dvd:260890
sum:90799050,dvd:195426
sum:91061049,dvd:261999
sum:91192713,dvd:131664
sum:91245257,dvd:52544
sum:91252513,dvd:7256
sum:91316759,dvd:64246
sum:91346640,dvd:29881
sum:91416531,dvd:69891
sum:91522029,dvd:105498
sum:91763376,dvd:241347
sum:91789840,dvd:26464
sum:91876584,dvd:86744
sum:91892841,dvd:16257
sum:91990762,dvd:97921
sum:92166436,dvd:175674
sum:92205374,dvd:38938
sum:92226299,dvd:20925
sum:92327102,dvd:100803
sum:92752123,dvd:425021
sum:92844131,dvd:92008
sum:93001852,dvd:157721
sum:93100950,dvd:99098
sum:93382988,dvd:282038
sum:93858129,dvd:475141
sum:94008211,dvd:150082
sum:94645042,dvd:636831
sum:94782875,dvd:137833
sum:95121658,dvd:338783
sum:95217431,dvd:95773
sum:95548148,dvd:330717
sum:95683295,dvd:135147
sum:95736965,dvd:53670
sum:95769493,dvd:32528
sum:95963306,dvd:193813
sum:96070542,dvd:107236
sum:96151183,dvd:80641
sum:97174468,dvd:1023285
sum:97340884,dvd:166416
sum:97423514,dvd:82630
sum:97625837,dvd:202323
sum:97652501,dvd:26664
sum:97664336,dvd:11835
sum:97849006,dvd:184670
sum:97982843,dvd:133837
sum:98020536,dvd:37693
sum:98263467,dvd:242931
sum:98289261,dvd:25794
sum:98665814,dvd:376553
sum:98746109,dvd:80295
sum:98828852,dvd:82743
sum:99018986,dvd:190134
sum:99202756,dvd:183770
sum:99239712,dvd:36956
sum:99316446,dvd:76734
sum:99680493,dvd:364047
sum:99959378,dvd:278885
sum:99991400,dvd:32022
