sum:119520,dvd:0
sum:21058109,dvd:52200
sum:21247253,dvd:189144
sum:21304359,dvd:57106
sum:21395314,dvd:90955
sum:21454069,dvd:58755
sum:21454415,dvd:346
sum:21510959,dvd:56544
sum:21618591,dvd:107632
sum:21714489,dvd:95898
sum:21879452,dvd:164963
sum:21882326,dvd:2874
sum:21888912,dvd:6586
sum:21955803,dvd:66891
sum:22001441,dvd:45638
sum:22174248,dvd:172807
sum:22438000,dvd:263752
sum:22490297,dvd:52297
sum:22929133,dvd:438836
sum:22981126,dvd:51993
sum:23164164,dvd:183038
sum:23353320,dvd:189156
sum:23455479,dvd:102159
sum:23558558,dvd:103079
sum:23702495,dvd:143937
sum:23755442,dvd:52947
sum:23804716,dvd:49274
sum:23817055,dvd:12339
sum:23922667,dvd:105612
sum:24126730,dvd:204063
sum:24339987,dvd:213257
sum:24341624,dvd:1637
sum:24573348,dvd:231724
sum:24909137,dvd:335789
sum:24910300,dvd:1163
sum:24987024,dvd:76724
sum:24990790,dvd:3766
sum:24993044,dvd:2254
sum:25026520,dvd:33476
sum:25240383,dvd:213863
sum:25249073,dvd:8690
sum:25256011,dvd:6938
sum:25268720,dvd:12709
sum:25421673,dvd:152953
sum:25474915,dvd:53242
sum:25609685,dvd:134770
sum:25791397,dvd:181712
sum:25851672,dvd:60275
sum:25871390,dvd:19718
sum:25883435,dvd:12045
sum:25949263,dvd:65828
sum:26072683,dvd:123420
sum:26145189,dvd:72506
sum:26146714,dvd:1525
sum:26348781,dvd:202067
sum:26674670,dvd:325889
sum:26813777,dvd:139107
sum:26820711,dvd:6934
sum:26857063,dvd:36352
sum:26945452,dvd:88389
sum:27070153,dvd:124701
sum:27184245,dvd:114092
sum:27268932,dvd:84687
sum:27424827,dvd:155895
sum:27609430,dvd:184603
sum:27613389,dvd:3959
sum:27622803,dvd:9414
sum:27654291,dvd:31488
sum:27662940,dvd:8649
sum:27801005,dvd:138065
sum:27850078,dvd:49073
sum:27908082,dvd:58004
sum:27982037,dvd:73955
sum:28243144,dvd:261107
sum:28253631,dvd:10487
sum:28324724,dvd:71093
sum:28523010,dvd:198286
sum:28621710,dvd:98700
sum:28900500,dvd:278790
sum:29003694,dvd:103194
sum:29009360,dvd:5666
sum:29112151,dvd:102791
sum:29235701,dvd:123550
sum:29241875,dvd:6174
sum:29292969,dvd:51094
sum:29334934,dvd:41965
sum:29465428,dvd:130494
sum:29483366,dvd:17938
sum:29494758,dvd:11392
sum:29516052,dvd:21294
sum:29543888,dvd:27836
sum:29688382,dvd:144494
sum:29728279,dvd:39897
sum:29800080,dvd:71801
sum:30036027,dvd:235947
sum:30041346,dvd:5319
sum:30056660,dvd:15314
sum:30063184,dvd:6524
sum:30107867,dvd:44683
sum:30149211,dvd:41344
sum:30204850,dvd:55639
sum:30349586,dvd:144736
sum:30411300,dvd:61714
sum:30542112,dvd:130812
sum:30666167,dvd:124055
sum:30931842,dvd:265675
sum:31012756,dvd:80914
sum:31127587,dvd:114831
sum:31129792,dvd:2205
sum:31131211,dvd:1419
sum:31276373,dvd:145162
sum:31320030,dvd:43657
sum:31459613,dvd:139583
sum:31691088,dvd:231475
sum:31847383,dvd:156295
sum:32268863,dvd:421480
sum:32437315,dvd:168452
sum:32601481,dvd:164166
sum:32764041,dvd:162560
sum:32819661,dvd:55620
sum:32939045,dvd:119384
sum:33000649,dvd:61604
sum:33002420,dvd:1771
sum:33234452,dvd:232032
sum:33380924,dvd:146472
sum:33658737,dvd:277813
sum:33895898,dvd:237161
sum:33951754,dvd:55856
sum:33953292,dvd:1538
sum:33957354,dvd:4062
sum:33985173,dvd:27819
sum:34036107,dvd:50934
sum:34047158,dvd:11051
sum:34119786,dvd:72628
sum:34123861,dvd:4075
sum:34312291,dvd:188430
sum:34421066,dvd:108775
sum:34428548,dvd:7482
sum:34608266,dvd:179718
sum:34839308,dvd:231042
sum:35058579,dvd:219271
sum:35129210,dvd:70631
sum:35133821,dvd:4611
sum:35247532,dvd:113711
sum:35403233,dvd:155701
sum:35477251,dvd:74018
sum:35528829,dvd:51578
sum:35634707,dvd:105878
sum:35691438,dvd:56731
sum:35854574,dvd:163136
sum:35866391,dvd:11817
sum:35878809,dvd:12418
sum:35931898,dvd:53089
sum:36007037,dvd:75139
sum:36015459,dvd:8422
sum:36434181,dvd:418722
sum:36447930,dvd:13749
sum:36473193,dvd:25263
sum:36474322,dvd:1129
sum:36539031,dvd:64709
sum:36798116,dvd:259085
sum:36935426,dvd:137310
sum:37269659,dvd:334233
sum:37305941,dvd:36282
sum:37428689,dvd:122748
sum:37642747,dvd:214058
sum:37673485,dvd:30738
sum:37684935,dvd:11450
sum:37798928,dvd:113993
sum:37827734,dvd:28806
sum:37927590,dvd:99856
sum:38120473,dvd:192883
sum:38154031,dvd:33558
sum:38162526,dvd:8495
sum:38383679,dvd:221153
sum:38403899,dvd:20220
sum:38479808,dvd:75909
sum:38551649,dvd:71841
sum:38585676,dvd:34027
sum:38825012,dvd:239336
sum:38866974,dvd:41962
sum:38881474,dvd:14500
sum:39099570,dvd:218096
sum:39148762,dvd:49192
sum:39489895,dvd:341133
sum:39501248,dvd:11353
sum:39621198,dvd:119950
sum:39657360,dvd:36162
sum:39714908,dvd:57548
sum:39757473,dvd:42565
sum:39867088,dvd:109615
sum:40055206,dvd:188118
sum:40101651,dvd:46445
sum:40146458,dvd:44807
sum:40236148,dvd:89690
sum:40243727,dvd:7579
sum:40250630,dvd:6903
sum:40295922,dvd:45292
sum:40307059,dvd:11137
sum:40369069,dvd:62010
sum:40433043,dvd:63974
sum:40466312,dvd:33269
sum:40534829,dvd:68517
sum:40574912,dvd:40083
sum:40664496,dvd:89584
sum:40800449,dvd:135953
sum:40909890,dvd:109441
sum:41070111,dvd:160221
sum:41137004,dvd:66893
sum:41144917,dvd:7913
sum:41223655,dvd:78738
sum:41416126,dvd:192471
sum:41458880,dvd:42754
sum:41584508,dvd:125628
sum:41686679,dvd:102171
sum:41717676,dvd:30997
sum:41793068,dvd:75392
sum:41800921,dvd:7853
sum:41840274,dvd:39353
sum:41910148,dvd:69874
sum:41938802,dvd:28654
sum:41998235,dvd:59433
sum:42002830,dvd:4595
sum:42023482,dvd:20652
sum:42274435,dvd:250953
sum:42399537,dvd:125102
sum:42910921,dvd:511384
sum:42911191,dvd:270
sum:43072608,dvd:161417
sum:43088958,dvd:16350
sum:43140618,dvd:51660
sum:43158355,dvd:17737
sum:43181137,dvd:22782
sum:43226420,dvd:45283
sum:43261978,dvd:35558
sum:43370631,dvd:108653
sum:43440916,dvd:70285
sum:43538202,dvd:97286
sum:43585223,dvd:47021
sum:43598135,dvd:12912
sum:43645240,dvd:47105
sum:43664676,dvd:19436
sum:43665068,dvd:392
sum:43800374,dvd:135306
sum:43873947,dvd:73573
sum:44113256,dvd:239309
sum:44138910,dvd:25654
sum:44156684,dvd:17774
sum:44166949,dvd:10265
sum:44186673,dvd:19724
sum:44236027,dvd:49354
sum:44265180,dvd:29153
sum:44285290,dvd:20110
sum:44331447,dvd:46157
sum:44363031,dvd:31584
sum:44381090,dvd:18059
sum:44382666,dvd:1576
sum:44389116,dvd:6450
sum:44418906,dvd:29790
sum:44535054,dvd:116148
sum:44593670,dvd:58616
sum:44748826,dvd:155156
sum:44893519,dvd:144693
sum:45192796,dvd:299277
sum:45206266,dvd:13470
sum:45292085,dvd:85819
sum:45313454,dvd:21369
sum:45343756,dvd:30302
sum:45454305,dvd:110549
sum:45508461,dvd:54156
sum:45572167,dvd:63706
sum:45579009,dvd:6842
sum:45623127,dvd:44118
sum:45654321,dvd:31194
sum:45704045,dvd:49724
sum:45749690,dvd:45645
sum:45797078,dvd:47388
sum:46031896,dvd:234818
sum:46071035,dvd:39139
sum:46276451,dvd:205416
sum:46324040,dvd:47589
sum:46571794,dvd:247754
sum:46628284,dvd:56490
sum:46778755,dvd:150471
sum:47023892,dvd:245137
sum:47068836,dvd:44944
sum:47128080,dvd:59244
sum:47152080,dvd:24000
sum:47422207,dvd:270127
sum:47460988,dvd:38781
sum:47498360,dvd:37372
sum:47510718,dvd:12358
sum:47553157,dvd:42439
sum:47585179,dvd:32022
sum:47880895,dvd:295716
sum:48026861,dvd:145966
sum:48172362,dvd:145501
sum:48177885,dvd:5523
sum:48291680,dvd:113795
sum:48392649,dvd:100969
sum:48457617,dvd:64968
sum:48503172,dvd:45555
sum:48647301,dvd:144129
sum:48861871,dvd:214570
sum:48866605,dvd:4734
sum:48871762,dvd:5157
sum:48949696,dvd:77934
sum:48990542,dvd:40846
sum:49128116,dvd:137574
sum:49153179,dvd:25063
sum:49193479,dvd:40300
sum:49238629,dvd:45150
sum:49239955,dvd:1326
sum:49324528,dvd:84573
sum:49444221,dvd:119693
sum:49573703,dvd:129482
sum:49621570,dvd:47867
sum:49676055,dvd:54485
sum:49706706,dvd:30651
sum:49836827,dvd:130121
sum:49944877,dvd:108050
sum:50067865,dvd:122988
sum:50186927,dvd:119062
sum:50608494,dvd:421567
sum:50812648,dvd:204154
sum:50855374,dvd:42726
sum:50970549,dvd:115175
sum:51042897,dvd:72348
sum:51060144,dvd:17247
sum:51142398,dvd:82254
sum:51185586,dvd:43188
sum:51265876,dvd:80290
sum:51308411,dvd:42535
sum:51698985,dvd:390574
sum:52017268,dvd:318283
sum:52025632,dvd:8364
sum:52087496,dvd:61864
sum:52207337,dvd:119841
sum:52211179,dvd:3842
sum:52218277,dvd:7098
sum:52225764,dvd:7487
sum:52362597,dvd:136833
sum:52399370,dvd:36773
sum:52425692,dvd:26322
sum:52432883,dvd:7191
sum:53005152,dvd:572269
sum:53025281,dvd:20129
sum:53126852,dvd:101571
sum:53141804,dvd:14952
sum:53150837,dvd:9033
sum:53238491,dvd:87654
sum:53290751,dvd:52260
sum:53335107,dvd:44356
sum:53343127,dvd:8020
sum:53396990,dvd:53863
sum:53420224,dvd:23234
sum:53422264,dvd:2040
sum:53674918,dvd:252654
sum:53735878,dvd:60960
sum:53746023,dvd:10145
sum:53847398,dvd:101375
sum:54018061,dvd:170663
sum:54405092,dvd:387031
sum:54450317,dvd:45225
sum:54502983,dvd:52666
sum:54559732,dvd:56749
sum:54607682,dvd:47950
sum:54723336,dvd:115654
sum:54748889,dvd:25553
sum:54768885,dvd:19996
sum:54935843,dvd:166958
sum:55047557,dvd:111714
sum:55136484,dvd:88927
sum:55240522,dvd:104038
sum:55391794,dvd:151272
sum:55530919,dvd:139125
sum:55741266,dvd:210347
sum:55759591,dvd:18325
sum:55762315,dvd:2724
sum:55763724,dvd:1409
sum:55809490,dvd:45766
sum:55863948,dvd:54458
sum:55964907,dvd:100959
sum:55967840,dvd:2933
sum:56003259,dvd:35419
sum:56010093,dvd:6834
sum:56064634,dvd:54541
sum:56093469,dvd:28835
sum:56191966,dvd:98497
sum:56237890,dvd:45924
sum:56289879,dvd:51989
sum:56344414,dvd:54535
sum:56375276,dvd:30862
sum:56447531,dvd:72255
sum:56474767,dvd:27236
sum:56477511,dvd:2744
sum:56560258,dvd:82747
sum:56696110,dvd:135852
sum:56708909,dvd:12799
sum:56836638,dvd:127729
sum:57142987,dvd:306349
sum:57225721,dvd:82734
sum:57266076,dvd:40355
sum:57282508,dvd:16432
sum:57462654,dvd:180146
sum:57523237,dvd:60583
sum:57682152,dvd:158915
sum:57707999,dvd:25847
sum:57744548,dvd:36549
sum:57771954,dvd:27406
sum:57781740,dvd:9786
sum:57881934,dvd:100194
sum:57932801,dvd:50867
sum:57991953,dvd:59152
sum:58004553,dvd:12600
sum:58257485,dvd:252932
sum:58320776,dvd:63291
sum:58484812,dvd:164036
sum:58506723,dvd:21911
sum:58534408,dvd:27685
sum:58664108,dvd:129700
sum:58758543,dvd:94435
sum:58778792,dvd:20249
sum:59108741,dvd:329949
sum:59168723,dvd:59982
sum:59253336,dvd:84613
sum:59488547,dvd:235211
sum:59498993,dvd:10446
sum:59524574,dvd:25581
sum:59566932,dvd:42358
sum:59581785,dvd:14853
sum:59678627,dvd:96842
sum:59773243,dvd:94616
sum:59948533,dvd:175290
sum:59952452,dvd:3919
sum:60149081,dvd:196629
sum:60219796,dvd:70715
sum:60251910,dvd:32114
sum:60302702,dvd:50792
sum:60405680,dvd:102978
sum:60686653,dvd:280973
sum:60784155,dvd:97502
sum:60847434,dvd:63279
sum:60907509,dvd:60075
sum:60953220,dvd:45711
sum:60958129,dvd:4909
sum:61281936,dvd:323807
sum:61472759,dvd:190823
sum:61529884,dvd:57125
sum:62058209,dvd:528325
sum:62116381,dvd:58172
sum:62313355,dvd:196974
sum:62321403,dvd:8048
sum:62331105,dvd:9702
sum:62440502,dvd:109397
sum:62470582,dvd:30080
sum:62502830,dvd:32248
sum:62530173,dvd:27343
sum:62613248,dvd:83075
sum:62682562,dvd:69314
sum:62776420,dvd:93858
sum:62821304,dvd:44884
sum:62889318,dvd:68014
sum:62947045,dvd:57727
sum:63123851,dvd:176806
sum:63194403,dvd:70552
sum:63347386,dvd:152983
sum:63384723,dvd:37337
sum:63527251,dvd:142528
sum:63533571,dvd:6320
sum:63609175,dvd:75604
sum:63617344,dvd:8169
sum:63619274,dvd:1930
sum:63677803,dvd:58529
sum:63988024,dvd:310221
sum:64084581,dvd:96557
sum:64100620,dvd:16039
sum:64207015,dvd:106395
sum:64226959,dvd:19944
sum:64591186,dvd:364227
sum:64654310,dvd:63124
sum:64678956,dvd:24646
sum:64773204,dvd:94248
sum:64789970,dvd:16766
sum:64801769,dvd:11799
sum:64854055,dvd:52286
sum:64915078,dvd:61023
sum:64966288,dvd:51210
sum:64968221,dvd:1933
sum:65069352,dvd:101131
sum:65109479,dvd:40127
sum:65147916,dvd:38437
sum:65305749,dvd:157833
sum:65463216,dvd:157467
sum:65463473,dvd:257
sum:65465751,dvd:2278
sum:65475585,dvd:9834
sum:65516347,dvd:40762
sum:65699648,dvd:183301
sum:65730022,dvd:30374
sum:65853428,dvd:123406
sum:66114275,dvd:260847
sum:66196270,dvd:81995
sum:66203780,dvd:7510
sum:66695187,dvd:491407
sum:66717397,dvd:22210
sum:66724934,dvd:7537
sum:66910218,dvd:185284
sum:66963145,dvd:52927
sum:67138829,dvd:175684
sum:67273647,dvd:134818
sum:67492733,dvd:219086
sum:67556343,dvd:63610
sum:67572533,dvd:16190
sum:67626266,dvd:53733
sum:67757851,dvd:131585
sum:67876581,dvd:118730
sum:67981745,dvd:105164
sum:67993844,dvd:12099
sum:68023690,dvd:29846
sum:68038710,dvd:15020
sum:68049549,dvd:10839
sum:68473024,dvd:423475
sum:68511666,dvd:38642
sum:68718575,dvd:206909
sum:68887401,dvd:168826
sum:68982625,dvd:95224
sum:69008161,dvd:25536
sum:69154283,dvd:146122
sum:69187247,dvd:32964
sum:69204693,dvd:17446
sum:69296533,dvd:91840
sum:69401656,dvd:105123
sum:69508698,dvd:107042
sum:69525823,dvd:17125
sum:69795926,dvd:270103
sum:69831531,dvd:35605
sum:69953338,dvd:121807
sum:70066030,dvd:112692
sum:70332219,dvd:266189
sum:70369983,dvd:37764
sum:70425126,dvd:55143
sum:70513636,dvd:88510
sum:70600508,dvd:86872
sum:70605377,dvd:4869
sum:70677426,dvd:72049
sum:70703190,dvd:25764
sum:70716257,dvd:13067
sum:70785171,dvd:68914
sum:70941928,dvd:156757
sum:71022389,dvd:80461
sum:71102995,dvd:80606
sum:71178587,dvd:75592
sum:71259006,dvd:80419
sum:71276222,dvd:17216
sum:71581638,dvd:305416
sum:71824450,dvd:242812
sum:71851146,dvd:26696
sum:72007317,dvd:156171
sum:72015573,dvd:8256
sum:72045563,dvd:29990
sum:72127279,dvd:81716
sum:72167010,dvd:39731
sum:72362838,dvd:195828
sum:72484806,dvd:121968
sum:72497704,dvd:12898
sum:72566927,dvd:69223
sum:72625695,dvd:58768
sum:72825791,dvd:200096
sum:73116598,dvd:290807
sum:73138045,dvd:21447
sum:73248529,dvd:110484
sum:73322492,dvd:73963
sum:73492841,dvd:170349
sum:73502130,dvd:9289
sum:73529775,dvd:27645
sum:73650274,dvd:120499
sum:73687250,dvd:36976
sum:73740830,dvd:53580
sum:73794819,dvd:53989
sum:73903089,dvd:108270
sum:73965144,dvd:62055
sum:74017723,dvd:52579
sum:74281361,dvd:263638
sum:74330526,dvd:49165
sum:74380146,dvd:49620
sum:74396167,dvd:16021
sum:74397443,dvd:1276
sum:74568967,dvd:171524
sum:74622536,dvd:53569
sum:74648733,dvd:26197
sum:74672212,dvd:23479
sum:74741727,dvd:69515
sum:74742735,dvd:1008
sum:74750743,dvd:8008
sum:74812147,dvd:61404
sum:74860785,dvd:48638
sum:74917023,dvd:56238
sum:74993697,dvd:76674
sum:75007592,dvd:13895
sum:75136427,dvd:128835
sum:75500334,dvd:363907
sum:75511436,dvd:11102
sum:75582485,dvd:71049
sum:75592715,dvd:10230
sum:75896960,dvd:304245
sum:75931094,dvd:34134
sum:76094452,dvd:163358
sum:76111369,dvd:16917
sum:76113144,dvd:1775
sum:76127980,dvd:14836
sum:76390595,dvd:262615
sum:76497453,dvd:106858
sum:76509132,dvd:11679
sum:76534085,dvd:24953
sum:76598127,dvd:64042
sum:76744549,dvd:146422
sum:77069655,dvd:325106
sum:77289825,dvd:220170
sum:77348412,dvd:58587
sum:77455722,dvd:107310
sum:77490497,dvd:34775
sum:77496262,dvd:5765
sum:77496926,dvd:664
sum:77891208,dvd:394282
sum:78121821,dvd:230613
sum:78154596,dvd:32775
sum:78208437,dvd:53841
sum:78319065,dvd:110628
sum:78475364,dvd:156299
sum:78639055,dvd:163691
sum:78768876,dvd:129821
sum:78827579,dvd:58703
sum:78831190,dvd:3611
sum:78968261,dvd:137071
sum:79047183,dvd:78922
sum:79054678,dvd:7495
sum:79245333,dvd:190655
sum:79302081,dvd:56748
sum:79360108,dvd:58027
sum:79467329,dvd:107221
sum:79670487,dvd:203158
sum:79680818,dvd:10331
sum:79696124,dvd:15306
sum:80136343,dvd:440219
sum:80365776,dvd:229433
sum:80472126,dvd:106350
sum:80480169,dvd:8043
sum:80501245,dvd:21076
sum:80667399,dvd:166154
sum:80734110,dvd:66711
sum:80754636,dvd:20526
sum:80920112,dvd:165476
sum:80982794,dvd:62682
sum:81056813,dvd:74019
sum:81057234,dvd:421
sum:81403388,dvd:346154
sum:81474790,dvd:71402
sum:81569853,dvd:95063
sum:81774802,dvd:204949
sum:81934282,dvd:159480
sum:82017246,dvd:82964
sum:82085709,dvd:68463
sum:82195872,dvd:110163
sum:82510544,dvd:314672
sum:82748239,dvd:237695
sum:82834707,dvd:86468
sum:83009091,dvd:174384
sum:83076047,dvd:66956
sum:83080475,dvd:4428
sum:83502706,dvd:422231
sum:83535654,dvd:32948
sum:83606100,dvd:70446
sum:83764465,dvd:158365
sum:83768197,dvd:3732
sum:83805162,dvd:36965
sum:83868170,dvd:63008
sum:84069150,dvd:200980
sum:84085256,dvd:16106
sum:84112834,dvd:27578
sum:84192168,dvd:79334
sum:84224491,dvd:32323
sum:84453571,dvd:229080
sum:84470598,dvd:17027
sum:84549067,dvd:78469
sum:84570114,dvd:21047
sum:84595718,dvd:25604
sum:84637815,dvd:42097
sum:84790418,dvd:152603
sum:84837654,dvd:47236
sum:85145808,dvd:308154
sum:85162811,dvd:17003
sum:85179795,dvd:16984
sum:85272181,dvd:92386
sum:85289723,dvd:17542
sum:85410009,dvd:120286
sum:85452406,dvd:42397
sum:85580007,dvd:127601
sum:85809746,dvd:229739
sum:85879399,dvd:69653
sum:85888257,dvd:8858
sum:86485634,dvd:597377
sum:86532004,dvd:46370
sum:86532459,dvd:455
sum:86635878,dvd:103419
sum:86717379,dvd:81501
sum:86972117,dvd:254738
sum:87054449,dvd:82332
sum:87248156,dvd:193707
sum:87366576,dvd:118420
sum:87452327,dvd:85751
sum:87453197,dvd:870
sum:87494890,dvd:41693
sum:87502338,dvd:7448
sum:87560042,dvd:57704
sum:87652505,dvd:92463
sum:87945237,dvd:292732
sum:87998814,dvd:53577
sum:88071643,dvd:72829
sum:88566711,dvd:495068
sum:88595792,dvd:29081
sum:88602718,dvd:6926
sum:88657943,dvd:55225
sum:88676990,dvd:19047
sum:88786006,dvd:109016
sum:88848691,dvd:62685
sum:88899640,dvd:50949
sum:88904525,dvd:4885
sum:88914021,dvd:9496
sum:88938453,dvd:24432
sum:88940602,dvd:2149
sum:88989638,dvd:49036
sum:89051585,dvd:61947
sum:89123257,dvd:71672
sum:89227943,dvd:104686
sum:89377068,dvd:149125
sum:89394968,dvd:17900
sum:89466567,dvd:71599
sum:89472367,dvd:5800
sum:89540984,dvd:68617
sum:89613318,dvd:72334
sum:89645112,dvd:31794
sum:89665375,dvd:20263
sum:89863890,dvd:198515
sum:89864314,dvd:424
sum:89987537,dvd:123223
sum:90086107,dvd:98570
sum:90194652,dvd:108545
sum:90248825,dvd:54173
sum:90370936,dvd:122111
sum:90417107,dvd:46171
sum:90616126,dvd:199019
sum:90723589,dvd:107463
sum:90819302,dvd:95713
sum:90914905,dvd:95603
sum:90982969,dvd:68064
sum:90986056,dvd:3087
sum:90999666,dvd:13610
sum:91074403,dvd:74737
sum:91160519,dvd:86116
sum:91229931,dvd:69412
sum:91271947,dvd:42016
sum:91338264,dvd:66317
sum:91419592,dvd:81328
sum:91490181,dvd:70589
sum:91655211,dvd:165030
sum:91679624,dvd:24413
sum:91803456,dvd:123832
sum:91850296,dvd:46840
sum:91859485,dvd:9189
sum:91989292,dvd:129807
