sum:41945,dvd:0
sum:37555712,dvd:127207
sum:37826961,dvd:271249
sum:37838698,dvd:11737
sum:37887494,dvd:48796
sum:37972655,dvd:85161
sum:38094437,dvd:121782
sum:38346855,dvd:252418
sum:38396495,dvd:49640
sum:38600704,dvd:204209
sum:38767107,dvd:166403
sum:39092832,dvd:325725
sum:39147793,dvd:54961
sum:39235597,dvd:87804
sum:39545815,dvd:310218
sum:39571230,dvd:25415
sum:39647992,dvd:76762
sum:39829374,dvd:181382
sum:39903475,dvd:74101
sum:39910166,dvd:6691
sum:39958131,dvd:47965
sum:40053273,dvd:95142
sum:40069448,dvd:16175
sum:40135998,dvd:66550
sum:40307443,dvd:171445
sum:40495370,dvd:187927
sum:40503782,dvd:8412
sum:40575730,dvd:71948
sum:40702001,dvd:126271
sum:40930288,dvd:228287
sum:41045032,dvd:114744
sum:41223820,dvd:178788
sum:41261510,dvd:37690
sum:41288728,dvd:27218
sum:41363108,dvd:74380
sum:41528438,dvd:165330
sum:41615973,dvd:87535
sum:41695502,dvd:79529
sum:41702515,dvd:7013
sum:42274140,dvd:571625
sum:42547330,dvd:273190
sum:42584433,dvd:37103
sum:42604937,dvd:20504
sum:42742082,dvd:137145
sum:42887794,dvd:145712
sum:43070034,dvd:182240
sum:43156578,dvd:86544
sum:43676845,dvd:520267
sum:43940203,dvd:263358
sum:43944567,dvd:4364
sum:44038292,dvd:93725
sum:44067256,dvd:28964
sum:44259328,dvd:192072
sum:44287569,dvd:28241
sum:44307013,dvd:19444
sum:44706196,dvd:399183
sum:44909471,dvd:203275
sum:45211506,dvd:302035
sum:45222587,dvd:11081
sum:45250751,dvd:28164
sum:45376402,dvd:125651
sum:45625839,dvd:249437
sum:45702037,dvd:76198
sum:45748756,dvd:46719
sum:45800132,dvd:51376
sum:45902978,dvd:102846
sum:46018348,dvd:115370
sum:46188857,dvd:170509
sum:46301015,dvd:112158
sum:46692688,dvd:391673
sum:46716909,dvd:24221
sum:46738881,dvd:21972
sum:46819742,dvd:80861
sum:47064903,dvd:245161
sum:47102078,dvd:37175
sum:47347289,dvd:245211
sum:47495425,dvd:148136
sum:47560106,dvd:64681
sum:47576178,dvd:16072
sum:47702835,dvd:126657
sum:47756187,dvd:53352
sum:47769059,dvd:12872
sum:47783033,dvd:13974
sum:47810880,dvd:27847
sum:48227734,dvd:416854
sum:48423742,dvd:196008
sum:48489622,dvd:65880
sum:48509684,dvd:20062
sum:48810235,dvd:300551
sum:48898787,dvd:88552
sum:49034689,dvd:135902
sum:49134283,dvd:99594
sum:49271944,dvd:137661
sum:49419639,dvd:147695
sum:49455076,dvd:35437
sum:49744333,dvd:289257
sum:49756645,dvd:12312
sum:49897425,dvd:140780
sum:49961704,dvd:64279
sum:50070220,dvd:108516
sum:50107095,dvd:36875
sum:50113925,dvd:6830
sum:50191253,dvd:77328
sum:50209734,dvd:18481
sum:50336472,dvd:126738
sum:50448888,dvd:112416
sum:50457626,dvd:8738
sum:50554141,dvd:96515
sum:50847570,dvd:293429
sum:50865821,dvd:18251
sum:51005663,dvd:139842
sum:51042533,dvd:36870
sum:51159251,dvd:116718
sum:51247067,dvd:87816
sum:51453559,dvd:206492
sum:51519212,dvd:65653
sum:51646832,dvd:127620
sum:51947502,dvd:300670
sum:52092838,dvd:145336
sum:52238176,dvd:145338
sum:52387191,dvd:149015
sum:52391351,dvd:4160
sum:52417335,dvd:25984
sum:52485951,dvd:68616
sum:52521744,dvd:35793
sum:52700575,dvd:178831
sum:52786566,dvd:85991
sum:52836294,dvd:49728
sum:53043409,dvd:207115
sum:53102617,dvd:59208
sum:53362267,dvd:259650
sum:53698952,dvd:336685
sum:53706311,dvd:7359
sum:53875607,dvd:169296
sum:53976869,dvd:101262
sum:54026452,dvd:49583
sum:54130051,dvd:103599
sum:54708547,dvd:578496
sum:54726267,dvd:17720
sum:54777663,dvd:51396
sum:55546910,dvd:769247
sum:55547638,dvd:728
sum:55626913,dvd:79275
sum:55631554,dvd:4641
sum:55815399,dvd:183845
sum:55977211,dvd:161812
sum:56035666,dvd:58455
sum:56249815,dvd:214149
sum:56784067,dvd:534252
sum:56840029,dvd:55962
sum:56957232,dvd:117203
sum:57235678,dvd:278446
sum:57629044,dvd:393366
sum:57813209,dvd:184165
sum:57952352,dvd:139143
sum:58022045,dvd:69693
sum:58159460,dvd:137415
sum:58478997,dvd:319537
sum:58665950,dvd:186953
sum:58808620,dvd:142670
sum:58902589,dvd:93969
sum:58911672,dvd:9083
sum:58925325,dvd:13653
sum:59178606,dvd:253281
sum:59384111,dvd:205505
sum:59425207,dvd:41096
sum:59852013,dvd:426806
sum:60056217,dvd:204204
sum:60143888,dvd:87671
sum:60855645,dvd:711757
sum:60932255,dvd:76610
sum:61167198,dvd:234943
sum:61469681,dvd:302483
sum:61472249,dvd:2568
sum:61487924,dvd:15675
sum:61676974,dvd:189050
sum:61938991,dvd:262017
sum:62110456,dvd:171465
sum:62127415,dvd:16959
sum:62128511,dvd:1096
sum:62177626,dvd:49115
sum:62508825,dvd:331199
sum:62749045,dvd:240220
sum:62784404,dvd:35359
sum:62914786,dvd:130382
sum:63047781,dvd:132995
sum:63140724,dvd:92943
sum:63412809,dvd:272085
sum:63618090,dvd:205281
sum:63709437,dvd:91347
sum:64027191,dvd:317754
sum:64409861,dvd:382670
sum:64961592,dvd:551731
sum:65330858,dvd:369266
sum:65513217,dvd:182359
sum:65527914,dvd:14697
sum:65640115,dvd:112201
sum:65686382,dvd:46267
sum:66215076,dvd:528694
sum:66392405,dvd:177329
sum:66621843,dvd:229438
sum:66648701,dvd:26858
sum:66998168,dvd:349467
sum:67160482,dvd:162314
sum:67328159,dvd:167677
sum:67429750,dvd:101591
sum:67479411,dvd:49661
sum:67600732,dvd:121321
sum:67725463,dvd:124731
sum:67794793,dvd:69330
sum:67811968,dvd:17175
sum:67835860,dvd:23892
sum:68066946,dvd:231086
sum:68217154,dvd:150208
sum:68529575,dvd:312421
sum:68589014,dvd:59439
sum:68890046,dvd:301032
sum:69020130,dvd:130084
sum:69191615,dvd:171485
sum:69419661,dvd:228046
sum:69473806,dvd:54145
sum:69545851,dvd:72045
sum:69548299,dvd:2448
sum:69630468,dvd:82169
sum:69916535,dvd:286067
sum:69924950,dvd:8415
sum:70176758,dvd:251808
sum:70239508,dvd:62750
sum:70583435,dvd:343927
sum:70728177,dvd:144742
sum:70975764,dvd:247587
sum:70989879,dvd:14115
sum:71222701,dvd:232822
sum:71224719,dvd:2018
sum:71233508,dvd:8789
sum:71345798,dvd:112290
sum:71431545,dvd:85747
sum:71878561,dvd:447016
sum:72005157,dvd:126596
sum:72044267,dvd:39110
sum:72052189,dvd:7922
sum:72156552,dvd:104363
sum:72176507,dvd:19955
sum:72320715,dvd:144208
sum:72504672,dvd:183957
sum:72703656,dvd:198984
sum:72775956,dvd:72300
sum:73211473,dvd:435517
sum:73339687,dvd:128214
sum:73438748,dvd:99061
sum:73454310,dvd:15562
sum:73468412,dvd:14102
sum:73648153,dvd:179741
sum:73854430,dvd:206277
sum:73951618,dvd:97188
sum:74188422,dvd:236804
sum:74310613,dvd:122191
sum:74551879,dvd:241266
sum:74590585,dvd:38706
sum:74631167,dvd:40582
sum:74649233,dvd:18066
sum:74661805,dvd:12572
sum:74771396,dvd:109591
sum:74883555,dvd:112159
sum:74945591,dvd:62036
sum:75350386,dvd:404795
sum:75527764,dvd:177378
sum:75668877,dvd:141113
sum:75793544,dvd:124667
sum:75803140,dvd:9596
sum:75803389,dvd:249
sum:75812005,dvd:8616
sum:75950783,dvd:138778
sum:76304138,dvd:353355
sum:76496808,dvd:192670
sum:77423093,dvd:926285
sum:77489072,dvd:65979
sum:77523937,dvd:34865
sum:77624973,dvd:101036
sum:77703077,dvd:78104
sum:77991359,dvd:288282
sum:78121324,dvd:129965
sum:78142945,dvd:21621
sum:78241869,dvd:98924
sum:78272316,dvd:30447
sum:78278156,dvd:5840
sum:78380172,dvd:102016
sum:78621567,dvd:241395
sum:79080746,dvd:459179
sum:79108402,dvd:27656
sum:79216336,dvd:107934
sum:79249853,dvd:33517
sum:79251805,dvd:1952
sum:79330075,dvd:78270
sum:79422925,dvd:92850
sum:79721013,dvd:298088
sum:79959917,dvd:238904
sum:80157048,dvd:197131
sum:80375661,dvd:218613
sum:80389454,dvd:13793
sum:80511768,dvd:122314
sum:80857064,dvd:345296
sum:80904302,dvd:47238
sum:81083301,dvd:178999
sum:81112274,dvd:28973
sum:81411535,dvd:299261
sum:81665035,dvd:253500
sum:81811309,dvd:146274
sum:81996541,dvd:185232
sum:82003232,dvd:6691
sum:82019267,dvd:16035
sum:82112469,dvd:93202
sum:82234835,dvd:122366
sum:82337940,dvd:103105
sum:82341406,dvd:3466
sum:82592745,dvd:251339
sum:82663212,dvd:70467
sum:82715160,dvd:51948
sum:82750049,dvd:34889
sum:83052345,dvd:302296
sum:83152418,dvd:100073
sum:84198100,dvd:1045682
sum:84269717,dvd:71617
sum:84509405,dvd:239688
sum:84850013,dvd:340608
sum:85418284,dvd:568271
sum:85489186,dvd:70902
sum:85589046,dvd:99860
sum:85783168,dvd:194122
sum:85811830,dvd:28662
sum:86151273,dvd:339443
sum:86425285,dvd:274012
sum:86459844,dvd:34559
sum:86460324,dvd:480
sum:86635292,dvd:174968
sum:86769080,dvd:133788
sum:86992816,dvd:223736
sum:87071255,dvd:78439
sum:87166021,dvd:94766
sum:87242355,dvd:76334
sum:87259512,dvd:17157
sum:87323456,dvd:63944
sum:87676666,dvd:353210
sum:87680236,dvd:3570
sum:87815277,dvd:135041
sum:88183117,dvd:367840
sum:88239730,dvd:56613
sum:88273663,dvd:33933
sum:88386740,dvd:113077
sum:88446920,dvd:60180
sum:88654597,dvd:207677
sum:88767822,dvd:113225
sum:89019544,dvd:251722
sum:89223503,dvd:203959
sum:89293702,dvd:70199
sum:89345948,dvd:52246
sum:89663456,dvd:317508
sum:90135486,dvd:472030
sum:90538141,dvd:402655
sum:90560888,dvd:22747
sum:90619833,dvd:58945
sum:90807672,dvd:187839
sum:91104837,dvd:297165
sum:91442291,dvd:337454
sum:91499241,dvd:56950
sum:91562046,dvd:62805
sum:91570211,dvd:8165
sum:91619488,dvd:49277
sum:91819811,dvd:200323
sum:91963632,dvd:143821
sum:92068636,dvd:105004
sum:92711440,dvd:642804
sum:92966081,dvd:254641
sum:92971473,dvd:5392
sum:93183128,dvd:211655
sum:93489551,dvd:306423
sum:93722312,dvd:232761
sum:93764999,dvd:42687
sum:93781571,dvd:16572
sum:94066680,dvd:285109
sum:94181637,dvd:114957
sum:94270493,dvd:88856
sum:94276807,dvd:6314
sum:94704396,dvd:427589
sum:95091787,dvd:387391
sum:95185877,dvd:94090
sum:95334678,dvd:148801
sum:95348752,dvd:14074
sum:95470085,dvd:121333
sum:95885748,dvd:415663
sum:96156824,dvd:271076
sum:96361753,dvd:204929
sum:96786543,dvd:424790
sum:96814620,dvd:28077
sum:97140033,dvd:325413
sum:97228519,dvd:88486
sum:97336623,dvd:108104
sum:97347702,dvd:11079
sum:97812272,dvd:464570
sum:97817567,dvd:5295
sum:98022286,dvd:204719
sum:98056256,dvd:33970
sum:98177120,dvd:120864
sum:98364881,dvd:187761
sum:98388249,dvd:23368
sum:98482751,dvd:94502
sum:98506329,dvd:23578
sum:98638454,dvd:132125
sum:98855435,dvd:216981
sum:99005665,dvd:150230
sum:99011849,dvd:6184
sum:99054659,dvd:42810
sum:99129815,dvd:75156
sum:99209001,dvd:79186
sum:99223626,dvd:14625
sum:99415643,dvd:192017
sum:99717029,dvd:301386
sum:99806730,dvd:89701
sum:99957641,dvd:150911
sum:99958464,dvd:823
sum:99958796,dvd:332
