sum:162501,dvd:0
sum:91351989,dvd:487757
sum:91821360,dvd:469371
sum:91847144,dvd:25784
sum:92544200,dvd:697056
sum:92783583,dvd:239383
sum:93147263,dvd:363680
sum:93789618,dvd:642355
sum:94415595,dvd:625977
sum:94429303,dvd:13708
sum:94432721,dvd:3418
sum:94482544,dvd:49823
sum:94590911,dvd:108367
sum:95135257,dvd:544346
sum:95362054,dvd:226797
sum:95590900,dvd:228846
sum:95948823,dvd:357923
sum:96194909,dvd:246086
sum:96605531,dvd:410622
sum:96633294,dvd:27763
sum:96695933,dvd:62639
sum:96884315,dvd:188382
sum:96992580,dvd:108265
sum:97085997,dvd:93417
sum:97314650,dvd:228653
sum:98301698,dvd:987048
sum:98358933,dvd:57235
sum:98416701,dvd:57768
sum:98453771,dvd:37070
sum:98509534,dvd:55763
sum:98598267,dvd:88733
sum:98752738,dvd:154471
sum:99212997,dvd:460259
sum:99638689,dvd:425692
sum:99674465,dvd:35776
