sum:53669,dvd:0
sum:11614505,dvd:198601
sum:11710801,dvd:96296
sum:11733041,dvd:22240
sum:11807418,dvd:74377
sum:11808810,dvd:1392
sum:11843031,dvd:34221
sum:11896934,dvd:53903
sum:11910221,dvd:13287
sum:11915228,dvd:5007
sum:11936073,dvd:20845
sum:12006270,dvd:70197
sum:12033524,dvd:27254
sum:12045660,dvd:12136
sum:12112358,dvd:66698
sum:12167142,dvd:54784
sum:12264006,dvd:96864
sum:12264322,dvd:316
sum:12291518,dvd:27196
sum:12408485,dvd:116967
sum:12419388,dvd:10903
sum:12448317,dvd:28929
sum:12511736,dvd:63419
sum:12569653,dvd:57917
sum:12610293,dvd:40640
sum:12722123,dvd:111830
sum:12741556,dvd:19433
sum:12781765,dvd:40209
sum:12904297,dvd:122532
sum:12976425,dvd:72128
sum:13097833,dvd:121408
sum:13159212,dvd:61379
sum:13164856,dvd:5644
sum:13288426,dvd:123570
sum:13380849,dvd:92423
sum:13461164,dvd:80315
sum:13507081,dvd:45917
sum:13572067,dvd:64986
sum:13730616,dvd:158549
sum:13791299,dvd:60683
sum:13800598,dvd:9299
sum:13819438,dvd:18840
sum:13870036,dvd:50598
sum:14094215,dvd:224179
sum:14123714,dvd:29499
sum:14128622,dvd:4908
sum:14148285,dvd:19663
sum:14208392,dvd:60107
sum:14274528,dvd:66136
sum:14286210,dvd:11682
sum:14327066,dvd:40856
sum:14384812,dvd:57746
sum:14386070,dvd:1258
sum:14437804,dvd:51734
sum:14464401,dvd:26597
sum:14467818,dvd:3417
sum:14471939,dvd:4121
sum:14720902,dvd:248963
sum:14730135,dvd:9233
sum:14759379,dvd:29244
sum:14796673,dvd:37294
sum:14871960,dvd:75287
sum:14872571,dvd:611
sum:14898075,dvd:25504
sum:15153904,dvd:255829
sum:15257694,dvd:103790
sum:15383168,dvd:125474
sum:15390729,dvd:7561
sum:15493010,dvd:102281
sum:15586800,dvd:93790
sum:15587777,dvd:977
sum:15635286,dvd:47509
sum:15639325,dvd:4039
sum:15647034,dvd:7709
sum:15648223,dvd:1189
sum:15651674,dvd:3451
sum:16021538,dvd:369864
sum:16040595,dvd:19057
sum:16053538,dvd:12943
sum:16231215,dvd:177677
sum:16282841,dvd:51626
sum:16499003,dvd:216162
sum:16524056,dvd:25053
sum:16696006,dvd:171950
sum:16738956,dvd:42950
sum:16788696,dvd:49740
sum:16939718,dvd:151022
sum:16982122,dvd:42404
sum:17086413,dvd:104291
sum:17204486,dvd:118073
sum:17354901,dvd:150415
sum:17496252,dvd:141351
sum:17497506,dvd:1254
sum:17601784,dvd:104278
sum:17664374,dvd:62590
sum:17701565,dvd:37191
sum:17760738,dvd:59173
sum:17926341,dvd:165603
sum:17963845,dvd:37504
sum:18088146,dvd:124301
sum:18151584,dvd:63438
sum:18407802,dvd:256218
sum:18425540,dvd:17738
sum:18514545,dvd:89005
sum:18529857,dvd:15312
sum:18573715,dvd:43858
sum:18584836,dvd:11121
sum:18656198,dvd:71362
sum:18662787,dvd:6589
sum:18670833,dvd:8046
sum:18685023,dvd:14190
sum:18693197,dvd:8174
sum:18966175,dvd:272978
sum:19131511,dvd:165336
sum:19202595,dvd:71084
sum:19225196,dvd:22601
sum:19236830,dvd:11634
sum:19240338,dvd:3508
sum:19339343,dvd:99005
sum:19364167,dvd:24824
sum:19442212,dvd:78045
sum:19581898,dvd:139686
sum:19604741,dvd:22843
sum:19659427,dvd:54686
sum:19754504,dvd:95077
sum:19984146,dvd:229642
sum:19992357,dvd:8211
sum:20108760,dvd:116403
sum:20228904,dvd:120144
sum:20497749,dvd:268845
sum:20564659,dvd:66910
sum:20692712,dvd:128053
sum:20705632,dvd:12920
sum:20715014,dvd:9382
sum:21103406,dvd:388392
sum:21190422,dvd:87016
sum:21266122,dvd:75700
sum:21361455,dvd:95333
sum:21437500,dvd:76045
sum:21500653,dvd:63153
sum:21569770,dvd:69117
sum:21588326,dvd:18556
sum:21720529,dvd:132203
sum:21960939,dvd:240410
sum:22312344,dvd:351405
sum:22327624,dvd:15280
sum:22348634,dvd:21010
sum:22357209,dvd:8575
sum:22570985,dvd:213776
sum:22673532,dvd:102547
sum:22722122,dvd:48590
sum:22785009,dvd:62887
sum:22824901,dvd:39892
sum:22850723,dvd:25822
sum:22851995,dvd:1272
sum:22873632,dvd:21637
sum:23011248,dvd:137616
sum:23021563,dvd:10315
sum:23033560,dvd:11997
sum:23118503,dvd:84943
sum:23118979,dvd:476
sum:23211487,dvd:92508
sum:23322048,dvd:110561
sum:23350537,dvd:28489
sum:23395925,dvd:45388
sum:23461999,dvd:66074
sum:23462001,dvd:2
sum:23622506,dvd:160505
sum:23631450,dvd:8944
sum:23694834,dvd:63384
sum:23775910,dvd:81076
sum:23969136,dvd:193226
sum:23969958,dvd:822
sum:23972430,dvd:2472
sum:24008186,dvd:35756
sum:24014970,dvd:6784
sum:24110708,dvd:95738
sum:24123584,dvd:12876
sum:24280310,dvd:156726
sum:24300443,dvd:20133
sum:24325326,dvd:24883
sum:24339708,dvd:14382
sum:24374954,dvd:35246
sum:24522281,dvd:147327
sum:24526174,dvd:3893
sum:24602244,dvd:76070
sum:25118647,dvd:516403
sum:25125169,dvd:6522
sum:25172113,dvd:46944
sum:25295560,dvd:123447
sum:25438649,dvd:143089
sum:25654646,dvd:215997
sum:25773399,dvd:118753
sum:25806471,dvd:33072
sum:25869795,dvd:63324
sum:26010711,dvd:140916
sum:26090906,dvd:80195
sum:26127619,dvd:36713
sum:26191107,dvd:63488
sum:26282895,dvd:91788
sum:26318555,dvd:35660
sum:26505078,dvd:186523
sum:26520078,dvd:15000
sum:26534732,dvd:14654
sum:26546207,dvd:11475
sum:26624363,dvd:78156
sum:26634027,dvd:9664
sum:26765069,dvd:131042
sum:26925070,dvd:160001
sum:26935904,dvd:10834
sum:26984113,dvd:48209
sum:27101595,dvd:117482
sum:27159459,dvd:57864
sum:27183479,dvd:24020
sum:27305025,dvd:121546
sum:27363000,dvd:57975
sum:27446812,dvd:83812
sum:27503519,dvd:56707
sum:27837526,dvd:334007
sum:27867453,dvd:29927
sum:27874046,dvd:6593
sum:27888443,dvd:14397
sum:27908726,dvd:20283
sum:27917831,dvd:9105
sum:27940629,dvd:22798
sum:28003017,dvd:62388
sum:28072632,dvd:69615
sum:28091387,dvd:18755
sum:28097021,dvd:5634
sum:28262162,dvd:165141
sum:28269016,dvd:6854
sum:28291806,dvd:22790
sum:28320132,dvd:28326
sum:28368696,dvd:48564
sum:28430943,dvd:62247
sum:28488980,dvd:58037
sum:28492717,dvd:3737
sum:28621981,dvd:129264
sum:28711168,dvd:89187
sum:28758982,dvd:47814
sum:28815273,dvd:56291
sum:28847348,dvd:32075
sum:28934217,dvd:86869
sum:28940246,dvd:6029
sum:29016392,dvd:76146
sum:29017009,dvd:617
sum:29037481,dvd:20472
sum:29040358,dvd:2877
sum:29162033,dvd:121675
sum:29186671,dvd:24638
sum:29262736,dvd:76065
sum:29299868,dvd:37132
sum:29360266,dvd:60398
sum:29564377,dvd:204111
sum:29735069,dvd:170692
sum:29744525,dvd:9456
sum:29748076,dvd:3551
sum:29764340,dvd:16264
sum:29800075,dvd:35735
sum:29824324,dvd:24249
sum:30047568,dvd:223244
sum:30143368,dvd:95800
sum:30201716,dvd:58348
sum:30238951,dvd:37235
sum:30273112,dvd:34161
sum:30280207,dvd:7095
sum:30303171,dvd:22964
sum:30406589,dvd:103418
sum:30461796,dvd:55207
sum:30470639,dvd:8843
sum:30537667,dvd:67028
sum:30600177,dvd:62510
sum:30673704,dvd:73527
sum:30856568,dvd:182864
sum:30994218,dvd:137650
sum:31031206,dvd:36988
sum:31156003,dvd:124797
sum:31197157,dvd:41154
sum:31206147,dvd:8990
sum:31231479,dvd:25332
sum:31382765,dvd:151286
sum:31450111,dvd:67346
sum:31501129,dvd:51018
sum:31575086,dvd:73957
sum:31583818,dvd:8732
sum:31657077,dvd:73259
sum:31757685,dvd:100608
sum:31778592,dvd:20907
sum:32058583,dvd:279991
sum:32104710,dvd:46127
sum:32154329,dvd:49619
sum:32314012,dvd:159683
sum:32384201,dvd:70189
sum:32552539,dvd:168338
sum:32553551,dvd:1012
sum:32678484,dvd:124933
sum:32952806,dvd:274322
sum:33043232,dvd:90426
sum:33062228,dvd:18996
sum:33148420,dvd:86192
sum:33208738,dvd:60318
sum:33279067,dvd:70329
sum:33349400,dvd:70333
sum:33354556,dvd:5156
sum:33472738,dvd:118182
sum:33482019,dvd:9281
sum:33526581,dvd:44562
sum:33529793,dvd:3212
sum:33622984,dvd:93191
sum:33693036,dvd:70052
sum:33783827,dvd:90791
sum:33838316,dvd:54489
sum:33885360,dvd:47044
sum:33951223,dvd:65863
sum:34027032,dvd:75809
sum:34227496,dvd:200464
sum:34338231,dvd:110735
sum:34466973,dvd:128742
sum:34587607,dvd:120634
sum:34601037,dvd:13430
sum:34700676,dvd:99639
sum:34758892,dvd:58216
sum:34860690,dvd:101798
sum:34926919,dvd:66229
sum:34974817,dvd:47898
sum:34992109,dvd:17292
sum:35036045,dvd:43936
sum:35075488,dvd:39443
sum:35105145,dvd:29657
sum:35294388,dvd:189243
sum:35342725,dvd:48337
sum:35355292,dvd:12567
sum:35428705,dvd:73413
sum:35494144,dvd:65439
sum:35533018,dvd:38874
sum:35535419,dvd:2401
sum:35544193,dvd:8774
sum:35571495,dvd:27302
sum:35753793,dvd:182298
sum:36074326,dvd:320533
sum:36084861,dvd:10535
sum:36092144,dvd:7283
sum:36133591,dvd:41447
sum:36215081,dvd:81490
sum:36305488,dvd:90407
sum:36326525,dvd:21037
sum:36344377,dvd:17852
sum:36355463,dvd:11086
sum:36515567,dvd:160104
sum:36640057,dvd:124490
sum:36686412,dvd:46355
sum:36738016,dvd:51604
sum:36876922,dvd:138906
sum:36887069,dvd:10147
sum:36915079,dvd:28010
sum:36972802,dvd:57723
sum:37033204,dvd:60402
sum:37235108,dvd:201904
sum:37246245,dvd:11137
sum:37353236,dvd:106991
sum:37656619,dvd:303383
sum:37674834,dvd:18215
sum:37695506,dvd:20672
sum:37750520,dvd:55014
sum:37750546,dvd:26
sum:37764946,dvd:14400
sum:37894374,dvd:129428
sum:38088255,dvd:193881
sum:38103868,dvd:15613
sum:38175784,dvd:71916
sum:38201902,dvd:26118
sum:38223105,dvd:21203
sum:38263787,dvd:40682
sum:38566250,dvd:302463
sum:38571996,dvd:5746
sum:38589913,dvd:17917
sum:38658456,dvd:68543
sum:38665133,dvd:6677
sum:38845640,dvd:180507
sum:38863911,dvd:18271
sum:38914133,dvd:50222
sum:38982561,dvd:68428
sum:39064310,dvd:81749
sum:39113246,dvd:48936
sum:39177285,dvd:64039
sum:39190214,dvd:12929
sum:39255543,dvd:65329
sum:39323772,dvd:68229
sum:39340243,dvd:16471
sum:39378893,dvd:38650
sum:39469043,dvd:90150
sum:39472749,dvd:3706
sum:39536739,dvd:63990
sum:39754972,dvd:218233
sum:39765831,dvd:10859
sum:39803056,dvd:37225
sum:39828146,dvd:25090
sum:39921112,dvd:92966
sum:39964691,dvd:43579
sum:39967816,dvd:3125
sum:40029852,dvd:62036
sum:40059152,dvd:29300
sum:40097956,dvd:38804
sum:40099313,dvd:1357
sum:40193747,dvd:94434
sum:40207637,dvd:13890
sum:40207882,dvd:245
sum:40244211,dvd:36329
sum:40277027,dvd:32816
sum:40396509,dvd:119482
sum:40549019,dvd:152510
sum:40578290,dvd:29271
sum:40580160,dvd:1870
sum:40583757,dvd:3597
sum:40661815,dvd:78058
sum:40728844,dvd:67029
sum:40763177,dvd:34333
sum:40795308,dvd:32131
sum:40870071,dvd:74763
sum:40960278,dvd:90207
sum:41042773,dvd:82495
sum:41188534,dvd:145761
sum:41259871,dvd:71337
sum:41378548,dvd:118677
sum:41463187,dvd:84639
sum:41556632,dvd:93445
sum:41621416,dvd:64784
sum:41731573,dvd:110157
sum:41748179,dvd:16606
sum:41814511,dvd:66332
sum:41847855,dvd:33344
sum:41974221,dvd:126366
sum:42106262,dvd:132041
sum:42108478,dvd:2216
sum:42342523,dvd:234045
sum:42426578,dvd:84055
sum:42596883,dvd:170305
sum:42633075,dvd:36192
sum:42702820,dvd:69745
sum:42754771,dvd:51951
sum:42792204,dvd:37433
sum:43031134,dvd:238930
sum:43294322,dvd:263188
sum:43454219,dvd:159897
sum:43487912,dvd:33693
sum:43644924,dvd:157012
sum:43700703,dvd:55779
sum:43817964,dvd:117261
sum:43892992,dvd:75028
sum:43927033,dvd:34041
sum:44051225,dvd:124192
sum:44124190,dvd:72965
sum:44207256,dvd:83066
sum:44234549,dvd:27293
sum:44239304,dvd:4755
sum:44286423,dvd:47119
sum:44291325,dvd:4902
sum:44358945,dvd:67620
sum:44418270,dvd:59325
sum:44573191,dvd:154921
sum:44588868,dvd:15677
sum:44628856,dvd:39988
sum:44649423,dvd:20567
sum:44660389,dvd:10966
sum:45048005,dvd:387616
sum:45166495,dvd:118490
sum:45306720,dvd:140225
sum:45414212,dvd:107492
sum:45416063,dvd:1851
sum:45499618,dvd:83555
sum:45608074,dvd:108456
sum:45680337,dvd:72263
sum:45691320,dvd:10983
sum:45720703,dvd:29383
sum:45850955,dvd:130252
sum:45883626,dvd:32671
sum:45902412,dvd:18786
sum:45975998,dvd:73586
sum:46154826,dvd:178828
sum:46164667,dvd:9841
sum:46200070,dvd:35403
sum:46499344,dvd:299274
sum:46527855,dvd:28511
sum:46568761,dvd:40906
sum:46616027,dvd:47266
sum:46889372,dvd:273345
sum:46900393,dvd:11021
sum:46933502,dvd:33109
sum:46943998,dvd:10496
sum:46947133,dvd:3135
sum:46952054,dvd:4921
sum:47002531,dvd:50477
sum:47072292,dvd:69761
sum:47168086,dvd:95794
sum:47196002,dvd:27916
sum:47255341,dvd:59339
sum:47371172,dvd:115831
sum:47412011,dvd:40839
sum:47514628,dvd:102617
sum:47559169,dvd:44541
sum:47603072,dvd:43903
sum:47623670,dvd:20598
sum:47649683,dvd:26013
sum:47685796,dvd:36113
sum:47794947,dvd:109151
sum:47825006,dvd:30059
sum:47860857,dvd:35851
sum:47905448,dvd:44591
sum:47914924,dvd:9476
sum:47952147,dvd:37223
sum:48003562,dvd:51415
sum:48136293,dvd:132731
sum:48222581,dvd:86288
sum:48264515,dvd:41934
sum:48307469,dvd:42954
sum:48544348,dvd:236879
sum:48568212,dvd:23864
sum:48646900,dvd:78688
sum:48789375,dvd:142475
sum:48834241,dvd:44866
sum:48858656,dvd:24415
sum:48933218,dvd:74562
sum:49022651,dvd:89433
sum:49082574,dvd:59923
sum:49109714,dvd:27140
sum:49186279,dvd:76565
sum:49230867,dvd:44588
sum:49269781,dvd:38914
sum:49508852,dvd:239071
sum:49666135,dvd:157283
sum:49695488,dvd:29353
sum:49801728,dvd:106240
sum:50087134,dvd:285406
sum:50264688,dvd:177554
sum:50297407,dvd:32719
sum:50406480,dvd:109073
sum:50431890,dvd:25410
sum:50571180,dvd:139290
sum:50714759,dvd:143579
sum:50755022,dvd:40263
sum:50867768,dvd:112746
sum:50948014,dvd:80246
sum:51085129,dvd:137115
sum:51120987,dvd:35858
sum:51175291,dvd:54304
sum:51245126,dvd:69835
sum:51264244,dvd:19118
sum:51348346,dvd:84102
sum:51348982,dvd:636
sum:51388819,dvd:39837
sum:51459345,dvd:70526
sum:51477201,dvd:17856
sum:51601879,dvd:124678
sum:51679383,dvd:77504
sum:51927478,dvd:248095
sum:52108403,dvd:180925
sum:52160760,dvd:52357
sum:52209322,dvd:48562
sum:52285374,dvd:76052
sum:52324711,dvd:39337
sum:52328107,dvd:3396
sum:52334476,dvd:6369
sum:52357714,dvd:23238
sum:52566333,dvd:208619
sum:52628665,dvd:62332
sum:52751070,dvd:122405
sum:52951974,dvd:200904
sum:53095639,dvd:143665
sum:53184093,dvd:88454
sum:53206195,dvd:22102
sum:53244110,dvd:37915
sum:53283010,dvd:38900
sum:53467311,dvd:184301
sum:53581764,dvd:114453
sum:53660142,dvd:78378
sum:53700320,dvd:40178
sum:53731622,dvd:31302
sum:53736429,dvd:4807
sum:53800822,dvd:64393
sum:53813265,dvd:12443
sum:53857360,dvd:44095
sum:53867377,dvd:10017
sum:53919765,dvd:52388
sum:53974039,dvd:54274
sum:53991680,dvd:17641
sum:54018853,dvd:27173
sum:54049606,dvd:30753
sum:54105669,dvd:56063
sum:54137665,dvd:31996
sum:54138683,dvd:1018
sum:54355908,dvd:217225
sum:54439459,dvd:83551
sum:54546090,dvd:106631
sum:54612166,dvd:66076
sum:54810744,dvd:198578
sum:54956874,dvd:146130
sum:55052719,dvd:95845
sum:55068269,dvd:15550
sum:55116638,dvd:48369
sum:55144448,dvd:27810
sum:55230547,dvd:86099
sum:55374280,dvd:143733
sum:55416711,dvd:42431
sum:55490658,dvd:73947
sum:55579901,dvd:89243
sum:55670115,dvd:90214
sum:55678998,dvd:8883
sum:55687887,dvd:8889
sum:55735823,dvd:47936
sum:55744326,dvd:8503
sum:55785033,dvd:40707
sum:55827966,dvd:42933
sum:55855065,dvd:27099
sum:55927626,dvd:72561
sum:55983350,dvd:55724
sum:56009099,dvd:25749
sum:56083960,dvd:74861
sum:56098765,dvd:14805
sum:56142989,dvd:44224
sum:56198126,dvd:55137
sum:56322856,dvd:124730
sum:56446719,dvd:123863
sum:56467543,dvd:20824
sum:56473611,dvd:6068
sum:56573894,dvd:100283
sum:56579544,dvd:5650
sum:56586749,dvd:7205
sum:56587090,dvd:341
sum:56806778,dvd:219688
sum:56846815,dvd:40037
sum:56919983,dvd:73168
sum:56994937,dvd:74954
sum:57050011,dvd:55074
sum:57091161,dvd:41150
sum:57168187,dvd:77026
sum:57320543,dvd:152356
sum:57374924,dvd:54381
sum:57479438,dvd:104514
sum:57664885,dvd:185447
sum:57676907,dvd:12022
sum:57733299,dvd:56392
sum:57739530,dvd:6231
sum:57902865,dvd:163335
sum:58017697,dvd:114832
sum:58087944,dvd:70247
sum:58124668,dvd:36724
sum:58322053,dvd:197385
sum:58481308,dvd:159255
sum:58908960,dvd:427652
sum:58973130,dvd:64170
sum:58974986,dvd:1856
sum:59031346,dvd:56360
sum:59063508,dvd:32162
sum:59158833,dvd:95325
sum:59240276,dvd:81443
sum:59293079,dvd:52803
sum:59296408,dvd:3329
sum:59306535,dvd:10127
sum:59311890,dvd:5355
sum:59563883,dvd:251993
sum:59703905,dvd:140022
sum:60040005,dvd:336100
sum:60090747,dvd:50742
sum:60163407,dvd:72660
sum:60216140,dvd:52733
sum:60446875,dvd:230735
sum:60466270,dvd:19395
sum:60626670,dvd:160400
sum:60716050,dvd:89380
sum:60725857,dvd:9807
sum:61008195,dvd:282338
sum:61029298,dvd:21103
sum:61061063,dvd:31765
sum:61083752,dvd:22689
sum:61283580,dvd:199828
sum:61311950,dvd:28370
sum:61356067,dvd:44117
sum:61689995,dvd:333928
sum:61714167,dvd:24172
sum:61903172,dvd:189005
sum:61920882,dvd:17710
sum:61951633,dvd:30751
sum:62010078,dvd:58445
sum:62129905,dvd:119827
sum:62209338,dvd:79433
sum:62244954,dvd:35616
sum:62254192,dvd:9238
sum:62292154,dvd:37962
sum:62312615,dvd:20461
sum:62324247,dvd:11632
sum:62613552,dvd:289305
sum:62749745,dvd:136193
sum:62772262,dvd:22517
sum:62773607,dvd:1345
sum:62833341,dvd:59734
sum:62971520,dvd:138179
sum:62979418,dvd:7898
sum:63076806,dvd:97388
sum:63104522,dvd:27716
sum:63153673,dvd:49151
sum:63296031,dvd:142358
sum:63381686,dvd:85655
sum:63389123,dvd:7437
sum:63410967,dvd:21844
sum:63435390,dvd:24423
sum:63441243,dvd:5853
sum:63488425,dvd:47182
sum:63595148,dvd:106723
sum:63814766,dvd:219618
sum:63816761,dvd:1995
sum:63874267,dvd:57506
sum:63911088,dvd:36821
sum:63915083,dvd:3995
sum:63924095,dvd:9012
sum:63989106,dvd:65011
sum:64124716,dvd:135610
sum:64136972,dvd:12256
sum:64192375,dvd:55403
sum:64303074,dvd:110699
sum:64382297,dvd:79223
sum:64424884,dvd:42587
sum:64597731,dvd:172847
sum:64725527,dvd:127796
sum:64748603,dvd:23076
sum:64750062,dvd:1459
sum:64762391,dvd:12329
sum:64784310,dvd:21919
sum:64829147,dvd:44837
sum:64886807,dvd:57660
sum:64903872,dvd:17065
sum:64947173,dvd:43301
sum:64962320,dvd:15147
sum:64992083,dvd:29763
sum:65165552,dvd:173469
sum:65470515,dvd:304963
sum:65505218,dvd:34703
sum:65516924,dvd:11706
sum:65552936,dvd:36012
sum:65566069,dvd:13133
sum:65575693,dvd:9624
sum:65660303,dvd:84610
sum:65673758,dvd:13455
sum:65754837,dvd:81079
sum:65763098,dvd:8261
sum:65776656,dvd:13558
sum:65798076,dvd:21420
sum:65899079,dvd:101003
sum:65919529,dvd:20450
sum:66017118,dvd:97589
sum:66035783,dvd:18665
sum:66201396,dvd:165613
sum:66283309,dvd:81913
sum:66361508,dvd:78199
sum:66588312,dvd:226804
sum:66666575,dvd:78263
sum:66683903,dvd:17328
sum:66794860,dvd:110957
sum:67019831,dvd:224971
sum:67045189,dvd:25358
sum:67072928,dvd:27739
sum:67269281,dvd:196353
sum:67354252,dvd:84971
sum:67489526,dvd:135274
sum:67529425,dvd:39899
sum:67572350,dvd:42925
sum:67748993,dvd:176643
sum:67783436,dvd:34443
sum:67818610,dvd:35174
sum:68035458,dvd:216848
sum:68296502,dvd:261044
sum:68350875,dvd:54373
sum:68359257,dvd:8382
sum:68421104,dvd:61847
sum:68460950,dvd:39846
sum:68471200,dvd:10250
sum:68508242,dvd:37042
sum:68562281,dvd:54039
sum:68597249,dvd:34968
sum:68673058,dvd:75809
sum:68753266,dvd:80208
sum:68937028,dvd:183762
sum:69306790,dvd:369762
sum:69331159,dvd:24369
sum:69589802,dvd:258643
sum:69609238,dvd:19436
sum:69642868,dvd:33630
sum:69662885,dvd:20017
sum:69730986,dvd:68101
sum:69751974,dvd:20988
sum:69943488,dvd:191514
sum:70018592,dvd:75104
sum:70034614,dvd:16022
sum:70096926,dvd:62312
sum:70123850,dvd:26924
sum:70200018,dvd:76168
sum:70224452,dvd:24434
sum:70240757,dvd:16305
sum:70295368,dvd:54611
sum:70347799,dvd:52431
sum:70405087,dvd:57288
sum:70499770,dvd:94683
sum:70523404,dvd:23634
sum:70612673,dvd:89269
sum:70707133,dvd:94460
sum:70723102,dvd:15969
sum:70740458,dvd:17356
sum:70851943,dvd:111485
sum:70938503,dvd:86560
sum:71111421,dvd:172918
sum:71299573,dvd:188152
sum:71347124,dvd:47551
sum:71482620,dvd:135496
sum:71511393,dvd:28773
sum:71520460,dvd:9067
sum:71596203,dvd:75743
sum:71620166,dvd:23963
sum:71624964,dvd:4798
sum:71815293,dvd:190329
sum:71896212,dvd:80919
sum:71913086,dvd:16874
sum:71928299,dvd:15213
sum:72188619,dvd:260320
sum:72629014,dvd:440395
sum:72839673,dvd:210659
sum:72848031,dvd:8358
sum:72950790,dvd:102759
sum:72970053,dvd:19263
sum:73046254,dvd:76201
sum:73071776,dvd:25522
sum:73164677,dvd:92901
sum:73321909,dvd:157232
sum:73364856,dvd:42947
sum:73373459,dvd:8603
sum:73394113,dvd:20654
sum:73470500,dvd:76387
sum:73473731,dvd:3231
sum:73653316,dvd:179585
sum:73671895,dvd:18579
sum:73784124,dvd:112229
sum:73992775,dvd:208651
sum:74024001,dvd:31226
sum:74049499,dvd:25498
sum:74077885,dvd:28386
sum:74130296,dvd:52411
sum:74300456,dvd:170160
sum:74335126,dvd:34670
sum:74424701,dvd:89575
sum:74493423,dvd:68722
sum:74626205,dvd:132782
sum:74763736,dvd:137531
