sum:291373,dvd:0
sum:10158414,dvd:20187
sum:10221880,dvd:63466
sum:10412241,dvd:190361
sum:10538092,dvd:125851
sum:10564394,dvd:26302
sum:10610234,dvd:45840
sum:10815195,dvd:204961
sum:10848494,dvd:33299
sum:10956829,dvd:108335
sum:11094184,dvd:137355
sum:11299992,dvd:205808
sum:11328923,dvd:28931
sum:11467055,dvd:138132
sum:11499369,dvd:32314
sum:11501772,dvd:2403
sum:11528600,dvd:26828
sum:12901578,dvd:1372978
sum:12946040,dvd:44462
sum:13029124,dvd:83084
sum:13075450,dvd:46326
sum:13217237,dvd:141787
sum:13242860,dvd:25623
sum:13249198,dvd:6338
sum:13614460,dvd:365262
sum:13691033,dvd:76573
sum:13737252,dvd:46219
sum:13846015,dvd:108763
sum:13857898,dvd:11883
sum:13962562,dvd:104664
sum:13981205,dvd:18643
sum:14272635,dvd:291430
sum:14344614,dvd:71979
sum:14445275,dvd:100661
sum:14479060,dvd:33785
sum:14510535,dvd:31475
sum:14855170,dvd:344635
sum:15007357,dvd:152187
sum:15088703,dvd:81346
sum:15302612,dvd:213909
sum:15449768,dvd:147156
sum:15808610,dvd:358842
sum:15869750,dvd:61140
sum:16038030,dvd:168280
sum:16070602,dvd:32572
sum:16277957,dvd:207355
sum:16346537,dvd:68580
sum:16835891,dvd:489354
sum:17415329,dvd:579438
sum:17416408,dvd:1079
sum:17430393,dvd:13985
sum:17873087,dvd:442694
sum:17909322,dvd:36235
sum:18041816,dvd:132494
sum:18224122,dvd:182306
sum:18242848,dvd:18726
sum:18310240,dvd:67392
sum:18377552,dvd:67312
sum:18460803,dvd:83251
sum:18502031,dvd:41228
sum:18765760,dvd:263729
sum:18780775,dvd:15015
sum:18863963,dvd:83188
sum:18984312,dvd:120349
sum:19072560,dvd:88248
sum:19337241,dvd:264681
sum:19365793,dvd:28552
sum:19873133,dvd:507340
sum:19997160,dvd:124027
sum:20014631,dvd:17471
sum:20023381,dvd:8750
sum:20284862,dvd:261481
sum:20444025,dvd:159163
sum:20601234,dvd:157209
sum:20774468,dvd:173234
sum:20883763,dvd:109295
sum:21053917,dvd:170154
sum:21110467,dvd:56550
sum:21305222,dvd:194755
sum:21411238,dvd:106016
sum:21542097,dvd:130859
sum:21691044,dvd:148947
sum:21695961,dvd:4917
sum:21807479,dvd:111518
sum:21909366,dvd:101887
sum:21911047,dvd:1681
sum:21931254,dvd:20207
sum:22035551,dvd:104297
sum:22055581,dvd:20030
sum:22208801,dvd:153220
sum:22215558,dvd:6757
sum:22215773,dvd:215
sum:22290594,dvd:74821
sum:22431143,dvd:140549
sum:22635224,dvd:204081
sum:22695838,dvd:60614
sum:22723720,dvd:27882
sum:23367615,dvd:643895
sum:23377553,dvd:9938
sum:23521883,dvd:144330
sum:23770592,dvd:248709
sum:23789928,dvd:19336
sum:23883706,dvd:93778
sum:23939810,dvd:56104
sum:24058506,dvd:118696
sum:24135305,dvd:76799
sum:24204321,dvd:69016
sum:24349645,dvd:145324
sum:24369972,dvd:20327
sum:24650631,dvd:280659
sum:24854941,dvd:204310
sum:25058757,dvd:203816
sum:25180366,dvd:121609
sum:25286662,dvd:106296
sum:25320360,dvd:33698
sum:25439677,dvd:119317
sum:25484111,dvd:44434
sum:25687920,dvd:203809
sum:25701007,dvd:13087
sum:25760038,dvd:59031
sum:25785372,dvd:25334
sum:25885279,dvd:99907
sum:26118225,dvd:232946
sum:26142042,dvd:23817
sum:26204054,dvd:62012
sum:26223758,dvd:19704
sum:26236920,dvd:13162
sum:26589987,dvd:353067
sum:26749999,dvd:160012
sum:26760545,dvd:10546
sum:26879441,dvd:118896
sum:27179774,dvd:300333
sum:27235689,dvd:55915
sum:27408976,dvd:173287
sum:27411490,dvd:2514
sum:27699709,dvd:288219
sum:27767433,dvd:67724
sum:27800552,dvd:33119
sum:27909297,dvd:108745
sum:27922519,dvd:13222
sum:28219298,dvd:296779
sum:28239801,dvd:20503
sum:28320494,dvd:80693
sum:28691847,dvd:371353
sum:28912095,dvd:220248
sum:29002757,dvd:90662
sum:29102983,dvd:100226
sum:29134268,dvd:31285
sum:29803300,dvd:669032
sum:29964958,dvd:161658
sum:29995231,dvd:30273
sum:30135112,dvd:139881
sum:30227175,dvd:92063
sum:30588279,dvd:361104
sum:30589296,dvd:1017
sum:30767063,dvd:177767
sum:30813575,dvd:46512
sum:31214164,dvd:400589
sum:31276521,dvd:62357
sum:31349051,dvd:72530
sum:31470039,dvd:120988
sum:31595674,dvd:125635
sum:31795266,dvd:199592
sum:31889804,dvd:94538
sum:31964905,dvd:75101
sum:32122132,dvd:157227
sum:32312610,dvd:190478
sum:32765318,dvd:452708
sum:32806157,dvd:40839
sum:33000274,dvd:194117
sum:33036158,dvd:35884
sum:33210585,dvd:174427
sum:33218725,dvd:8140
sum:33312814,dvd:94089
sum:33551298,dvd:238484
sum:33616335,dvd:65037
sum:33746456,dvd:130121
sum:33958709,dvd:212253
sum:34019011,dvd:60302
sum:34032962,dvd:13951
sum:34096777,dvd:63815
sum:34162990,dvd:66213
sum:34177187,dvd:14197
sum:34194063,dvd:16876
sum:34388445,dvd:194382
sum:34654603,dvd:266158
sum:34672852,dvd:18249
sum:34766444,dvd:93592
sum:34804531,dvd:38087
sum:35356903,dvd:552372
sum:35444184,dvd:87281
sum:35734505,dvd:290321
sum:35933723,dvd:199218
sum:35980057,dvd:46334
sum:36078771,dvd:98714
sum:36140715,dvd:61944
sum:36396339,dvd:255624
sum:36406142,dvd:9803
sum:36507837,dvd:101695
sum:36704598,dvd:196761
sum:36978313,dvd:273715
sum:37082918,dvd:104605
sum:37104287,dvd:21369
sum:37214915,dvd:110628
sum:37273912,dvd:58997
sum:37436265,dvd:162353
sum:37519205,dvd:82940
sum:37590999,dvd:71794
sum:37592220,dvd:1221
sum:37778255,dvd:186035
sum:37878729,dvd:100474
sum:38008635,dvd:129906
sum:38339755,dvd:331120
sum:38666962,dvd:327207
sum:38860148,dvd:193186
sum:38864734,dvd:4586
sum:38870254,dvd:5520
sum:39058771,dvd:188517
sum:39356808,dvd:298037
sum:39382949,dvd:26141
sum:39583719,dvd:200770
sum:39591481,dvd:7762
sum:39627206,dvd:35725
sum:40105586,dvd:478380
sum:40106517,dvd:931
sum:40262360,dvd:155843
sum:40391940,dvd:129580
sum:40506935,dvd:114995
sum:40519985,dvd:13050
sum:40674670,dvd:154685
sum:40840587,dvd:165917
sum:40897934,dvd:57347
sum:41154755,dvd:256821
sum:41227259,dvd:72504
sum:41377536,dvd:150277
sum:41544179,dvd:166643
sum:41567755,dvd:23576
sum:41662029,dvd:94274
sum:41761295,dvd:99266
sum:41791316,dvd:30021
sum:41837730,dvd:46414
sum:42013571,dvd:175841
sum:42126583,dvd:113012
sum:42234380,dvd:107797
sum:42302673,dvd:68293
sum:42455579,dvd:152906
sum:42549336,dvd:93757
sum:42652693,dvd:103357
sum:42663211,dvd:10518
sum:42675069,dvd:11858
sum:43168784,dvd:493715
sum:43316608,dvd:147824
sum:43403182,dvd:86574
sum:43611703,dvd:208521
sum:44274852,dvd:663149
sum:44337898,dvd:63046
sum:44391974,dvd:54076
sum:44548006,dvd:156032
sum:44550733,dvd:2727
sum:44574355,dvd:23622
sum:44576716,dvd:2361
sum:44657620,dvd:80904
sum:44744376,dvd:86756
sum:44860272,dvd:115896
sum:45017893,dvd:157621
sum:45128857,dvd:110964
sum:45174282,dvd:45425
sum:45245136,dvd:70854
sum:45302675,dvd:57539
sum:45328943,dvd:26268
sum:45550756,dvd:221813
sum:45556897,dvd:6141
sum:45812231,dvd:255334
sum:45824893,dvd:12662
sum:46214874,dvd:389981
sum:46522491,dvd:307617
sum:46759854,dvd:237363
sum:46764478,dvd:4624
sum:46929834,dvd:165356
sum:46943720,dvd:13886
sum:46950133,dvd:6413
sum:47125485,dvd:175352
sum:47265067,dvd:139582
sum:47299265,dvd:34198
sum:47306020,dvd:6755
sum:47414970,dvd:108950
sum:47543899,dvd:128929
sum:47571707,dvd:27808
sum:47712194,dvd:140487
sum:47726689,dvd:14495
sum:47898437,dvd:171748
sum:48055114,dvd:156677
sum:48274796,dvd:219682
sum:48356471,dvd:81675
sum:48592569,dvd:236098
sum:48805384,dvd:212815
sum:49081143,dvd:275759
sum:49544976,dvd:463833
sum:49618514,dvd:73538
sum:49661347,dvd:42833
sum:49932940,dvd:271593
sum:50073472,dvd:140532
sum:50205812,dvd:132340
sum:50442266,dvd:236454
sum:50577685,dvd:135419
sum:50639412,dvd:61727
sum:50641377,dvd:1965
sum:50686889,dvd:45512
sum:50885809,dvd:198920
sum:50901892,dvd:16083
sum:51000923,dvd:99031
sum:51007418,dvd:6495
sum:51103904,dvd:96486
sum:51238449,dvd:134545
sum:51813974,dvd:575525
sum:51940440,dvd:126466
sum:52057941,dvd:117501
sum:52552823,dvd:494882
sum:52779705,dvd:226882
sum:52852896,dvd:73191
sum:52907941,dvd:55045
sum:53088969,dvd:181028
sum:53149468,dvd:60499
sum:53179682,dvd:30214
sum:53201340,dvd:21658
sum:53288606,dvd:87266
sum:53288802,dvd:196
sum:53328250,dvd:39448
sum:53430984,dvd:102734
sum:53466456,dvd:35472
sum:53562671,dvd:96215
sum:54049613,dvd:486942
sum:54142726,dvd:93113
sum:54236931,dvd:94205
sum:54380654,dvd:143723
sum:54411456,dvd:30802
sum:54657068,dvd:245612
sum:54683946,dvd:26878
sum:54853566,dvd:169620
sum:55005369,dvd:151803
sum:55286422,dvd:281053
sum:55386810,dvd:100388
sum:55392819,dvd:6009
sum:55402907,dvd:10088
sum:55434788,dvd:31881
sum:55455192,dvd:20404
sum:55526832,dvd:71640
sum:55774715,dvd:247883
sum:55874816,dvd:100101
sum:56193052,dvd:318236
sum:56228907,dvd:35855
sum:56289285,dvd:60378
sum:56504754,dvd:215469
sum:56513043,dvd:8289
sum:56555663,dvd:42620
sum:56567011,dvd:11348
sum:56704130,dvd:137119
sum:56885713,dvd:181583
sum:57018631,dvd:132918
sum:57068165,dvd:49534
sum:57088891,dvd:20726
sum:57287477,dvd:198586
sum:57364766,dvd:77289
sum:57422501,dvd:57735
sum:57446741,dvd:24240
sum:57479641,dvd:32900
sum:57529344,dvd:49703
sum:57740953,dvd:211609
sum:58218652,dvd:477699
sum:58253750,dvd:35098
sum:58279523,dvd:25773
sum:58337150,dvd:57627
sum:58519985,dvd:182835
sum:58520036,dvd:51
sum:58719348,dvd:199312
sum:58863144,dvd:143796
sum:58949386,dvd:86242
sum:59013927,dvd:64541
sum:59039739,dvd:25812
sum:59057024,dvd:17285
sum:59227001,dvd:169977
sum:59401932,dvd:174931
sum:59413142,dvd:11210
sum:59425057,dvd:11915
sum:59456314,dvd:31257
sum:59478087,dvd:21773
sum:59589670,dvd:111583
sum:59760488,dvd:170818
sum:60283437,dvd:522949
sum:60392387,dvd:108950
sum:60612563,dvd:220176
sum:60628729,dvd:16166
sum:61173732,dvd:545003
sum:61205598,dvd:31866
sum:61222394,dvd:16796
sum:61323266,dvd:100872
sum:61835554,dvd:512288
sum:61964293,dvd:128739
sum:62072248,dvd:107955
sum:62082023,dvd:9775
sum:62124492,dvd:42469
sum:62381002,dvd:256510
sum:62842188,dvd:461186
sum:62843859,dvd:1671
sum:62861601,dvd:17742
sum:62917034,dvd:55433
sum:62922085,dvd:5051
sum:63028844,dvd:106759
sum:63053842,dvd:24998
sum:63290699,dvd:236857
sum:63307159,dvd:16460
sum:63562679,dvd:255520
sum:63611552,dvd:48873
sum:63626272,dvd:14720
sum:63866490,dvd:240218
sum:64018225,dvd:151735
sum:64098073,dvd:79848
sum:64208052,dvd:109979
sum:64218741,dvd:10689
sum:64296171,dvd:77430
sum:64539648,dvd:243477
sum:64593057,dvd:53409
sum:64717546,dvd:124489
sum:64718270,dvd:724
sum:64922969,dvd:204699
sum:64941145,dvd:18176
sum:65050729,dvd:109584
sum:65143623,dvd:92894
sum:65207238,dvd:63615
sum:65213919,dvd:6681
sum:65336459,dvd:122540
sum:65473485,dvd:137026
sum:65484394,dvd:10909
sum:65689595,dvd:205201
sum:65840281,dvd:150686
sum:65907923,dvd:67642
sum:65909317,dvd:1394
sum:66031475,dvd:122158
sum:66110451,dvd:78976
sum:66138142,dvd:27691
sum:66198405,dvd:60263
sum:66358774,dvd:160369
sum:66465112,dvd:106338
sum:66510904,dvd:45792
sum:66525480,dvd:14576
sum:66539005,dvd:13525
sum:66677681,dvd:138676
sum:66740466,dvd:62785
sum:66779704,dvd:39238
sum:67072667,dvd:292963
sum:67117637,dvd:44970
sum:67300834,dvd:183197
sum:67477840,dvd:177006
sum:67528419,dvd:50579
sum:67613136,dvd:84717
sum:67639996,dvd:26860
sum:67785469,dvd:145473
sum:67895658,dvd:110189
sum:68691345,dvd:795687
sum:68806831,dvd:115486
sum:68808447,dvd:1616
sum:68902385,dvd:93938
sum:68932075,dvd:29690
sum:69256259,dvd:324184
sum:69297031,dvd:40772
sum:69439049,dvd:142018
sum:69491705,dvd:52656
sum:69497069,dvd:5364
sum:69517668,dvd:20599
sum:69682176,dvd:164508
sum:69683870,dvd:1694
sum:69916293,dvd:232423
sum:69916325,dvd:32
sum:70377919,dvd:461594
sum:70448424,dvd:70505
sum:71060135,dvd:611711
sum:71122511,dvd:62376
sum:71160067,dvd:37556
sum:71253303,dvd:93236
sum:71258052,dvd:4749
sum:71271462,dvd:13410
sum:71503850,dvd:232388
sum:71568157,dvd:64307
sum:72011269,dvd:443112
sum:72173143,dvd:161874
sum:72453549,dvd:280406
sum:72514751,dvd:61202
sum:72704072,dvd:189321
sum:72707498,dvd:3426
sum:72714012,dvd:6514
sum:72975070,dvd:261058
sum:73456454,dvd:481384
sum:73537245,dvd:80791
sum:73669635,dvd:132390
sum:73860999,dvd:191364
sum:73967374,dvd:106375
sum:74126293,dvd:158919
sum:74323736,dvd:197443
sum:74530086,dvd:206350
sum:74624002,dvd:93916
sum:74819260,dvd:195258
sum:74859068,dvd:39808
sum:75005114,dvd:146046
sum:75064414,dvd:59300
sum:75248681,dvd:184267
sum:75264378,dvd:15697
sum:75549931,dvd:285553
sum:75558345,dvd:8414
sum:75748594,dvd:190249
sum:75783305,dvd:34711
sum:75794527,dvd:11222
sum:75797820,dvd:3293
sum:75874513,dvd:76693
sum:76117043,dvd:242530
sum:76539076,dvd:422033
sum:76637514,dvd:98438
sum:76694808,dvd:57294
sum:76718321,dvd:23513
sum:77088516,dvd:370195
sum:77098708,dvd:10192
sum:77327887,dvd:229179
sum:77417433,dvd:89546
sum:77625120,dvd:207687
sum:77656104,dvd:30984
sum:77665247,dvd:9143
sum:77781695,dvd:116448
sum:77911987,dvd:130292
sum:77918275,dvd:6288
sum:78101291,dvd:183016
sum:78319597,dvd:218306
sum:78370630,dvd:51033
sum:78484176,dvd:113546
sum:78492586,dvd:8410
sum:78503230,dvd:10644
sum:78540619,dvd:37389
sum:78609294,dvd:68675
sum:78786475,dvd:177181
sum:78946922,dvd:160447
sum:79244034,dvd:297112
sum:79376104,dvd:132070
sum:79407189,dvd:31085
sum:79469404,dvd:62215
sum:79492815,dvd:23411
sum:79675237,dvd:182422
sum:80034038,dvd:358801
sum:80034193,dvd:155
sum:80105462,dvd:71269
sum:80162032,dvd:56570
sum:80323103,dvd:161071
sum:80326056,dvd:2953
sum:80590963,dvd:264907
sum:80601008,dvd:10045
sum:80606683,dvd:5675
sum:80668465,dvd:61782
sum:80771595,dvd:103130
sum:80782607,dvd:11012
sum:80943671,dvd:161064
sum:80976012,dvd:32341
sum:80984688,dvd:8676
sum:81153852,dvd:169164
sum:81243429,dvd:89577
sum:81275233,dvd:31804
sum:81316151,dvd:40918
sum:81320966,dvd:4815
sum:81618576,dvd:297610
sum:81632256,dvd:13680
sum:82020072,dvd:387816
sum:82063658,dvd:43586
sum:82071728,dvd:8070
sum:82088313,dvd:16585
sum:82200397,dvd:112084
sum:82289121,dvd:88724
sum:82360599,dvd:71478
sum:82374643,dvd:14044
sum:82411911,dvd:37268
sum:82462908,dvd:50997
sum:82526500,dvd:63592
sum:82712382,dvd:185882
sum:82714534,dvd:2152
sum:82813022,dvd:98488
sum:82814923,dvd:1901
sum:82819428,dvd:4505
sum:83518393,dvd:698965
sum:83577187,dvd:58794
sum:83822889,dvd:245702
sum:83938629,dvd:115740
sum:84015443,dvd:76814
sum:84163719,dvd:148276
sum:84306679,dvd:142960
sum:84523955,dvd:217276
sum:84715171,dvd:191216
sum:84754455,dvd:39284
sum:84827824,dvd:73369
sum:84855694,dvd:27870
sum:85046599,dvd:190905
sum:85142393,dvd:95794
sum:85144085,dvd:1692
sum:85264952,dvd:120867
sum:85278598,dvd:13646
sum:85440552,dvd:161954
sum:85482755,dvd:42203
sum:85678689,dvd:195934
sum:86118056,dvd:439367
sum:86203983,dvd:85927
sum:86324591,dvd:120608
sum:86346221,dvd:21630
sum:86483420,dvd:137199
sum:86536613,dvd:53193
sum:86626392,dvd:89779
sum:86648331,dvd:21939
sum:86689746,dvd:41415
sum:86725672,dvd:35926
sum:86849765,dvd:124093
sum:86931783,dvd:82018
sum:87150066,dvd:218283
sum:87286523,dvd:136457
sum:87477660,dvd:191137
sum:87644297,dvd:166637
sum:87717243,dvd:72946
sum:87723218,dvd:5975
sum:87789924,dvd:66706
sum:87815453,dvd:25529
sum:87824243,dvd:8790
sum:87845732,dvd:21489
sum:87881696,dvd:35964
sum:88066064,dvd:184368
sum:88170679,dvd:104615
sum:88241265,dvd:70586
sum:88326338,dvd:85073
sum:88537430,dvd:211092
sum:88610715,dvd:73285
sum:88932201,dvd:321486
sum:88951784,dvd:19583
sum:88972947,dvd:21163
sum:89174247,dvd:201300
sum:89235735,dvd:61488
sum:89277509,dvd:41774
sum:89421323,dvd:143814
sum:89453386,dvd:32063
sum:89515707,dvd:62321
sum:89539581,dvd:23874
sum:89652818,dvd:113237
sum:89700511,dvd:47693
sum:89810391,dvd:109880
sum:89953514,dvd:143123
sum:90317903,dvd:364389
sum:90319981,dvd:2078
sum:90424714,dvd:104733
sum:90608856,dvd:184142
sum:90655827,dvd:46971
sum:90783848,dvd:128021
sum:90855962,dvd:72114
sum:90866466,dvd:10504
sum:90875316,dvd:8850
sum:91096737,dvd:221421
sum:91220446,dvd:123709
sum:91290784,dvd:70338
sum:91450944,dvd:160160
sum:91480758,dvd:29814
sum:91633674,dvd:152916
sum:91942077,dvd:308403
sum:92109804,dvd:167727
sum:92127587,dvd:17783
sum:92131718,dvd:4131
sum:92230733,dvd:99015
sum:92352274,dvd:121541
sum:92404158,dvd:51884
sum:92409839,dvd:5681
sum:92623091,dvd:213252
sum:92763626,dvd:140535
sum:92785220,dvd:21594
sum:92791773,dvd:6553
sum:92862127,dvd:70354
sum:92957361,dvd:95234
sum:93047911,dvd:90550
sum:93051762,dvd:3851
sum:93061417,dvd:9655
sum:93175322,dvd:113905
sum:93368081,dvd:192759
sum:93370314,dvd:2233
sum:94604699,dvd:1234385
sum:94720239,dvd:115540
sum:94800228,dvd:79989
sum:95089166,dvd:288938
sum:95184446,dvd:95280
sum:95237856,dvd:53410
sum:95241968,dvd:4112
sum:95346223,dvd:104255
sum:95437951,dvd:91728
sum:95596041,dvd:158090
sum:95916005,dvd:319964
sum:96085249,dvd:169244
sum:96338439,dvd:253190
sum:96582710,dvd:244271
sum:96840896,dvd:258186
sum:96868309,dvd:27413
sum:97202151,dvd:333842
sum:97219671,dvd:17520
sum:97349944,dvd:130273
sum:97383855,dvd:33911
sum:97524289,dvd:140434
sum:97558840,dvd:34551
sum:97578598,dvd:19758
sum:97759133,dvd:180535
sum:97909128,dvd:149995
sum:98108544,dvd:199416
sum:98181155,dvd:72611
sum:98374785,dvd:193630
sum:98797443,dvd:422658
sum:98895799,dvd:98356
sum:99047830,dvd:152031
sum:99051511,dvd:3681
sum:99282539,dvd:231028
sum:99302407,dvd:19868
sum:99363365,dvd:60958
sum:99438083,dvd:74718
sum:99741661,dvd:303578
sum:99875786,dvd:134125
