sum:377525,dvd:0
sum:32123977,dvd:336706
sum:32465911,dvd:341934
sum:32782796,dvd:316885
sum:32840289,dvd:57493
sum:33041055,dvd:200766
sum:33139741,dvd:98686
sum:33580402,dvd:440661
sum:34321917,dvd:741515
sum:35002382,dvd:680465
sum:35106446,dvd:104064
sum:35482426,dvd:375980
sum:35681167,dvd:198741
sum:36284147,dvd:602980
sum:36505850,dvd:221703
sum:36701307,dvd:195457
sum:36808235,dvd:106928
sum:37569215,dvd:760980
sum:37649832,dvd:80617
sum:38937825,dvd:1287993
sum:39105464,dvd:167639
sum:39360516,dvd:255052
sum:39612180,dvd:251664
sum:39884870,dvd:272690
sum:40213220,dvd:328350
sum:40270788,dvd:57568
sum:40293369,dvd:22581
sum:40677489,dvd:384120
sum:41184262,dvd:506773
sum:41235260,dvd:50998
sum:42034046,dvd:798786
sum:42126486,dvd:92440
sum:42565636,dvd:439150
sum:42693065,dvd:127429
sum:43074814,dvd:381749
sum:43756702,dvd:681888
sum:44825102,dvd:1068400
sum:44944938,dvd:119836
sum:45002649,dvd:57711
sum:45509595,dvd:506946
sum:45524694,dvd:15099
sum:46194195,dvd:669501
sum:46592954,dvd:398759
sum:46742089,dvd:149135
sum:47176325,dvd:434236
sum:47380279,dvd:203954
sum:47478975,dvd:98696
sum:48445378,dvd:966403
sum:48565411,dvd:120033
sum:49270498,dvd:705087
sum:49405110,dvd:134612
sum:50185337,dvd:780227
sum:50853771,dvd:668434
sum:51200341,dvd:346570
sum:51692564,dvd:492223
sum:51813465,dvd:120901
sum:52145614,dvd:332149
sum:52790232,dvd:644618
sum:52829847,dvd:39615
sum:53566044,dvd:736197
sum:54059109,dvd:493065
sum:54352777,dvd:293668
sum:55214625,dvd:861848
sum:56239923,dvd:1025298
sum:56260044,dvd:20121
sum:57483901,dvd:1223857
sum:57659086,dvd:175185
sum:58822358,dvd:1163272
sum:59145796,dvd:323438
sum:59276667,dvd:130871
sum:59386114,dvd:109447
sum:59514937,dvd:128823
sum:59618730,dvd:103793
sum:60276913,dvd:658183
sum:60574725,dvd:297812
sum:61081074,dvd:506349
sum:61091230,dvd:10156
sum:61445883,dvd:354653
sum:61661603,dvd:215720
sum:61835497,dvd:173894
sum:63600468,dvd:1764971
sum:64325908,dvd:725440
sum:64882397,dvd:556489
sum:65032975,dvd:150578
sum:65359636,dvd:326661
sum:65888143,dvd:528507
sum:66085476,dvd:197333
sum:66536601,dvd:451125
sum:67744312,dvd:1207711
sum:67751159,dvd:6847
sum:67870637,dvd:119478
sum:67906064,dvd:35427
sum:68050505,dvd:144441
sum:69269508,dvd:1219003
sum:69802577,dvd:533069
sum:70289090,dvd:486513
sum:70470653,dvd:181563
sum:70840584,dvd:369931
sum:70942706,dvd:102122
sum:71392863,dvd:450157
sum:71854677,dvd:461814
sum:72200363,dvd:345686
sum:72537199,dvd:336836
sum:73285867,dvd:748668
sum:73662737,dvd:376870
sum:73810945,dvd:148208
sum:73929540,dvd:118595
sum:74679317,dvd:749777
sum:74819441,dvd:140124
sum:75192376,dvd:372935
sum:76041288,dvd:848912
sum:76068303,dvd:27015
sum:76274918,dvd:206615
sum:76278431,dvd:3513
sum:76345416,dvd:66985
sum:76722333,dvd:376917
sum:76748357,dvd:26024
sum:77193835,dvd:445478
sum:77200518,dvd:6683
sum:77453011,dvd:252493
sum:77789183,dvd:336172
sum:78451870,dvd:662687
sum:79049993,dvd:598123
sum:80322720,dvd:1272727
sum:80409179,dvd:86459
sum:80410489,dvd:1310
sum:80519343,dvd:108854
sum:81020549,dvd:501206
sum:81283726,dvd:263177
sum:81599642,dvd:315916
sum:81622217,dvd:22575
sum:82082107,dvd:459890
sum:82290026,dvd:207919
sum:83688728,dvd:1398702
sum:83829754,dvd:141026
sum:84015487,dvd:185733
sum:84408504,dvd:393017
sum:85068739,dvd:660235
sum:85559096,dvd:490357
sum:85688431,dvd:129335
sum:86159497,dvd:471066
sum:87284885,dvd:1125388
sum:87765391,dvd:480506
sum:87810286,dvd:44895
sum:87914571,dvd:104285
sum:87937917,dvd:23346
sum:88247559,dvd:309642
sum:88645894,dvd:398335
sum:89296216,dvd:650322
sum:89348884,dvd:52668
sum:89512802,dvd:163918
sum:89911914,dvd:399112
sum:90129453,dvd:217539
sum:90144896,dvd:15443
sum:90422813,dvd:277917
sum:90991325,dvd:568512
sum:91209193,dvd:217868
sum:91380054,dvd:170861
sum:91747282,dvd:367228
sum:91892857,dvd:145575
sum:91975662,dvd:82805
sum:92041021,dvd:65359
sum:92283539,dvd:242518
sum:92640551,dvd:357012
sum:93077297,dvd:436746
sum:93186242,dvd:108945
sum:93472607,dvd:286365
sum:93509105,dvd:36498
sum:93675044,dvd:165939
sum:93679358,dvd:4314
sum:94352864,dvd:673506
sum:94418436,dvd:65572
sum:94441813,dvd:23377
sum:95255008,dvd:813195
sum:95360273,dvd:105265
sum:95508354,dvd:148081
sum:95639646,dvd:131292
sum:95867955,dvd:228309
sum:97094797,dvd:1226842
sum:97597856,dvd:503059
sum:97741541,dvd:143685
sum:97959956,dvd:218415
sum:98088778,dvd:128822
sum:98422061,dvd:333283
sum:98478033,dvd:55972
sum:98862299,dvd:384266
sum:99069971,dvd:207672
sum:99218509,dvd:148538
sum:99850733,dvd:632224
