sum:417170,dvd:0
sum:58836661,dvd:242514
sum:59175316,dvd:338655
sum:59331701,dvd:156385
sum:59438944,dvd:107243
sum:60558558,dvd:1119614
sum:60637354,dvd:78796
sum:60967479,dvd:330125
sum:61099521,dvd:132042
sum:62104847,dvd:1005326
sum:62637977,dvd:533130
sum:65023396,dvd:2385419
sum:65033550,dvd:10154
sum:66465576,dvd:1432026
sum:66562361,dvd:96785
sum:67249707,dvd:687346
sum:67392784,dvd:143077
sum:67430793,dvd:38009
sum:67480604,dvd:49811
sum:68974751,dvd:1494147
sum:69281997,dvd:307246
sum:69610846,dvd:328849
sum:69851466,dvd:240620
sum:70585226,dvd:733760
sum:70682356,dvd:97130
sum:70830239,dvd:147883
sum:70898087,dvd:67848
sum:70974860,dvd:76773
sum:71125185,dvd:150325
sum:71263110,dvd:137925
sum:71973671,dvd:710561
sum:72048921,dvd:75250
sum:72488014,dvd:439093
sum:73001328,dvd:513314
sum:73291405,dvd:290077
sum:73508875,dvd:217470
sum:73701359,dvd:192484
sum:73754165,dvd:52806
sum:74445722,dvd:691557
sum:75278531,dvd:832809
sum:75777280,dvd:498749
sum:75915020,dvd:137740
sum:76594749,dvd:679729
sum:76828010,dvd:233261
sum:77853775,dvd:1025765
sum:78107532,dvd:253757
sum:78208812,dvd:101280
sum:78809897,dvd:601085
sum:78915849,dvd:105952
sum:78934789,dvd:18940
sum:79146314,dvd:211525
sum:79240529,dvd:94215
sum:79511623,dvd:271094
sum:80650867,dvd:1139244
sum:81694650,dvd:1043783
sum:81808820,dvd:114170
sum:81954351,dvd:145531
sum:83076726,dvd:1122375
sum:83308007,dvd:231281
sum:83319938,dvd:11931
sum:83413396,dvd:93458
sum:84353673,dvd:940277
sum:84459346,dvd:105673
sum:84713560,dvd:254214
sum:84791264,dvd:77704
sum:85673229,dvd:881965
sum:85718153,dvd:44924
sum:86274148,dvd:555995
sum:86419387,dvd:145239
sum:86711532,dvd:292145
sum:86852018,dvd:140486
sum:87660665,dvd:808647
sum:87957371,dvd:296706
sum:88900462,dvd:943091
sum:89324568,dvd:424106
sum:89599934,dvd:275366
sum:89870986,dvd:271052
sum:90042211,dvd:171225
sum:90419815,dvd:377604
sum:90459923,dvd:40108
sum:90932202,dvd:472279
sum:90941947,dvd:9745
sum:91040910,dvd:98963
sum:92362157,dvd:1321247
sum:92449474,dvd:87317
sum:92575151,dvd:125677
sum:93699339,dvd:1124188
sum:94061702,dvd:362363
sum:94338299,dvd:276597
sum:94497898,dvd:159599
sum:95054182,dvd:556284
sum:95900691,dvd:846509
sum:95960441,dvd:59750
sum:96068873,dvd:108432
sum:96415768,dvd:346895
sum:97216662,dvd:800894
sum:97397731,dvd:181069
sum:97537962,dvd:140231
sum:97983114,dvd:445152
sum:98472996,dvd:489882
sum:98921037,dvd:448041
sum:99357733,dvd:436696
sum:99449042,dvd:91309
sum:99842370,dvd:393328
