sum:504428,dvd:0
sum:36267281,dvd:176950
sum:36280968,dvd:13687
sum:36770710,dvd:489742
sum:36922793,dvd:152083
sum:37075210,dvd:152417
sum:37113937,dvd:38727
sum:37202016,dvd:88079
sum:37341826,dvd:139810
sum:37698623,dvd:356797
sum:37975468,dvd:276845
sum:38455646,dvd:480178
sum:38502345,dvd:46699
sum:38615740,dvd:113395
sum:38630077,dvd:14337
sum:38970753,dvd:340676
sum:39109545,dvd:138792
sum:39206698,dvd:97153
sum:40002687,dvd:795989
sum:40230292,dvd:227605
sum:40496700,dvd:266408
sum:40858980,dvd:362280
sum:41320072,dvd:461092
sum:41321944,dvd:1872
sum:41615607,dvd:293663
sum:41883014,dvd:267407
sum:42429398,dvd:546384
sum:42670485,dvd:241087
sum:43163536,dvd:493051
sum:43186143,dvd:22607
sum:43378116,dvd:191973
sum:43746755,dvd:368639
sum:45360288,dvd:1613533
sum:45792573,dvd:432285
sum:46042777,dvd:250204
sum:46163561,dvd:120784
sum:46189601,dvd:26040
sum:46394245,dvd:204644
sum:46683949,dvd:289704
sum:46750164,dvd:66215
sum:46821274,dvd:71110
sum:46983034,dvd:161760
sum:47366726,dvd:383692
sum:47388596,dvd:21870
sum:47878323,dvd:489727
sum:47930812,dvd:52489
sum:47987745,dvd:56933
sum:48263393,dvd:275648
sum:48322693,dvd:59300
sum:48558076,dvd:235383
sum:48572538,dvd:14462
sum:49131088,dvd:558550
sum:50377169,dvd:1246081
sum:50386413,dvd:9244
sum:50761726,dvd:375313
sum:50933430,dvd:171704
sum:51057642,dvd:124212
sum:51370170,dvd:312528
sum:51839478,dvd:469308
sum:51931226,dvd:91748
sum:52836011,dvd:904785
sum:53256553,dvd:420542
sum:53795163,dvd:538610
sum:54085037,dvd:289874
sum:54198562,dvd:113525
sum:54348797,dvd:150235
sum:54632733,dvd:283936
sum:55306205,dvd:673472
sum:56116861,dvd:810656
sum:56562793,dvd:445932
sum:56585734,dvd:22941
sum:57035233,dvd:449499
sum:57400083,dvd:364850
sum:57658199,dvd:258116
sum:57704031,dvd:45832
sum:57834141,dvd:130110
sum:58068217,dvd:234076
sum:58392514,dvd:324297
sum:58481969,dvd:89455
sum:59481509,dvd:999540
sum:59806634,dvd:325125
sum:59862788,dvd:56154
sum:60784524,dvd:921736
sum:61490241,dvd:705717
sum:61515690,dvd:25449
sum:61791002,dvd:275312
sum:62686418,dvd:895416
sum:62734028,dvd:47610
sum:63304622,dvd:570594
sum:63533736,dvd:229114
sum:64227594,dvd:693858
sum:64706762,dvd:479168
sum:64798439,dvd:91677
sum:66042328,dvd:1243889
sum:66070001,dvd:27673
sum:66105890,dvd:35889
sum:67018549,dvd:912659
sum:67467454,dvd:448905
sum:68313661,dvd:846207
sum:68358159,dvd:44498
sum:68631650,dvd:273491
sum:68795792,dvd:164142
sum:68895206,dvd:99414
sum:69558232,dvd:663026
sum:70348789,dvd:790557
sum:70620290,dvd:271501
sum:70676278,dvd:55988
sum:70702480,dvd:26202
sum:70807396,dvd:104916
sum:71050195,dvd:242799
sum:71274901,dvd:224706
sum:71656656,dvd:381755
sum:73783928,dvd:2127272
sum:76010503,dvd:2226575
sum:76551734,dvd:541231
sum:76624179,dvd:72445
sum:76681540,dvd:57361
sum:76805161,dvd:123621
sum:77111380,dvd:306219
sum:77883110,dvd:771730
sum:78254400,dvd:371290
sum:78631440,dvd:377040
sum:79227881,dvd:596441
sum:80222157,dvd:994276
sum:81654282,dvd:1432125
sum:82256066,dvd:601784
sum:83799327,dvd:1543261
sum:84118073,dvd:318746
sum:84222642,dvd:104569
sum:84743819,dvd:521177
sum:85959718,dvd:1215899
sum:87236312,dvd:1276594
sum:87449736,dvd:213424
sum:87562714,dvd:112978
sum:87784316,dvd:221602
sum:89372015,dvd:1587699
sum:89594006,dvd:221991
sum:89995801,dvd:401795
sum:90391333,dvd:395532
sum:90438397,dvd:47064
sum:90678256,dvd:239859
sum:91007613,dvd:329357
sum:91221834,dvd:214221
sum:91377213,dvd:155379
sum:92773881,dvd:1396668
sum:92870551,dvd:96670
sum:93391804,dvd:521253
sum:93399379,dvd:7575
sum:93760237,dvd:360858
sum:93828182,dvd:67945
sum:93960045,dvd:131863
sum:94196602,dvd:236557
sum:94218830,dvd:22228
sum:94691351,dvd:472521
sum:94743352,dvd:52001
sum:94861418,dvd:118066
sum:94885879,dvd:24461
sum:94960631,dvd:74752
sum:95194945,dvd:234314
sum:95502426,dvd:307481
sum:95664240,dvd:161814
sum:95951225,dvd:286985
sum:96060602,dvd:109377
sum:96404891,dvd:344289
sum:96492442,dvd:87551
sum:97390024,dvd:897582
sum:97441030,dvd:51006
sum:97772257,dvd:331227
sum:97796667,dvd:24410
sum:98032428,dvd:235761
sum:98132481,dvd:100053
sum:98377966,dvd:245485
sum:98419974,dvd:42008
sum:98749928,dvd:329954
sum:98885580,dvd:135652
sum:99624540,dvd:738960
