sum:13838,dvd:0
sum:26648710,dvd:98841
sum:26722677,dvd:73967
sum:26755377,dvd:32700
sum:26764243,dvd:8866
sum:26815836,dvd:51593
sum:26849407,dvd:33571
sum:26885319,dvd:35912
sum:26914133,dvd:28814
sum:26936211,dvd:22078
sum:27099734,dvd:163523
sum:27193535,dvd:93801
sum:27237980,dvd:44445
sum:27286101,dvd:48121
sum:27342876,dvd:56775
sum:27415414,dvd:72538
sum:27464389,dvd:48975
sum:27550966,dvd:86577
sum:27642746,dvd:91780
sum:27664819,dvd:22073
sum:27737421,dvd:72602
sum:27959995,dvd:222574
sum:28119218,dvd:159223
sum:28430798,dvd:311580
sum:28462345,dvd:31547
sum:28625429,dvd:163084
sum:28734142,dvd:108713
sum:28814529,dvd:80387
sum:28825419,dvd:10890
sum:28885403,dvd:59984
sum:28962261,dvd:76858
sum:29180742,dvd:218481
sum:29186165,dvd:5423
sum:29218364,dvd:32199
sum:29236885,dvd:18521
sum:29287298,dvd:50413
sum:29364719,dvd:77421
sum:29410462,dvd:45743
sum:29499838,dvd:89376
sum:29604584,dvd:104746
sum:29607176,dvd:2592
sum:29640383,dvd:33207
sum:29700592,dvd:60209
sum:29732575,dvd:31983
sum:29779863,dvd:47288
sum:29822325,dvd:42462
sum:30069704,dvd:247379
sum:30175187,dvd:105483
sum:30212282,dvd:37095
sum:30250680,dvd:38398
sum:30291681,dvd:41001
sum:30315718,dvd:24037
sum:30315936,dvd:218
sum:30354876,dvd:38940
sum:30397035,dvd:42159
sum:30495849,dvd:98814
sum:30570691,dvd:74842
sum:30592782,dvd:22091
sum:30707452,dvd:114670
sum:30749078,dvd:41626
sum:30759090,dvd:10012
sum:30995064,dvd:235974
sum:31123161,dvd:128097
sum:31182074,dvd:58913
sum:31223048,dvd:40974
sum:31430735,dvd:207687
sum:31626490,dvd:195755
sum:31961974,dvd:335484
sum:32095525,dvd:133551
sum:32105962,dvd:10437
sum:32191621,dvd:85659
sum:32245336,dvd:53715
sum:32343927,dvd:98591
sum:32373290,dvd:29363
sum:32387313,dvd:14023
sum:32463497,dvd:76184
sum:33293341,dvd:829844
sum:33298972,dvd:5631
sum:33324133,dvd:25161
sum:33409846,dvd:85713
sum:33475198,dvd:65352
sum:33502132,dvd:26934
sum:33553416,dvd:51284
sum:33556674,dvd:3258
sum:33588219,dvd:31545
sum:33834576,dvd:246357
sum:33920545,dvd:85969
sum:33969047,dvd:48502
sum:33972512,dvd:3465
sum:34049584,dvd:77072
sum:34102291,dvd:52707
sum:34361316,dvd:259025
sum:34445914,dvd:84598
sum:34636197,dvd:190283
sum:34952779,dvd:316582
sum:35022469,dvd:69690
sum:35073107,dvd:50638
sum:35078978,dvd:5871
sum:35110995,dvd:32017
sum:35145581,dvd:34586
sum:35194491,dvd:48910
sum:35226754,dvd:32263
sum:35291513,dvd:64759
sum:35318034,dvd:26521
sum:35428910,dvd:110876
sum:35487428,dvd:58518
sum:35542211,dvd:54783
sum:35598890,dvd:56679
sum:35638687,dvd:39797
sum:36052262,dvd:413575
sum:36327956,dvd:275694
sum:36569039,dvd:241083
sum:36668915,dvd:99876
sum:36672154,dvd:3239
sum:36851866,dvd:179712
sum:37117484,dvd:265618
sum:37130931,dvd:13447
sum:37167759,dvd:36828
sum:37258040,dvd:90281
sum:37366516,dvd:108476
sum:37367029,dvd:513
sum:37383823,dvd:16794
sum:37484621,dvd:100798
sum:37507863,dvd:23242
sum:37513029,dvd:5166
sum:37807703,dvd:294674
sum:37832576,dvd:24873
sum:37843423,dvd:10847
sum:37879853,dvd:36430
sum:37906134,dvd:26281
sum:38120069,dvd:213935
sum:38271869,dvd:151800
sum:38452860,dvd:180991
sum:38539123,dvd:86263
sum:38861761,dvd:322638
sum:38925392,dvd:63631
sum:38951672,dvd:26280
sum:38984717,dvd:33045
sum:38987424,dvd:2707
sum:39014353,dvd:26929
sum:39096547,dvd:82194
sum:39235449,dvd:138902
sum:39239298,dvd:3849
sum:39316535,dvd:77237
sum:39541371,dvd:224836
sum:39644662,dvd:103291
sum:39705823,dvd:61161
sum:39717999,dvd:12176
sum:39927950,dvd:209951
sum:40055211,dvd:127261
sum:40110880,dvd:55669
sum:40163835,dvd:52955
sum:40292527,dvd:128692
sum:40553470,dvd:260943
sum:40570436,dvd:16966
sum:40572314,dvd:1878
sum:40614989,dvd:42675
sum:40893142,dvd:278153
sum:40900858,dvd:7716
sum:40916887,dvd:16029
sum:40925522,dvd:8635
sum:40929310,dvd:3788
sum:40944300,dvd:14990
sum:41163595,dvd:219295
sum:41458759,dvd:295164
sum:41553906,dvd:95147
sum:41554198,dvd:292
sum:41554650,dvd:452
sum:41910724,dvd:356074
sum:41927286,dvd:16562
sum:42063955,dvd:136669
sum:42198402,dvd:134447
sum:42199403,dvd:1001
sum:42288532,dvd:89129
sum:42414438,dvd:125906
sum:42460418,dvd:45980
sum:42478317,dvd:17899
sum:42494419,dvd:16102
sum:42522186,dvd:27767
sum:42840396,dvd:318210
sum:42875206,dvd:34810
sum:42950159,dvd:74953
sum:43005253,dvd:55094
sum:43115878,dvd:110625
sum:43281379,dvd:165501
sum:43303843,dvd:22464
sum:43897567,dvd:593724
sum:43923143,dvd:25576
sum:44013930,dvd:90787
sum:44097965,dvd:84035
sum:44185889,dvd:87924
sum:44242737,dvd:56848
sum:44280070,dvd:37333
sum:44469062,dvd:188992
sum:44698094,dvd:229032
sum:44761191,dvd:63097
sum:44784664,dvd:23473
sum:44827449,dvd:42785
sum:44953127,dvd:125678
sum:45027275,dvd:74148
sum:45119598,dvd:92323
sum:45177468,dvd:57870
sum:45211214,dvd:33746
sum:45327612,dvd:116398
sum:45577001,dvd:249389
sum:45622268,dvd:45267
sum:45631622,dvd:9354
sum:45751490,dvd:119868
sum:45781854,dvd:30364
sum:45992327,dvd:210473
sum:46047064,dvd:54737
sum:46064608,dvd:17544
sum:46189591,dvd:124983
sum:46287360,dvd:97769
sum:46376519,dvd:89159
sum:46479488,dvd:102969
sum:46495087,dvd:15599
sum:46863236,dvd:368149
sum:46910839,dvd:47603
sum:46932944,dvd:22105
sum:47010470,dvd:77526
sum:47095047,dvd:84577
sum:47106924,dvd:11877
sum:47182608,dvd:75684
sum:47209511,dvd:26903
sum:47212133,dvd:2622
sum:47282716,dvd:70583
sum:47330992,dvd:48276
sum:47379525,dvd:48533
sum:47473004,dvd:93479
sum:47535060,dvd:62056
sum:47543409,dvd:8349
sum:47696909,dvd:153500
sum:47932393,dvd:235484
sum:47950054,dvd:17661
sum:48034138,dvd:84084
sum:48056453,dvd:22315
sum:48124035,dvd:67582
sum:48159029,dvd:34994
sum:48181438,dvd:22409
sum:48210825,dvd:29387
sum:48269566,dvd:58741
sum:48287013,dvd:17447
sum:48393682,dvd:106669
sum:48408662,dvd:14980
sum:48427323,dvd:18661
sum:48521288,dvd:93965
sum:48649123,dvd:127835
sum:48682417,dvd:33294
sum:48687453,dvd:5036
sum:48791146,dvd:103693
sum:48794284,dvd:3138
sum:48814973,dvd:20689
sum:48911748,dvd:96775
sum:48937947,dvd:26199
sum:49116824,dvd:178877
sum:49149586,dvd:32762
sum:49173676,dvd:24090
sum:49197967,dvd:24291
sum:49438130,dvd:240163
sum:49610698,dvd:172568
sum:49645825,dvd:35127
sum:49705757,dvd:59932
sum:49810803,dvd:105046
sum:49899910,dvd:89107
sum:49915093,dvd:15183
sum:49995434,dvd:80341
sum:50102210,dvd:106776
sum:50208572,dvd:106362
sum:50215118,dvd:6546
sum:50270918,dvd:55800
sum:50294287,dvd:23369
sum:50310398,dvd:16111
sum:50401492,dvd:91094
sum:50537787,dvd:136295
sum:50626537,dvd:88750
sum:50665025,dvd:38488
sum:50844089,dvd:179064
sum:50884367,dvd:40278
sum:50892216,dvd:7849
sum:50996000,dvd:103784
sum:51121003,dvd:125003
sum:51146576,dvd:25573
sum:51211133,dvd:64557
sum:51240109,dvd:28976
sum:51512517,dvd:272408
sum:51584429,dvd:71912
sum:51647157,dvd:62728
sum:51729438,dvd:82281
sum:51916044,dvd:186606
sum:52124596,dvd:208552
sum:52168157,dvd:43561
sum:52272000,dvd:103843
sum:52389856,dvd:117856
sum:52428497,dvd:38641
sum:52449126,dvd:20629
sum:52450744,dvd:1618
sum:52466457,dvd:15713
sum:52597549,dvd:131092
sum:52693868,dvd:96319
sum:52706533,dvd:12665
sum:52799539,dvd:93006
sum:52893997,dvd:94458
sum:53110410,dvd:216413
sum:53151211,dvd:40801
sum:53181784,dvd:30573
sum:53248026,dvd:66242
sum:53486778,dvd:238752
sum:53639349,dvd:152571
sum:53675546,dvd:36197
sum:53692947,dvd:17401
sum:53877846,dvd:184899
sum:53903584,dvd:25738
sum:53920199,dvd:16615
sum:54096833,dvd:176634
sum:54181648,dvd:84815
sum:54238909,dvd:57261
sum:54241119,dvd:2210
sum:54305426,dvd:64307
sum:54502657,dvd:197231
sum:54553414,dvd:50757
sum:54578482,dvd:25068
sum:54650693,dvd:72211
sum:54724095,dvd:73402
sum:55091790,dvd:367695
sum:55226255,dvd:134465
sum:55245322,dvd:19067
sum:55333598,dvd:88276
sum:55424495,dvd:90897
sum:55428265,dvd:3770
sum:55704632,dvd:276367
sum:55828614,dvd:123982
sum:55901498,dvd:72884
sum:56463230,dvd:561732
sum:56487063,dvd:23833
sum:56561424,dvd:74361
sum:56785736,dvd:224312
sum:57162145,dvd:376409
sum:57194138,dvd:31993
sum:57201885,dvd:7747
sum:57283175,dvd:81290
sum:57326804,dvd:43629
sum:57422253,dvd:95449
sum:57576424,dvd:154171
sum:57618274,dvd:41850
sum:57809473,dvd:191199
sum:58001463,dvd:191990
sum:58064417,dvd:62954
sum:58093272,dvd:28855
sum:58191709,dvd:98437
sum:58316482,dvd:124773
sum:58351976,dvd:35494
sum:58664644,dvd:312668
sum:58982751,dvd:318107
sum:59580708,dvd:597957
sum:59661786,dvd:81078
sum:59738063,dvd:76277
sum:60067062,dvd:328999
sum:60340665,dvd:273603
sum:60492029,dvd:151364
sum:60600440,dvd:108411
sum:60638632,dvd:38192
sum:60671955,dvd:33323
sum:60864907,dvd:192952
sum:61007440,dvd:142533
sum:61217541,dvd:210101
sum:61248557,dvd:31016
sum:61270030,dvd:21473
sum:61294909,dvd:24879
sum:61307361,dvd:12452
sum:61428857,dvd:121496
sum:61468183,dvd:39326
sum:61527536,dvd:59353
sum:61689614,dvd:162078
sum:61695834,dvd:6220
sum:61701615,dvd:5781
sum:61964387,dvd:262772
sum:62025880,dvd:61493
sum:62041224,dvd:15344
sum:62170733,dvd:129509
sum:62239480,dvd:68747
sum:62334134,dvd:94654
sum:62357136,dvd:23002
sum:62429590,dvd:72454
sum:62517882,dvd:88292
sum:62527353,dvd:9471
sum:62570924,dvd:43571
sum:62697183,dvd:126259
sum:62738602,dvd:41419
sum:62985411,dvd:246809
sum:63050875,dvd:65464
sum:63279405,dvd:228530
sum:63290860,dvd:11455
sum:63297839,dvd:6979
sum:63326574,dvd:28735
sum:63732986,dvd:406412
sum:63836988,dvd:104002
sum:63890938,dvd:53950
sum:64024579,dvd:133641
sum:64028437,dvd:3858
sum:64091110,dvd:62673
sum:64103313,dvd:12203
sum:64179979,dvd:76666
sum:64328244,dvd:148265
sum:64368347,dvd:40103
sum:64465073,dvd:96726
sum:64553444,dvd:88371
sum:64615144,dvd:61700
sum:64757222,dvd:142078
sum:64786577,dvd:29355
sum:64968811,dvd:182234
sum:65090311,dvd:121500
sum:65139739,dvd:49428
sum:65257716,dvd:117977
sum:65260549,dvd:2833
sum:65312299,dvd:51750
sum:65443592,dvd:131293
sum:65516630,dvd:73038
sum:65518011,dvd:1381
sum:65621918,dvd:103907
sum:65654979,dvd:33061
sum:65665642,dvd:10663
sum:65780545,dvd:114903
sum:65784114,dvd:3569
sum:65792380,dvd:8266
sum:65800126,dvd:7746
sum:65994652,dvd:194526
sum:66180433,dvd:185781
sum:66249777,dvd:69344
sum:66353181,dvd:103404
sum:66689322,dvd:336141
sum:66856798,dvd:167476
sum:66885927,dvd:29129
sum:67113035,dvd:227108
sum:67199795,dvd:86760
sum:67282566,dvd:82771
sum:67327230,dvd:44664
sum:67451393,dvd:124163
sum:67544649,dvd:93256
sum:67637869,dvd:93220
sum:67647137,dvd:9268
sum:67873738,dvd:226601
sum:67897377,dvd:23639
sum:68012041,dvd:114664
sum:68125316,dvd:113275
sum:68169326,dvd:44010
sum:68297494,dvd:128168
sum:68577777,dvd:280283
sum:68624730,dvd:46953
sum:68660542,dvd:35812
sum:68831757,dvd:171215
sum:68915957,dvd:84200
sum:68990272,dvd:74315
sum:69001071,dvd:10799
sum:69021854,dvd:20783
sum:69099152,dvd:77298
sum:69112957,dvd:13805
sum:69265034,dvd:152077
sum:69268870,dvd:3836
sum:69317486,dvd:48616
sum:69450742,dvd:133256
sum:69493355,dvd:42613
sum:69530329,dvd:36974
sum:69580223,dvd:49894
sum:69697025,dvd:116802
sum:69811416,dvd:114391
sum:69829728,dvd:18312
sum:69855470,dvd:25742
sum:69886826,dvd:31356
sum:69928062,dvd:41236
sum:69949181,dvd:21119
sum:70168693,dvd:219512
sum:70172186,dvd:3493
sum:70300673,dvd:128487
sum:70417584,dvd:116911
sum:70593849,dvd:176265
sum:70861739,dvd:267890
sum:70913584,dvd:51845
sum:71170081,dvd:256497
sum:71345381,dvd:175300
sum:71351167,dvd:5786
sum:71367122,dvd:15955
sum:71853461,dvd:486339
sum:72095773,dvd:242312
sum:72126520,dvd:30747
sum:72171571,dvd:45051
sum:72185837,dvd:14266
sum:72241158,dvd:55321
sum:72534649,dvd:293491
sum:72643470,dvd:108821
sum:72658701,dvd:15231
sum:72671003,dvd:12302
sum:72840131,dvd:169128
sum:72849057,dvd:8926
sum:72901233,dvd:52176
sum:73033975,dvd:132742
sum:73121258,dvd:87283
sum:73136812,dvd:15554
sum:73276387,dvd:139575
sum:73280395,dvd:4008
sum:73296130,dvd:15735
sum:73473685,dvd:177555
sum:73505182,dvd:31497
sum:73633790,dvd:128608
sum:73670807,dvd:37017
sum:73695035,dvd:24228
sum:73768576,dvd:73541
sum:73871525,dvd:102949
sum:73891620,dvd:20095
sum:73951512,dvd:59892
sum:74021016,dvd:69504
sum:74042258,dvd:21242
sum:74147569,dvd:105311
sum:74164777,dvd:17208
sum:74194106,dvd:29329
sum:74207435,dvd:13329
sum:74271950,dvd:64515
sum:74471515,dvd:199565
sum:74600826,dvd:129311
sum:74724025,dvd:123199
sum:74737577,dvd:13552
sum:74769957,dvd:32380
sum:74792668,dvd:22711
sum:74944540,dvd:151872
sum:75091499,dvd:146959
sum:75200349,dvd:108850
sum:75242226,dvd:41877
sum:75339468,dvd:97242
sum:75825779,dvd:486311
sum:76099545,dvd:273766
sum:76239797,dvd:140252
sum:76248196,dvd:8399
sum:76425466,dvd:177270
sum:76585743,dvd:160277
sum:76660539,dvd:74796
sum:76697832,dvd:37293
sum:76698525,dvd:693
sum:76960780,dvd:262255
sum:76996920,dvd:36140
sum:77325322,dvd:328402
sum:77346255,dvd:20933
sum:77369992,dvd:23737
sum:77922264,dvd:552272
sum:77970491,dvd:48227
sum:78063450,dvd:92959
sum:78161685,dvd:98235
sum:78193825,dvd:32140
sum:78210170,dvd:16345
sum:78320515,dvd:110345
sum:78412250,dvd:91735
sum:78461062,dvd:48812
sum:78540491,dvd:79429
sum:78574508,dvd:34017
sum:78616913,dvd:42405
sum:78662363,dvd:45450
sum:78788033,dvd:125670
sum:78848529,dvd:60496
sum:78900669,dvd:52140
sum:78955994,dvd:55325
sum:78992420,dvd:36426
sum:79015701,dvd:23281
sum:79092109,dvd:76408
sum:79096009,dvd:3900
sum:79108675,dvd:12666
sum:79409144,dvd:300469
sum:79482719,dvd:73575
sum:79570049,dvd:87330
sum:79641375,dvd:71326
sum:79679199,dvd:37824
sum:79761304,dvd:82105
sum:79772733,dvd:11429
sum:79832110,dvd:59377
sum:79879647,dvd:47537
sum:79893875,dvd:14228
sum:79934612,dvd:40737
sum:80128589,dvd:193977
sum:80160490,dvd:31901
sum:80360580,dvd:200090
sum:80372371,dvd:11791
sum:80378900,dvd:6529
sum:80741465,dvd:362565
sum:80749890,dvd:8425
sum:80752110,dvd:2220
sum:81083872,dvd:331762
sum:81095047,dvd:11175
sum:81103678,dvd:8631
sum:81164818,dvd:61140
sum:81369312,dvd:204494
sum:81471875,dvd:102563
sum:81474574,dvd:2699
sum:81550187,dvd:75613
sum:81692753,dvd:142566
sum:81817958,dvd:125205
sum:82212204,dvd:394246
sum:82272919,dvd:60715
sum:82313307,dvd:40388
sum:82675576,dvd:362269
sum:83340132,dvd:664556
sum:83350763,dvd:10631
sum:83448195,dvd:97432
sum:83448996,dvd:801
sum:83486761,dvd:37765
sum:83495386,dvd:8625
sum:83662164,dvd:166778
sum:83799945,dvd:137781
sum:84015390,dvd:215445
sum:84201265,dvd:185875
sum:84260440,dvd:59175
sum:84475488,dvd:215048
sum:84528125,dvd:52637
sum:84744629,dvd:216504
sum:84856204,dvd:111575
sum:84978537,dvd:122333
sum:85032605,dvd:54068
sum:85313582,dvd:280977
sum:85346546,dvd:32964
sum:85351247,dvd:4701
sum:85449675,dvd:98428
sum:85705761,dvd:256086
sum:85718330,dvd:12569
sum:85796891,dvd:78561
sum:85897711,dvd:100820
sum:85940149,dvd:42438
sum:85951025,dvd:10876
sum:86139535,dvd:188510
sum:86203748,dvd:64213
sum:86548475,dvd:344727
sum:86574731,dvd:26256
sum:86586466,dvd:11735
sum:86710876,dvd:124410
sum:86735094,dvd:24218
sum:86760651,dvd:25557
sum:86824066,dvd:63415
sum:86959143,dvd:135077
sum:86981209,dvd:22066
sum:87222537,dvd:241328
sum:87227394,dvd:4857
sum:87313768,dvd:86374
sum:87325237,dvd:11469
sum:87398813,dvd:73576
sum:87427493,dvd:28680
sum:87606170,dvd:178677
sum:87813771,dvd:207601
sum:87835672,dvd:21901
sum:87922483,dvd:86811
sum:88041272,dvd:118789
sum:88083869,dvd:42597
sum:88131385,dvd:47516
sum:88179063,dvd:47678
sum:88284892,dvd:105829
sum:88287757,dvd:2865
sum:88442990,dvd:155233
sum:88518013,dvd:75023
sum:88614470,dvd:96457
sum:88617148,dvd:2678
sum:88805041,dvd:187893
sum:88830044,dvd:25003
sum:88895815,dvd:65771
sum:89160249,dvd:264434
sum:89260916,dvd:100667
sum:89275301,dvd:14385
sum:89579481,dvd:304180
sum:89638644,dvd:59163
sum:89638711,dvd:67
sum:89652132,dvd:13421
sum:89788611,dvd:136479
sum:89824851,dvd:36240
sum:89868524,dvd:43673
sum:89901463,dvd:32939
sum:89930004,dvd:28541
sum:90175711,dvd:245707
sum:90320238,dvd:144527
sum:90523758,dvd:203520
sum:90576555,dvd:52797
sum:90609623,dvd:33068
sum:90695137,dvd:85514
sum:90725792,dvd:30655
sum:90827758,dvd:101966
sum:90880596,dvd:52838
sum:91018838,dvd:138242
sum:91035258,dvd:16420
sum:91039901,dvd:4643
sum:91088664,dvd:48763
sum:91364812,dvd:276148
sum:91403504,dvd:38692
