sum:66041,dvd:0
sum:20147950,dvd:10906
sum:20164657,dvd:16707
sum:20170403,dvd:5746
sum:20218991,dvd:48588
sum:20289125,dvd:70134
sum:20377261,dvd:88136
sum:20377319,dvd:58
sum:20380412,dvd:3093
sum:20427413,dvd:47001
sum:20446729,dvd:19316
sum:20579798,dvd:133069
sum:20590207,dvd:10409
sum:20727636,dvd:137429
sum:20906425,dvd:178789
sum:20914776,dvd:8351
sum:20973667,dvd:58891
sum:20979704,dvd:6037
sum:20995320,dvd:15616
sum:21022379,dvd:27059
sum:21212731,dvd:190352
sum:21294518,dvd:81787
sum:21297137,dvd:2619
sum:21528519,dvd:231382
sum:21618564,dvd:90045
sum:22111906,dvd:493342
sum:22172820,dvd:60914
sum:22233863,dvd:61043
sum:22507542,dvd:273679
sum:22723985,dvd:216443
sum:22744616,dvd:20631
sum:22804040,dvd:59424
sum:22806897,dvd:2857
sum:22826451,dvd:19554
sum:22869898,dvd:43447
sum:22898348,dvd:28450
sum:22927586,dvd:29238
sum:22980082,dvd:52496
sum:23022615,dvd:42533
sum:23087754,dvd:65139
sum:23862734,dvd:774980
sum:23866349,dvd:3615
sum:23926823,dvd:60474
sum:24012431,dvd:85608
sum:24052880,dvd:40449
sum:24307765,dvd:254885
sum:24336777,dvd:29012
sum:24376668,dvd:39891
sum:24461026,dvd:84358
sum:24494798,dvd:33772
sum:24520318,dvd:25520
sum:24561102,dvd:40784
sum:24633448,dvd:72346
sum:24769109,dvd:135661
sum:24831887,dvd:62778
sum:24847634,dvd:15747
sum:24889871,dvd:42237
sum:25057862,dvd:167991
sum:25062516,dvd:4654
sum:25164383,dvd:101867
sum:25205558,dvd:41175
sum:25468156,dvd:262598
sum:25689131,dvd:220975
sum:25715950,dvd:26819
sum:25793356,dvd:77406
sum:25925873,dvd:132517
sum:25928605,dvd:2732
sum:25975081,dvd:46476
sum:26056575,dvd:81494
sum:26068813,dvd:12238
sum:26069657,dvd:844
sum:26144387,dvd:74730
sum:26190623,dvd:46236
sum:26212631,dvd:22008
sum:26220803,dvd:8172
sum:26291698,dvd:70895
sum:26376092,dvd:84394
sum:26417031,dvd:40939
sum:26551269,dvd:134238
sum:26562861,dvd:11592
sum:26651835,dvd:88974
sum:26698008,dvd:46173
sum:26706471,dvd:8463
sum:26711149,dvd:4678
sum:26779030,dvd:67881
sum:26822017,dvd:42987
sum:26902998,dvd:80981
sum:27074789,dvd:171791
sum:27251329,dvd:176540
sum:27272159,dvd:20830
sum:27335353,dvd:63194
sum:27652083,dvd:316730
sum:27785771,dvd:133688
sum:27899126,dvd:113355
sum:27971755,dvd:72629
sum:27990827,dvd:19072
sum:28059511,dvd:68684
sum:28071486,dvd:11975
sum:28281963,dvd:210477
sum:28346761,dvd:64798
sum:28354141,dvd:7380
sum:28423261,dvd:69120
sum:28728190,dvd:304929
sum:28862493,dvd:134303
sum:28920787,dvd:58294
sum:28949926,dvd:29139
sum:29008928,dvd:59002
sum:29012576,dvd:3648
sum:29110851,dvd:98275
sum:29217600,dvd:106749
sum:29241475,dvd:23875
sum:29254923,dvd:13448
sum:29260769,dvd:5846
sum:29299609,dvd:38840
sum:29440670,dvd:141061
sum:29586315,dvd:145645
sum:29606259,dvd:19944
sum:29659214,dvd:52955
sum:29836785,dvd:177571
sum:29880988,dvd:44203
sum:29896029,dvd:15041
sum:29976923,dvd:80894
sum:29979817,dvd:2894
sum:29980599,dvd:782
sum:29981418,dvd:819
sum:30126165,dvd:144747
sum:30213393,dvd:87228
sum:30228529,dvd:15136
sum:30344324,dvd:115795
sum:30373165,dvd:28841
sum:30389720,dvd:16555
sum:30537065,dvd:147345
sum:30655502,dvd:118437
sum:30672824,dvd:17322
sum:30760592,dvd:87768
sum:30776311,dvd:15719
sum:30788242,dvd:11931
sum:30792894,dvd:4652
sum:30863360,dvd:70466
sum:30981205,dvd:117845
sum:31009853,dvd:28648
sum:31072485,dvd:62632
sum:31076811,dvd:4326
sum:31151210,dvd:74399
sum:31245083,dvd:93873
sum:31395016,dvd:149933
sum:31452367,dvd:57351
sum:31461132,dvd:8765
sum:31524533,dvd:63401
sum:31725989,dvd:201456
sum:31736429,dvd:10440
sum:31742007,dvd:5578
sum:31801192,dvd:59185
sum:31885240,dvd:84048
sum:31978756,dvd:93516
sum:32272860,dvd:294104
sum:32273572,dvd:712
sum:32417243,dvd:143671
sum:32506274,dvd:89031
sum:32552878,dvd:46604
sum:32620701,dvd:67823
sum:32624113,dvd:3412
sum:32753520,dvd:129407
sum:32861005,dvd:107485
sum:32869931,dvd:8926
sum:32882142,dvd:12211
sum:32945016,dvd:62874
sum:32990553,dvd:45537
sum:33171110,dvd:180557
sum:33187469,dvd:16359
sum:33293253,dvd:105784
sum:33358122,dvd:64869
sum:33405001,dvd:46879
sum:33440674,dvd:35673
sum:33758110,dvd:317436
sum:33800925,dvd:42815
sum:33879572,dvd:78647
sum:33884572,dvd:5000
sum:33934939,dvd:50367
sum:33950129,dvd:15190
sum:33999179,dvd:49050
sum:34138670,dvd:139491
sum:34141417,dvd:2747
sum:34151334,dvd:9917
sum:34234073,dvd:82739
sum:34241719,dvd:7646
sum:34313747,dvd:72028
sum:34352894,dvd:39147
sum:34430024,dvd:77130
sum:34576684,dvd:146660
sum:34631848,dvd:55164
sum:34853644,dvd:221796
sum:34960900,dvd:107256
sum:34966360,dvd:5460
sum:35028328,dvd:61968
sum:35051043,dvd:22715
sum:35060247,dvd:9204
sum:35106141,dvd:45894
sum:35125654,dvd:19513
sum:35428102,dvd:302448
sum:35545137,dvd:117035
sum:35547852,dvd:2715
sum:35597929,dvd:50077
sum:35670954,dvd:73025
sum:35674405,dvd:3451
sum:35745379,dvd:70974
sum:35798591,dvd:53212
sum:35803417,dvd:4826
sum:35887490,dvd:84073
sum:35916976,dvd:29486
sum:35945633,dvd:28657
sum:35970041,dvd:24408
sum:36045572,dvd:75531
sum:36160817,dvd:115245
sum:36164144,dvd:3327
sum:36340656,dvd:176512
sum:36376498,dvd:35842
sum:36380512,dvd:4014
sum:36412419,dvd:31907
sum:36509806,dvd:97387
sum:36601564,dvd:91758
sum:36602082,dvd:518
sum:36895556,dvd:293474
sum:37007176,dvd:111620
sum:37009443,dvd:2267
sum:37040729,dvd:31286
sum:37062420,dvd:21691
sum:37210693,dvd:148273
sum:37218924,dvd:8231
sum:37266325,dvd:47401
sum:37326722,dvd:60397
sum:37484745,dvd:158023
sum:37669902,dvd:185157
sum:37775594,dvd:105692
sum:37787735,dvd:12141
sum:37819308,dvd:31573
sum:37872283,dvd:52975
sum:38093764,dvd:221481
sum:38240638,dvd:146874
sum:38241421,dvd:783
sum:38273618,dvd:32197
sum:38361602,dvd:87984
sum:38394173,dvd:32571
sum:38543785,dvd:149612
sum:38565243,dvd:21458
sum:38594685,dvd:29442
sum:38606392,dvd:11707
sum:38619430,dvd:13038
sum:38626027,dvd:6597
sum:38669605,dvd:43578
sum:39102880,dvd:433275
sum:39175618,dvd:72738
sum:39178106,dvd:2488
sum:39376642,dvd:198536
sum:39420074,dvd:43432
sum:39477723,dvd:57649
sum:39638651,dvd:160928
sum:39874322,dvd:235671
sum:39888138,dvd:13816
sum:40000143,dvd:112005
sum:40100259,dvd:100116
sum:40141271,dvd:41012
sum:40427126,dvd:285855
sum:40458048,dvd:30922
sum:40502995,dvd:44947
sum:40514058,dvd:11063
sum:40557133,dvd:43075
sum:40687269,dvd:130136
sum:40743040,dvd:55771
sum:40780878,dvd:37838
sum:40789316,dvd:8438
sum:40945485,dvd:156169
sum:40976854,dvd:31369
sum:40991859,dvd:15005
sum:41005123,dvd:13264
sum:41107055,dvd:101932
sum:41157544,dvd:50489
sum:41359465,dvd:201921
sum:41538705,dvd:179240
sum:41571619,dvd:32914
sum:41607311,dvd:35692
sum:41633528,dvd:26217
sum:41634970,dvd:1442
sum:41656825,dvd:21855
sum:41673966,dvd:17141
sum:41806007,dvd:132041
sum:41813357,dvd:7350
sum:41827168,dvd:13811
sum:41893717,dvd:66549
sum:42226934,dvd:333217
sum:42519282,dvd:292348
sum:42605509,dvd:86227
sum:42642898,dvd:37389
sum:42670072,dvd:27174
sum:42758031,dvd:87959
sum:42759758,dvd:1727
sum:43188163,dvd:428405
sum:43240051,dvd:51888
sum:43349436,dvd:109385
sum:43349943,dvd:507
sum:43375179,dvd:25236
sum:43480914,dvd:105735
sum:43506055,dvd:25141
sum:43646125,dvd:140070
sum:43782326,dvd:136201
sum:43929448,dvd:147122
sum:43932920,dvd:3472
sum:44060792,dvd:127872
sum:44269339,dvd:208547
sum:44380575,dvd:111236
sum:44383694,dvd:3119
sum:44585546,dvd:201852
sum:44707461,dvd:121915
sum:44767442,dvd:59981
sum:44832845,dvd:65403
sum:44902129,dvd:69284
sum:44941440,dvd:39311
sum:44966728,dvd:25288
sum:45048700,dvd:81972
sum:45103389,dvd:54689
sum:45129562,dvd:26173
sum:45173838,dvd:44276
sum:45279284,dvd:105446
sum:45322470,dvd:43186
sum:45452662,dvd:130192
sum:45625600,dvd:172938
sum:45651518,dvd:25918
sum:45831551,dvd:180033
sum:45837305,dvd:5754
sum:45861703,dvd:24398
sum:45995678,dvd:133975
sum:46082622,dvd:86944
sum:46176262,dvd:93640
sum:46274780,dvd:98518
sum:46296484,dvd:21704
sum:46377179,dvd:80695
sum:46475373,dvd:98194
sum:46533388,dvd:58015
sum:46579046,dvd:45658
sum:46702889,dvd:123843
sum:46766955,dvd:64066
sum:46861068,dvd:94113
sum:47013347,dvd:152279
sum:47019520,dvd:6173
sum:47043679,dvd:24159
sum:47045676,dvd:1997
sum:47070025,dvd:24349
sum:47132363,dvd:62338
sum:47250336,dvd:117973
sum:47271720,dvd:21384
sum:47349764,dvd:78044
sum:47366342,dvd:16578
sum:47369984,dvd:3642
sum:47430606,dvd:60622
sum:47443224,dvd:12618
sum:47448412,dvd:5188
sum:47460614,dvd:12202
sum:47502955,dvd:42341
sum:47661930,dvd:158975
sum:47842950,dvd:181020
sum:47937855,dvd:94905
sum:47998419,dvd:60564
sum:48031023,dvd:32604
sum:48032778,dvd:1755
sum:48044286,dvd:11508
sum:48049472,dvd:5186
sum:48107494,dvd:58022
sum:48414370,dvd:306876
sum:48461168,dvd:46798
sum:48496118,dvd:34950
sum:48682781,dvd:186663
sum:48685384,dvd:2603
sum:48752345,dvd:66961
sum:48787934,dvd:35589
sum:48791860,dvd:3926
sum:48865716,dvd:73856
sum:48919058,dvd:53342
sum:49079033,dvd:159975
sum:49204139,dvd:125106
sum:49209956,dvd:5817
sum:49258549,dvd:48593
sum:49272627,dvd:14078
sum:49300975,dvd:28348
sum:49340222,dvd:39247
sum:49379386,dvd:39164
sum:49561781,dvd:182395
sum:49699010,dvd:137229
sum:49734933,dvd:35923
sum:49744702,dvd:9769
sum:49769810,dvd:25108
sum:50018183,dvd:248373
sum:50086353,dvd:68170
sum:50178973,dvd:92620
sum:50364234,dvd:185261
sum:50371643,dvd:7409
sum:50387372,dvd:15729
sum:50474820,dvd:87448
sum:50506041,dvd:31221
sum:50559093,dvd:53052
sum:50767010,dvd:207917
sum:50804625,dvd:37615
sum:51083007,dvd:278382
sum:51103813,dvd:20806
sum:51120126,dvd:16313
sum:51144742,dvd:24616
sum:51167014,dvd:22272
sum:51210989,dvd:43975
sum:51273483,dvd:62494
sum:51332840,dvd:59357
sum:51432266,dvd:99426
sum:51614461,dvd:182195
sum:51699047,dvd:84586
sum:51752100,dvd:53053
sum:51818747,dvd:66647
sum:51819158,dvd:411
sum:52017091,dvd:197933
sum:52030547,dvd:13456
sum:52067882,dvd:37335
sum:52150936,dvd:83054
sum:52165613,dvd:14677
sum:52218729,dvd:53116
sum:52303791,dvd:85062
sum:52305375,dvd:1584
sum:52483557,dvd:178182
sum:52628664,dvd:145107
sum:52731868,dvd:103204
sum:52905138,dvd:173270
sum:53000386,dvd:95248
sum:53008138,dvd:7752
sum:53331995,dvd:323857
sum:53401880,dvd:69885
sum:53404438,dvd:2558
sum:53432335,dvd:27897
sum:53484424,dvd:52089
sum:53599980,dvd:115556
sum:53684576,dvd:84596
sum:53730277,dvd:45701
sum:53797724,dvd:67447
sum:53824698,dvd:26974
sum:53974416,dvd:149718
sum:54085271,dvd:110855
sum:54085329,dvd:58
sum:54140358,dvd:55029
sum:54156761,dvd:16403
sum:54223277,dvd:66516
sum:54263913,dvd:40636
sum:54354925,dvd:91012
sum:54386219,dvd:31294
sum:54549754,dvd:163535
sum:54622753,dvd:72999
sum:54646437,dvd:23684
sum:54703757,dvd:57320
sum:54739252,dvd:35495
sum:54744698,dvd:5446
sum:54783859,dvd:39161
sum:55014863,dvd:231004
sum:55113303,dvd:98440
sum:55150319,dvd:37016
sum:55248798,dvd:98479
sum:55531136,dvd:282338
sum:55571304,dvd:40168
sum:55578323,dvd:7019
sum:55778579,dvd:200256
sum:55877628,dvd:99049
sum:55918658,dvd:41030
sum:55920480,dvd:1822
sum:56188350,dvd:267870
sum:56210391,dvd:22041
sum:56254895,dvd:44504
sum:56263311,dvd:8416
sum:56356831,dvd:93520
sum:56390345,dvd:33514
sum:56399522,dvd:9177
sum:56412216,dvd:12694
sum:56456990,dvd:44774
sum:56486523,dvd:29533
sum:56559037,dvd:72514
sum:56659259,dvd:100222
sum:56802038,dvd:142779
sum:56831166,dvd:29128
sum:56842366,dvd:11200
sum:56907613,dvd:65247
sum:56928956,dvd:21343
sum:56974373,dvd:45417
sum:57032626,dvd:58253
sum:57042333,dvd:9707
sum:57044896,dvd:2563
sum:57105468,dvd:60572
sum:57144639,dvd:39171
sum:57165988,dvd:21349
sum:57174055,dvd:8067
sum:57204776,dvd:30721
sum:57248087,dvd:43311
sum:57338584,dvd:90497
sum:57426251,dvd:87667
sum:57444391,dvd:18140
sum:57457419,dvd:13028
sum:57533058,dvd:75639
sum:57559858,dvd:26800
sum:57633975,dvd:74117
sum:57650944,dvd:16969
sum:57719618,dvd:68674
sum:57754575,dvd:34957
sum:57782139,dvd:27564
sum:57910085,dvd:127946
sum:57995279,dvd:85194
sum:58020233,dvd:24954
sum:58157324,dvd:137091
sum:58222931,dvd:65607
sum:58355149,dvd:132218
sum:58406112,dvd:50963
sum:58476974,dvd:70862
sum:58542942,dvd:65968
sum:58680173,dvd:137231
sum:58770739,dvd:90566
sum:58984552,dvd:213813
sum:59133212,dvd:148660
sum:59142029,dvd:8817
sum:59189555,dvd:47526
sum:59201088,dvd:11533
sum:59204970,dvd:3882
sum:59347145,dvd:142175
sum:59555144,dvd:207999
sum:59569542,dvd:14398
sum:59610707,dvd:41165
sum:59622022,dvd:11315
sum:59630479,dvd:8457
sum:59646888,dvd:16409
sum:59873194,dvd:226306
sum:59876059,dvd:2865
sum:60026241,dvd:150182
sum:60044682,dvd:18441
sum:60075887,dvd:31205
sum:60192443,dvd:116556
sum:60246325,dvd:53882
sum:60332287,dvd:85962
sum:60398425,dvd:66138
sum:60449042,dvd:50617
sum:60460276,dvd:11234
sum:60640252,dvd:179976
sum:60780823,dvd:140571
sum:60795181,dvd:14358
sum:60876280,dvd:81099
sum:60890336,dvd:14056
sum:60903953,dvd:13617
sum:60905789,dvd:1836
sum:61013127,dvd:107338
sum:61215789,dvd:202662
sum:61234994,dvd:19205
sum:61236607,dvd:1613
sum:61292556,dvd:55949
sum:61313595,dvd:21039
sum:61503229,dvd:189634
sum:61589996,dvd:86767
sum:61633919,dvd:43923
sum:61718817,dvd:84898
sum:61720498,dvd:1681
sum:61864090,dvd:143592
sum:61934013,dvd:69923
sum:62027191,dvd:93178
sum:62325998,dvd:298807
sum:62485142,dvd:159144
sum:62582025,dvd:96883
sum:62691521,dvd:109496
sum:62694242,dvd:2721
sum:62723245,dvd:29003
sum:62925453,dvd:202208
sum:63029359,dvd:103906
sum:63079812,dvd:50453
sum:63099592,dvd:19780
sum:63145114,dvd:45522
sum:63190939,dvd:45825
sum:63225740,dvd:34801
sum:63316762,dvd:91022
sum:63324261,dvd:7499
sum:63382461,dvd:58200
sum:63473850,dvd:91389
sum:63522477,dvd:48627
sum:63544284,dvd:21807
sum:63556201,dvd:11917
sum:63560108,dvd:3907
sum:63707374,dvd:147266
sum:63825456,dvd:118082
sum:63829577,dvd:4121
sum:63835458,dvd:5881
sum:63922313,dvd:86855
sum:64046576,dvd:124263
sum:64189044,dvd:142468
sum:64313088,dvd:124044
sum:64336796,dvd:23708
sum:64534821,dvd:198025
sum:64550503,dvd:15682
sum:64553818,dvd:3315
sum:64564909,dvd:11091
sum:64628298,dvd:63389
sum:64712912,dvd:84614
sum:64867486,dvd:154574
sum:65098192,dvd:230706
sum:65120126,dvd:21934
sum:65591810,dvd:471684
sum:65611069,dvd:19259
sum:65769298,dvd:158229
sum:65822102,dvd:52804
sum:65828902,dvd:6800
sum:65890981,dvd:62079
sum:66078934,dvd:187953
sum:66220140,dvd:141206
sum:66425951,dvd:205811
sum:66492288,dvd:66337
sum:66548793,dvd:56505
sum:66602068,dvd:53275
sum:66635533,dvd:33465
sum:66675862,dvd:40329
sum:66747524,dvd:71662
sum:66780580,dvd:33056
sum:66835417,dvd:54837
sum:66880058,dvd:44641
sum:66923760,dvd:43702
sum:67227839,dvd:304079
sum:67337471,dvd:109632
sum:67367578,dvd:30107
sum:67459335,dvd:91757
sum:67602640,dvd:143305
sum:67649030,dvd:46390
sum:67941461,dvd:292431
sum:68160697,dvd:219236
sum:68296560,dvd:135863
sum:68303961,dvd:7401
sum:68324939,dvd:20978
sum:68394161,dvd:69222
sum:68473758,dvd:79597
sum:68536244,dvd:62486
sum:68591413,dvd:55169
sum:68738690,dvd:147277
sum:68796713,dvd:58023
sum:68906997,dvd:110284
sum:68917770,dvd:10773
sum:68944177,dvd:26407
sum:68966407,dvd:22230
sum:69045843,dvd:79436
sum:69208681,dvd:162838
sum:69212227,dvd:3546
sum:69247893,dvd:35666
sum:69592900,dvd:345007
sum:69667517,dvd:74617
sum:69705860,dvd:38343
sum:69707539,dvd:1679
sum:69725996,dvd:18457
sum:69990896,dvd:264900
sum:69991067,dvd:171
sum:70034281,dvd:43214
sum:70039583,dvd:5302
sum:70085979,dvd:46396
sum:70155239,dvd:69260
sum:70170415,dvd:15176
sum:70173130,dvd:2715
sum:70258759,dvd:85629
sum:70340980,dvd:82221
sum:70409249,dvd:68269
sum:70410171,dvd:922
sum:70462350,dvd:52179
sum:70588315,dvd:125965
sum:70737473,dvd:149158
sum:70759942,dvd:22469
sum:70803541,dvd:43599
sum:70902586,dvd:99045
sum:71120751,dvd:218165
sum:71179902,dvd:59151
sum:71373731,dvd:193829
sum:71438682,dvd:64951
sum:71517398,dvd:78716
sum:71531556,dvd:14158
sum:71570241,dvd:38685
sum:71808016,dvd:237775
sum:71856999,dvd:48983
sum:72229019,dvd:372020
sum:72243727,dvd:14708
sum:72354740,dvd:111013
sum:72463198,dvd:108458
sum:72496391,dvd:33193
sum:72513364,dvd:16973
sum:72628276,dvd:114912
sum:72682966,dvd:54690
sum:72684279,dvd:1313
sum:72738282,dvd:54003
sum:72741236,dvd:2954
sum:72771931,dvd:30695
sum:72942593,dvd:170662
sum:73091457,dvd:148864
sum:73105168,dvd:13711
sum:73236016,dvd:130848
sum:73477165,dvd:241149
sum:73590893,dvd:113728
sum:73595583,dvd:4690
sum:73628819,dvd:33236
sum:73686766,dvd:57947
sum:73762503,dvd:75737
sum:74141788,dvd:379285
sum:74196696,dvd:54908
sum:74208217,dvd:11521
sum:74258112,dvd:49895
sum:74436761,dvd:178649
sum:74548899,dvd:112138
sum:74591573,dvd:42674
sum:74615252,dvd:23679
sum:74676974,dvd:61722
sum:74744189,dvd:67215
sum:74810473,dvd:66284
sum:74976015,dvd:165542
sum:75037169,dvd:61154
sum:75188905,dvd:151736
sum:75205332,dvd:16427
sum:75336192,dvd:130860
sum:75513578,dvd:177386
sum:75802459,dvd:288881
sum:75889141,dvd:86682
sum:75895165,dvd:6024
sum:75960485,dvd:65320
sum:76039594,dvd:79109
sum:76150583,dvd:110989
sum:76224884,dvd:74301
sum:76248804,dvd:23920
sum:76426529,dvd:177725
sum:76526494,dvd:99965
sum:76572506,dvd:46012
sum:76590457,dvd:17951
sum:76651559,dvd:61102
sum:76668002,dvd:16443
sum:76672964,dvd:4962
sum:76775146,dvd:102182
sum:76880151,dvd:105005
sum:76891160,dvd:11009
sum:77121492,dvd:230332
sum:77177989,dvd:56497
sum:77249844,dvd:71855
sum:77297561,dvd:47717
sum:77343155,dvd:45594
sum:77392629,dvd:49474
sum:77456963,dvd:64334
sum:77503880,dvd:46917
sum:77510944,dvd:7064
sum:77570539,dvd:59595
sum:77733651,dvd:163112
sum:77793361,dvd:59710
sum:77819449,dvd:26088
sum:77828518,dvd:9069
