sum:166275,dvd:0
sum:75562433,dvd:499624
sum:76390784,dvd:828351
sum:78329558,dvd:1938774
sum:78515810,dvd:186252
sum:79110075,dvd:594265
sum:82257869,dvd:3147794
sum:82381346,dvd:123477
sum:82602618,dvd:221272
sum:82909335,dvd:306717
sum:83122751,dvd:213416
sum:83405445,dvd:282694
sum:83423291,dvd:17846
sum:83768973,dvd:345682
sum:83820092,dvd:51119
sum:83903935,dvd:83843
sum:84867028,dvd:963093
sum:84998787,dvd:131759
sum:85236157,dvd:237370
sum:85350316,dvd:114159
sum:86146222,dvd:795906
sum:86424798,dvd:278576
sum:87181355,dvd:756557
sum:87315054,dvd:133699
sum:88945409,dvd:1630355
sum:88972365,dvd:26956
sum:89212868,dvd:240503
sum:89457247,dvd:244379
sum:90204132,dvd:746885
sum:90330839,dvd:126707
sum:90385580,dvd:54741
sum:90828027,dvd:442447
sum:91415543,dvd:587516
sum:91777720,dvd:362177
sum:92202021,dvd:424301
sum:93892092,dvd:1690071
sum:94318540,dvd:426448
sum:95027682,dvd:709142
sum:95535125,dvd:507443
sum:95671098,dvd:135973
sum:95981749,dvd:310651
sum:96322985,dvd:341236
sum:96396584,dvd:73599
sum:97476588,dvd:1080004
sum:97524165,dvd:47577
sum:98881663,dvd:1357498
sum:99046391,dvd:164728
sum:99417506,dvd:371115
sum:99707198,dvd:289692
