sum:29182,dvd:0
sum:77816633,dvd:318632
sum:78081759,dvd:265126
sum:78285013,dvd:203254
sum:78720905,dvd:435892
sum:78896304,dvd:175399
sum:79000234,dvd:103930
sum:79134863,dvd:134629
sum:79207061,dvd:72198
sum:79676997,dvd:469936
sum:80379290,dvd:702293
sum:80418529,dvd:39239
sum:80539459,dvd:120930
sum:80573206,dvd:33747
sum:80759787,dvd:186581
sum:81092797,dvd:333010
sum:81209828,dvd:117031
sum:81339210,dvd:129382
sum:82397036,dvd:1057826
sum:82617768,dvd:220732
sum:82722094,dvd:104326
sum:82844062,dvd:121968
sum:82988123,dvd:144061
sum:83185092,dvd:196969
sum:83413722,dvd:228630
sum:83445665,dvd:31943
sum:83686709,dvd:241044
sum:84628504,dvd:941795
sum:84835986,dvd:207482
sum:85354043,dvd:518057
sum:85862657,dvd:508614
sum:86031108,dvd:168451
sum:86127765,dvd:96657
sum:86399749,dvd:271984
sum:86498762,dvd:99013
sum:86694631,dvd:195869
sum:87129448,dvd:434817
sum:87182297,dvd:52849
sum:88344793,dvd:1162496
sum:89435156,dvd:1090363
sum:89437861,dvd:2705
sum:89672809,dvd:234948
sum:90913164,dvd:1240355
sum:90987545,dvd:74381
sum:91329771,dvd:342226
sum:91406626,dvd:76855
sum:91588044,dvd:181418
sum:91613528,dvd:25484
sum:91832916,dvd:219388
sum:91979858,dvd:146942
sum:92264423,dvd:284565
sum:92815787,dvd:551364
sum:92958258,dvd:142471
sum:93296738,dvd:338480
sum:93781687,dvd:484949
sum:94528781,dvd:747094
sum:94545582,dvd:16801
sum:94584601,dvd:39019
sum:94840281,dvd:255680
sum:95138520,dvd:298239
sum:95301071,dvd:162551
sum:95425145,dvd:124074
sum:95470933,dvd:45788
sum:95868065,dvd:397132
sum:95889905,dvd:21840
sum:95995409,dvd:105504
sum:96068609,dvd:73200
sum:96174475,dvd:105866
sum:96287934,dvd:113459
sum:96305493,dvd:17559
sum:96347808,dvd:42315
sum:96550214,dvd:202406
sum:96721348,dvd:171134
sum:97067295,dvd:345947
sum:98090727,dvd:1023432
sum:98327617,dvd:236890
sum:98636591,dvd:308974
sum:98742099,dvd:105508
sum:98943693,dvd:201594
sum:99364241,dvd:420548
sum:99794031,dvd:429790
sum:99843130,dvd:49099
