sum:752,dvd:0
sum:28215835,dvd:49320
sum:28897310,dvd:681475
sum:29242895,dvd:345585
sum:29412454,dvd:169559
sum:29569683,dvd:157229
sum:29802542,dvd:232859
sum:29821762,dvd:19220
sum:30186245,dvd:364483
sum:30213890,dvd:27645
sum:30339744,dvd:125854
sum:30420856,dvd:81112
sum:30496248,dvd:75392
sum:30932220,dvd:435972
sum:31252830,dvd:320610
sum:31341719,dvd:88889
sum:31346560,dvd:4841
sum:31936758,dvd:590198
sum:32359188,dvd:422430
sum:32419323,dvd:60135
sum:32504348,dvd:85025
sum:32672795,dvd:168447
sum:32797091,dvd:124296
sum:32942430,dvd:145339
sum:33114331,dvd:171901
sum:33331658,dvd:217327
sum:33699019,dvd:367361
sum:34394564,dvd:695545
sum:34420116,dvd:25552
sum:34512062,dvd:91946
sum:34643494,dvd:131432
sum:35546468,dvd:902974
sum:36349854,dvd:803386
sum:36841044,dvd:491190
sum:37159978,dvd:318934
sum:37354026,dvd:194048
sum:38783719,dvd:1429693
sum:39574207,dvd:790488
sum:39672098,dvd:97891
sum:39726529,dvd:54431
sum:39815623,dvd:89094
sum:40400387,dvd:584764
sum:40448475,dvd:48088
sum:40563888,dvd:115413
sum:40710908,dvd:147020
sum:41089817,dvd:378909
sum:41329403,dvd:239586
sum:41364407,dvd:35004
sum:42111646,dvd:747239
sum:42224596,dvd:112950
sum:42740849,dvd:516253
sum:43438062,dvd:697213
sum:43840813,dvd:402751
sum:43840828,dvd:15
sum:43980791,dvd:139963
sum:44182427,dvd:201636
sum:44639269,dvd:456842
sum:45374674,dvd:735405
sum:45419389,dvd:44715
sum:45527591,dvd:108202
sum:45707420,dvd:179829
sum:46431262,dvd:723842
sum:46914189,dvd:482927
sum:47066701,dvd:152512
sum:47543372,dvd:476671
sum:48166335,dvd:622963
sum:48699568,dvd:533233
sum:48717445,dvd:17877
sum:49275052,dvd:557607
sum:49349462,dvd:74410
sum:50066356,dvd:716894
sum:51045781,dvd:979425
sum:51200938,dvd:155157
sum:51281640,dvd:80702
sum:51533860,dvd:252220
sum:52725461,dvd:1191601
sum:52898852,dvd:173391
sum:53118088,dvd:219236
sum:53335624,dvd:217536
sum:53593185,dvd:257561
sum:54230940,dvd:637755
sum:54291889,dvd:60949
sum:54299048,dvd:7159
sum:54344798,dvd:45750
sum:55146676,dvd:801878
sum:55194999,dvd:48323
sum:55578587,dvd:383588
sum:55606020,dvd:27433
sum:56532979,dvd:926959
sum:58924243,dvd:2391264
sum:58957309,dvd:33066
sum:59560830,dvd:603521
sum:60429440,dvd:868610
sum:60593007,dvd:163567
sum:60810520,dvd:217513
sum:60990390,dvd:179870
sum:61020704,dvd:30314
sum:61938067,dvd:917363
sum:62065369,dvd:127302
sum:62291952,dvd:226583
sum:62554957,dvd:263005
sum:63119232,dvd:564275
sum:63258849,dvd:139617
sum:63693780,dvd:434931
sum:63912264,dvd:218484
sum:64238412,dvd:326148
sum:64390587,dvd:152175
sum:64697560,dvd:306973
sum:65032941,dvd:335381
sum:65421344,dvd:388403
sum:65791190,dvd:369846
sum:66038168,dvd:246978
sum:66276572,dvd:238404
sum:66627109,dvd:350537
sum:66772418,dvd:145309
sum:67022527,dvd:250109
sum:67075894,dvd:53367
sum:67386785,dvd:310891
sum:67869373,dvd:482588
sum:68074070,dvd:204697
sum:68197884,dvd:123814
sum:68454073,dvd:256189
sum:68930867,dvd:476794
sum:69136309,dvd:205442
sum:69319400,dvd:183091
sum:69321121,dvd:1721
sum:70942350,dvd:1621229
sum:71143544,dvd:201194
sum:72367282,dvd:1223738
sum:72712913,dvd:345631
sum:73023666,dvd:310753
sum:74145997,dvd:1122331
sum:74153160,dvd:7163
sum:74320137,dvd:166977
sum:74767521,dvd:447384
sum:74881407,dvd:113886
sum:74890214,dvd:8807
sum:75141977,dvd:251763
sum:75365398,dvd:223421
sum:76202147,dvd:836749
sum:76319121,dvd:116974
sum:76635818,dvd:316697
sum:77005007,dvd:369189
sum:77188506,dvd:183499
sum:77268966,dvd:80460
sum:77735126,dvd:466160
sum:78951284,dvd:1216158
sum:80180091,dvd:1228807
sum:80198505,dvd:18414
sum:80377185,dvd:178680
sum:80495349,dvd:118164
sum:80828502,dvd:333153
sum:80958473,dvd:129971
sum:81114355,dvd:155882
sum:81859379,dvd:745024
sum:82096482,dvd:237103
sum:82129454,dvd:32972
sum:82380701,dvd:251247
sum:82457884,dvd:77183
sum:83011673,dvd:553789
sum:83071993,dvd:60320
sum:83540930,dvd:468937
sum:83659050,dvd:118120
sum:84065839,dvd:406789
sum:84851431,dvd:785592
sum:84970355,dvd:118924
sum:85444508,dvd:474153
sum:86122209,dvd:677701
sum:86317105,dvd:194896
sum:86502405,dvd:185300
sum:86734690,dvd:232285
sum:86797017,dvd:62327
sum:86962123,dvd:165106
sum:87290966,dvd:328843
sum:87591464,dvd:300498
sum:88177331,dvd:585867
sum:88353694,dvd:176363
sum:88407591,dvd:53897
sum:88410301,dvd:2710
sum:89150285,dvd:739984
sum:89820989,dvd:670704
sum:90884787,dvd:1063798
sum:91072240,dvd:187453
sum:91117094,dvd:44854
sum:91545225,dvd:428131
sum:91844914,dvd:299689
sum:92302454,dvd:457540
sum:92998633,dvd:696179
sum:93285320,dvd:286687
sum:94545220,dvd:1259900
sum:95161292,dvd:616072
sum:95273883,dvd:112591
sum:95911902,dvd:638019
sum:95972314,dvd:60412
sum:96006671,dvd:34357
sum:96408242,dvd:401571
sum:96873016,dvd:464774
sum:97093100,dvd:220084
sum:97393140,dvd:300040
sum:97529164,dvd:136024
sum:98060300,dvd:531136
sum:98605514,dvd:545214
sum:99805515,dvd:1200001
sum:99982606,dvd:177091
