sum:98172,dvd:0
sum:16419667,dvd:42295
sum:16519717,dvd:100050
sum:16799296,dvd:279579
sum:16988994,dvd:189698
sum:17185682,dvd:196688
sum:17248595,dvd:62913
sum:17338559,dvd:89964
sum:17530682,dvd:192123
sum:17731152,dvd:200470
sum:17769666,dvd:38514
sum:17799901,dvd:30235
sum:17906860,dvd:106959
sum:17910807,dvd:3947
sum:18321918,dvd:411111
sum:18547704,dvd:225786
sum:18580291,dvd:32587
sum:18709325,dvd:129034
sum:18847848,dvd:138523
sum:18952983,dvd:105135
sum:19038619,dvd:85636
sum:19096647,dvd:58028
sum:19113760,dvd:17113
sum:19235580,dvd:121820
sum:19275707,dvd:40127
sum:19363496,dvd:87789
sum:19475761,dvd:112265
sum:19484709,dvd:8948
sum:19628215,dvd:143506
sum:19642952,dvd:14737
sum:19654421,dvd:11469
sum:19723387,dvd:68966
sum:19771425,dvd:48038
sum:19832840,dvd:61415
sum:20009237,dvd:176397
sum:20144252,dvd:135015
sum:20267130,dvd:122878
sum:20446636,dvd:179506
sum:20463767,dvd:17131
sum:20628239,dvd:164472
sum:20736366,dvd:108127
sum:20738208,dvd:1842
sum:20786495,dvd:48287
sum:20788374,dvd:1879
sum:21229223,dvd:440849
sum:21255040,dvd:25817
sum:21281082,dvd:26042
sum:21323319,dvd:42237
sum:21382549,dvd:59230
sum:21398119,dvd:15570
sum:21570561,dvd:172442
sum:21600200,dvd:29639
sum:21605113,dvd:4913
sum:21630620,dvd:25507
sum:21846080,dvd:215460
sum:21893521,dvd:47441
sum:21906755,dvd:13234
sum:22240712,dvd:333957
sum:22408035,dvd:167323
sum:22469325,dvd:61290
sum:22500612,dvd:31287
sum:22515073,dvd:14461
sum:22711724,dvd:196651
sum:22752004,dvd:40280
sum:22875888,dvd:123884
sum:22905662,dvd:29774
sum:22907844,dvd:2182
sum:23051589,dvd:143745
sum:23095777,dvd:44188
sum:23449140,dvd:353363
sum:23752330,dvd:303190
sum:23770080,dvd:17750
sum:24164051,dvd:393971
sum:24340365,dvd:176314
sum:24344993,dvd:4628
sum:24396461,dvd:51468
sum:24723683,dvd:327222
sum:24749920,dvd:26237
sum:24758668,dvd:8748
sum:25045860,dvd:287192
sum:25077481,dvd:31621
sum:25125747,dvd:48266
sum:25154369,dvd:28622
sum:25375601,dvd:221232
sum:25399297,dvd:23696
sum:25642274,dvd:242977
sum:25659852,dvd:17578
sum:25765051,dvd:105199
sum:25845431,dvd:80380
sum:26049426,dvd:203995
sum:26285233,dvd:235807
sum:26418298,dvd:133065
sum:26491760,dvd:73462
sum:26591896,dvd:100136
sum:26705563,dvd:113667
sum:26741655,dvd:36092
sum:26771559,dvd:29904
sum:26785625,dvd:14066
sum:26911656,dvd:126031
sum:27001481,dvd:89825
sum:27045551,dvd:44070
sum:27074311,dvd:28760
sum:27154948,dvd:80637
sum:27212288,dvd:57340
sum:27639422,dvd:427134
sum:27654358,dvd:14936
sum:27753426,dvd:99068
sum:27906386,dvd:152960
sum:27932661,dvd:26275
sum:27979901,dvd:47240
sum:28007244,dvd:27343
sum:28471490,dvd:464246
sum:28660403,dvd:188913
sum:28849477,dvd:189074
sum:29097365,dvd:247888
sum:29107495,dvd:10130
sum:29533145,dvd:425650
sum:29883527,dvd:350382
sum:29896372,dvd:12845
sum:30051646,dvd:155274
sum:30103467,dvd:51821
sum:30434032,dvd:330565
sum:30544293,dvd:110261
sum:30710947,dvd:166654
sum:30995162,dvd:284215
sum:31052686,dvd:57524
sum:31092991,dvd:40305
sum:31251997,dvd:159006
sum:31263931,dvd:11934
sum:31455519,dvd:191588
sum:31578431,dvd:122912
sum:31580803,dvd:2372
sum:31583886,dvd:3083
sum:31712910,dvd:129024
sum:31856397,dvd:143487
sum:31966425,dvd:110028
sum:32022453,dvd:56028
sum:32218254,dvd:195801
sum:32565773,dvd:347519
sum:32742109,dvd:176336
sum:32760589,dvd:18480
sum:32791882,dvd:31293
sum:32805558,dvd:13676
sum:33006900,dvd:201342
sum:33315592,dvd:308692
sum:33538080,dvd:222488
sum:33701878,dvd:163798
sum:33717139,dvd:15261
sum:33891325,dvd:174186
sum:34187217,dvd:295892
sum:34274550,dvd:87333
sum:34365239,dvd:90689
sum:34449178,dvd:83939
sum:34576252,dvd:127074
sum:34805043,dvd:228791
sum:35064055,dvd:259012
sum:35145961,dvd:81906
sum:35201866,dvd:55905
sum:35317139,dvd:115273
sum:35577641,dvd:260502
sum:35844457,dvd:266816
sum:35863564,dvd:19107
sum:35940086,dvd:76522
sum:35977668,dvd:37582
sum:35988243,dvd:10575
sum:36008500,dvd:20257
sum:36045591,dvd:37091
sum:36232232,dvd:186641
sum:36376778,dvd:144546
sum:36545673,dvd:168895
sum:37195383,dvd:649710
sum:37547873,dvd:352490
sum:37559696,dvd:11823
sum:37575180,dvd:15484
sum:37894161,dvd:318981
sum:37900258,dvd:6097
sum:38014360,dvd:114102
sum:38614762,dvd:600402
sum:38796449,dvd:181687
sum:39005995,dvd:209546
sum:39161879,dvd:155884
sum:39242683,dvd:80804
sum:39276733,dvd:34050
sum:39347486,dvd:70753
sum:39448138,dvd:100652
sum:39935537,dvd:487399
sum:39951298,dvd:15761
sum:40018648,dvd:67350
sum:40080523,dvd:61875
sum:40090411,dvd:9888
sum:40414508,dvd:324097
sum:40453287,dvd:38779
sum:40504767,dvd:51480
sum:40555796,dvd:51029
sum:40602468,dvd:46672
sum:40602534,dvd:66
sum:40609317,dvd:6783
sum:40659071,dvd:49754
sum:40917465,dvd:258394
sum:40970654,dvd:53189
sum:40989617,dvd:18963
sum:41080326,dvd:90709
sum:41168449,dvd:88123
sum:41528004,dvd:359555
sum:41725740,dvd:197736
sum:41808744,dvd:83004
sum:42066650,dvd:257906
sum:42583864,dvd:517214
sum:42706030,dvd:122166
sum:42952982,dvd:246952
sum:42971588,dvd:18606
sum:43146974,dvd:175386
sum:43188381,dvd:41407
sum:43258029,dvd:69648
sum:43300787,dvd:42758
sum:43360767,dvd:59980
sum:43506771,dvd:146004
sum:43658627,dvd:151856
sum:43863960,dvd:205333
sum:43869233,dvd:5273
sum:43869307,dvd:74
sum:43989425,dvd:120118
sum:44106475,dvd:117050
sum:44197184,dvd:90709
sum:44334277,dvd:137093
sum:44671997,dvd:337720
sum:44839738,dvd:167741
sum:44999790,dvd:160052
sum:45071436,dvd:71646
sum:45406525,dvd:335089
sum:45794829,dvd:388304
sum:46020575,dvd:225746
sum:46090552,dvd:69977
sum:46111740,dvd:21188
sum:46138783,dvd:27043
sum:46329527,dvd:190744
sum:46341007,dvd:11480
sum:46729996,dvd:388989
sum:46845011,dvd:115015
sum:47091119,dvd:246108
sum:47163515,dvd:72396
sum:47240633,dvd:77118
sum:47267474,dvd:26841
sum:47319568,dvd:52094
sum:47406661,dvd:87093
sum:47467434,dvd:60773
sum:47476884,dvd:9450
sum:47511842,dvd:34958
sum:47560329,dvd:48487
sum:47620883,dvd:60554
sum:47933783,dvd:312900
sum:48226472,dvd:292689
sum:48429400,dvd:202928
sum:48556579,dvd:127179
sum:48943784,dvd:387205
sum:49046509,dvd:102725
sum:49156940,dvd:110431
sum:49441472,dvd:284532
sum:49719860,dvd:278388
sum:49792035,dvd:72175
sum:49880990,dvd:88955
sum:49962829,dvd:81839
sum:50031739,dvd:68910
sum:50071112,dvd:39373
sum:50111973,dvd:40861
sum:50184728,dvd:72755
sum:50209371,dvd:24643
sum:50315702,dvd:106331
sum:50486138,dvd:170436
sum:50590633,dvd:104495
sum:50634955,dvd:44322
sum:50809221,dvd:174266
sum:50956800,dvd:147579
sum:51009349,dvd:52549
sum:51355573,dvd:346224
sum:51455267,dvd:99694
sum:51469177,dvd:13910
sum:51469340,dvd:163
sum:51569098,dvd:99758
sum:51576273,dvd:7175
sum:51629913,dvd:53640
sum:51745065,dvd:115152
sum:51763746,dvd:18681
sum:52049331,dvd:285585
sum:52093275,dvd:43944
sum:52297346,dvd:204071
sum:52641657,dvd:344311
sum:52853395,dvd:211738
sum:52866914,dvd:13519
sum:52882215,dvd:15301
sum:53041661,dvd:159446
sum:53290011,dvd:248350
sum:53414785,dvd:124774
sum:53484535,dvd:69750
sum:53661089,dvd:176554
sum:53915493,dvd:254404
sum:54228152,dvd:312659
sum:54649359,dvd:421207
sum:54650586,dvd:1227
sum:55206134,dvd:555548
sum:55250901,dvd:44767
sum:55521650,dvd:270749
sum:55599027,dvd:77377
sum:55628829,dvd:29802
sum:55693602,dvd:64773
sum:55915494,dvd:221892
sum:56030044,dvd:114550
sum:56221604,dvd:191560
sum:56369928,dvd:148324
sum:56490496,dvd:120568
sum:56508653,dvd:18157
sum:56566626,dvd:57973
sum:56742055,dvd:175429
sum:56790481,dvd:48426
sum:56832789,dvd:42308
sum:56977024,dvd:144235
sum:57129303,dvd:152279
sum:57132022,dvd:2719
sum:57153570,dvd:21548
sum:57207399,dvd:53829
sum:57229396,dvd:21997
sum:57315725,dvd:86329
sum:57452690,dvd:136965
sum:57576209,dvd:123519
sum:57751957,dvd:175748
sum:58076379,dvd:324422
sum:58093280,dvd:16901
sum:58224777,dvd:131497
sum:58449155,dvd:224378
sum:58698766,dvd:249611
sum:58712753,dvd:13987
sum:58795217,dvd:82464
sum:58814565,dvd:19348
sum:58969927,dvd:155362
sum:59478914,dvd:508987
sum:60100599,dvd:621685
sum:60233135,dvd:132536
sum:60372463,dvd:139328
sum:60708850,dvd:336387
sum:60726475,dvd:17625
sum:60996937,dvd:270462
sum:61370336,dvd:373399
sum:61537713,dvd:167377
sum:61543067,dvd:5354
sum:61619246,dvd:76179
sum:61779496,dvd:160250
sum:62177420,dvd:397924
sum:62183086,dvd:5666
sum:62341469,dvd:158383
sum:62396098,dvd:54629
sum:62454939,dvd:58841
sum:62482786,dvd:27847
sum:62566017,dvd:83231
sum:62834679,dvd:268662
sum:62924158,dvd:89479
sum:63047144,dvd:122986
sum:63150886,dvd:103742
sum:63175716,dvd:24830
sum:63230006,dvd:54290
sum:63310065,dvd:80059
sum:63595836,dvd:285771
sum:63742836,dvd:147000
sum:63779637,dvd:36801
sum:63841185,dvd:61548
sum:63881959,dvd:40774
sum:64002438,dvd:120479
sum:64179416,dvd:176978
sum:64268178,dvd:88762
sum:64522311,dvd:254133
sum:64624216,dvd:101905
sum:64666543,dvd:42327
sum:64718954,dvd:52411
sum:64755794,dvd:36840
sum:64838280,dvd:82486
sum:64843028,dvd:4748
sum:65134761,dvd:291733
sum:65162413,dvd:27652
sum:65244734,dvd:82321
sum:65263166,dvd:18432
sum:65265486,dvd:2320
sum:65441149,dvd:175663
sum:65582780,dvd:141631
sum:65792811,dvd:210031
sum:66005677,dvd:212866
sum:66113032,dvd:107355
sum:66170533,dvd:57501
sum:66447325,dvd:276792
sum:66484260,dvd:36935
sum:66668675,dvd:184415
sum:66788079,dvd:119404
sum:67028694,dvd:240615
sum:67141952,dvd:113258
sum:67182808,dvd:40856
sum:67223811,dvd:41003
sum:67293030,dvd:69219
sum:67387101,dvd:94071
sum:67476349,dvd:89248
sum:67502605,dvd:26256
sum:67726757,dvd:224152
sum:68053240,dvd:326483
sum:68126459,dvd:73219
sum:68214057,dvd:87598
sum:68214806,dvd:749
sum:68242415,dvd:27609
sum:68252718,dvd:10303
sum:68306815,dvd:54097
sum:68465319,dvd:158504
sum:68829399,dvd:364080
sum:68862524,dvd:33125
sum:68967247,dvd:104723
sum:69099256,dvd:132009
sum:69134113,dvd:34857
sum:69342311,dvd:208198
sum:69411137,dvd:68826
sum:69438337,dvd:27200
sum:69535091,dvd:96754
sum:69627672,dvd:92581
sum:69630013,dvd:2341
sum:69654970,dvd:24957
sum:69889951,dvd:234981
sum:70013464,dvd:123513
sum:70286619,dvd:273155
sum:70501739,dvd:215120
sum:70535898,dvd:34159
sum:71069913,dvd:534015
sum:71126734,dvd:56821
sum:71242705,dvd:115971
sum:71313202,dvd:70497
sum:71376916,dvd:63714
sum:71428754,dvd:51838
sum:71440008,dvd:11254
sum:71678922,dvd:238914
sum:71710997,dvd:32075
sum:71795249,dvd:84252
sum:71876938,dvd:81689
sum:71887216,dvd:10278
sum:71964623,dvd:77407
sum:71973473,dvd:8850
sum:72119303,dvd:145830
sum:72214239,dvd:94936
sum:72219770,dvd:5531
sum:72234890,dvd:15120
sum:72350686,dvd:115796
sum:72480839,dvd:130153
sum:72615742,dvd:134903
sum:72667648,dvd:51906
sum:73106062,dvd:438414
sum:73374720,dvd:268658
sum:73411271,dvd:36551
sum:73539114,dvd:127843
sum:73621435,dvd:82321
sum:73725527,dvd:104092
sum:73976825,dvd:251298
sum:73979286,dvd:2461
sum:74062333,dvd:83047
sum:74354354,dvd:292021
sum:74392146,dvd:37792
sum:74576613,dvd:184467
sum:74589521,dvd:12908
sum:74754624,dvd:165103
sum:74819493,dvd:64869
sum:75049781,dvd:230288
sum:75175305,dvd:125524
sum:75215657,dvd:40352
sum:75444109,dvd:228452
sum:75887112,dvd:443003
sum:75917363,dvd:30251
sum:76109798,dvd:192435
sum:76245322,dvd:135524
sum:76285408,dvd:40086
sum:76574033,dvd:288625
sum:76580132,dvd:6099
sum:76658572,dvd:78440
sum:76982689,dvd:324117
sum:77091422,dvd:108733
sum:77370591,dvd:279169
sum:77598550,dvd:227959
sum:77628481,dvd:29931
sum:77701350,dvd:72869
sum:77807606,dvd:106256
sum:77862576,dvd:54970
sum:78087246,dvd:224670
sum:78359652,dvd:272406
sum:78428442,dvd:68790
sum:78441804,dvd:13362
sum:78838236,dvd:396432
sum:79038094,dvd:199858
sum:79072427,dvd:34333
sum:79112705,dvd:40278
sum:79198373,dvd:85668
sum:79240117,dvd:41744
sum:79310099,dvd:69982
sum:79360971,dvd:50872
sum:79631329,dvd:270358
sum:80024555,dvd:393226
sum:80164179,dvd:139624
sum:80197673,dvd:33494
sum:80350335,dvd:152662
sum:80571821,dvd:221486
sum:80709787,dvd:137966
sum:81088207,dvd:378420
sum:81483749,dvd:395542
sum:81519046,dvd:35297
sum:81969738,dvd:450692
sum:82191009,dvd:221271
sum:82369805,dvd:178796
sum:82547819,dvd:178014
sum:82570146,dvd:22327
sum:82571252,dvd:1106
sum:82734697,dvd:163445
sum:83048621,dvd:313924
sum:83205828,dvd:157207
sum:83320684,dvd:114856
sum:83428907,dvd:108223
sum:83504523,dvd:75616
sum:83671582,dvd:167059
sum:83834138,dvd:162556
sum:83904683,dvd:70545
sum:83934020,dvd:29337
sum:83956302,dvd:22282
sum:84034845,dvd:78543
sum:84035051,dvd:206
sum:84270430,dvd:235379
sum:84274237,dvd:3807
sum:84430930,dvd:156693
sum:84590609,dvd:159679
sum:84633342,dvd:42733
sum:84752390,dvd:119048
sum:85033022,dvd:280632
sum:85069858,dvd:36836
sum:85231170,dvd:161312
sum:85231719,dvd:549
sum:85345659,dvd:113940
sum:85448386,dvd:102727
sum:85526822,dvd:78436
sum:85731618,dvd:204796
sum:85828429,dvd:96811
sum:85839187,dvd:10758
sum:86007765,dvd:168578
sum:86074732,dvd:66967
sum:86116078,dvd:41346
sum:86295626,dvd:179548
sum:86334251,dvd:38625
sum:86448407,dvd:114156
sum:86460890,dvd:12483
sum:86497145,dvd:36255
sum:86903746,dvd:406601
sum:87115819,dvd:212073
sum:87221770,dvd:105951
sum:87275898,dvd:54128
sum:87496305,dvd:220407
sum:87531734,dvd:35429
sum:87548337,dvd:16603
sum:87717085,dvd:168748
sum:88114049,dvd:396964
sum:88314612,dvd:200563
sum:88464552,dvd:149940
sum:88494824,dvd:30272
sum:88575710,dvd:80886
sum:88582339,dvd:6629
sum:88838045,dvd:255706
sum:88846142,dvd:8097
sum:89448413,dvd:602271
sum:89462220,dvd:13807
sum:89609269,dvd:147049
sum:89675824,dvd:66555
sum:89776751,dvd:100927
sum:89793703,dvd:16952
sum:89804929,dvd:11226
sum:89961289,dvd:156360
sum:90106828,dvd:145539
sum:90185687,dvd:78859
sum:90278365,dvd:92678
sum:90514716,dvd:236351
sum:90635578,dvd:120862
sum:90666557,dvd:30979
sum:91074707,dvd:408150
sum:91276932,dvd:202225
sum:91385447,dvd:108515
sum:91487701,dvd:102254
sum:91633060,dvd:145359
sum:91798200,dvd:165140
sum:92074822,dvd:276622
sum:92100474,dvd:25652
sum:92135606,dvd:35132
sum:92269626,dvd:134020
sum:92339229,dvd:69603
sum:92587258,dvd:248029
sum:92651941,dvd:64683
sum:92858045,dvd:206104
sum:93373809,dvd:515764
sum:93568107,dvd:194298
sum:94041442,dvd:473335
sum:94158782,dvd:117340
sum:94458597,dvd:299815
sum:94471961,dvd:13364
sum:94584855,dvd:112894
sum:94749155,dvd:164300
sum:95156458,dvd:407303
sum:95243669,dvd:87211
sum:95301611,dvd:57942
sum:95340831,dvd:39220
sum:95403338,dvd:62507
sum:95410508,dvd:7170
sum:95421136,dvd:10628
sum:95443662,dvd:22526
sum:95785362,dvd:341700
sum:95974416,dvd:189054
sum:96149083,dvd:174667
sum:96449064,dvd:299981
sum:96585927,dvd:136863
sum:96597928,dvd:12001
sum:96825002,dvd:227074
sum:96951516,dvd:126514
sum:97110100,dvd:158584
sum:97266147,dvd:156047
sum:97697062,dvd:430915
sum:97743400,dvd:46338
sum:97800466,dvd:57066
sum:97846213,dvd:45747
sum:98412623,dvd:566410
sum:98418776,dvd:6153
sum:98493105,dvd:74329
sum:98503786,dvd:10681
sum:98535597,dvd:31811
sum:98688472,dvd:152875
sum:98869783,dvd:181311
sum:99064670,dvd:194887
sum:99123857,dvd:59187
sum:99154225,dvd:30368
sum:99220619,dvd:66394
sum:99274620,dvd:54001
sum:99296570,dvd:21950
sum:99473955,dvd:177385
sum:99475513,dvd:1558
sum:99627676,dvd:152163
sum:99788759,dvd:161083
