sum:52864,dvd:0
sum:21367006,dvd:92338
sum:21386944,dvd:19938
sum:21519514,dvd:132570
sum:21576057,dvd:56543
sum:21794111,dvd:218054
sum:22010366,dvd:216255
sum:22099938,dvd:89572
sum:22245547,dvd:145609
sum:22278824,dvd:33277
sum:22549023,dvd:270199
sum:22659862,dvd:110839
sum:22822521,dvd:162659
sum:22862021,dvd:39500
sum:22937998,dvd:75977
sum:22940991,dvd:2993
sum:22946901,dvd:5910
sum:23001354,dvd:54453
sum:23266231,dvd:264877
sum:23619765,dvd:353534
sum:23870220,dvd:250455
sum:23876209,dvd:5989
sum:23921423,dvd:45214
sum:24028124,dvd:106701
sum:24302654,dvd:274530
sum:24752880,dvd:450226
sum:24960798,dvd:207918
sum:25029719,dvd:68921
sum:25175761,dvd:146042
sum:25636742,dvd:460981
sum:25901588,dvd:264846
sum:25917147,dvd:15559
sum:26018122,dvd:100975
sum:26041014,dvd:22892
sum:26085436,dvd:44422
sum:26245976,dvd:160540
sum:26285519,dvd:39543
sum:26463424,dvd:177905
sum:26524473,dvd:61049
sum:27072383,dvd:547910
sum:27171449,dvd:99066
sum:27221880,dvd:50431
sum:27306611,dvd:84731
sum:27614226,dvd:307615
sum:27660104,dvd:45878
sum:27767447,dvd:107343
sum:27789478,dvd:22031
sum:27941229,dvd:151751
sum:28448330,dvd:507101
sum:28590889,dvd:142559
sum:28699286,dvd:108397
sum:28913055,dvd:213769
sum:29031722,dvd:118667
sum:29042829,dvd:11107
sum:29548032,dvd:505203
sum:29588080,dvd:40048
sum:30172398,dvd:584318
sum:30196181,dvd:23783
sum:30334623,dvd:138442
sum:30510527,dvd:175904
sum:31010973,dvd:500446
sum:31280091,dvd:269118
sum:31900485,dvd:620394
sum:32030518,dvd:130033
sum:32195329,dvd:164811
sum:32334755,dvd:139426
sum:32373960,dvd:39205
sum:32382505,dvd:8545
sum:32508108,dvd:125603
sum:33047384,dvd:539276
sum:33127375,dvd:79991
sum:33581178,dvd:453803
sum:33744713,dvd:163535
sum:33878049,dvd:133336
sum:33935394,dvd:57345
sum:34801867,dvd:866473
sum:34816804,dvd:14937
sum:34829985,dvd:13181
sum:34898565,dvd:68580
sum:34973818,dvd:75253
sum:35016001,dvd:42183
sum:35139859,dvd:123858
sum:35245833,dvd:105974
sum:35681266,dvd:435433
sum:35740183,dvd:58917
sum:36123518,dvd:383335
sum:36183292,dvd:59774
sum:36327669,dvd:144377
sum:36697078,dvd:369409
sum:36710690,dvd:13612
sum:37073395,dvd:362705
sum:37119232,dvd:45837
sum:37224548,dvd:105316
sum:37688640,dvd:464092
sum:37692541,dvd:3901
sum:37708934,dvd:16393
sum:37795583,dvd:86649
sum:37820293,dvd:24710
sum:37849204,dvd:28911
sum:37931754,dvd:82550
sum:37944498,dvd:12744
sum:38158573,dvd:214075
sum:38362173,dvd:203600
sum:38483830,dvd:121657
sum:38751328,dvd:267498
sum:38821368,dvd:70040
sum:38850731,dvd:29363
sum:38880596,dvd:29865
sum:39093762,dvd:213166
sum:39133433,dvd:39671
sum:39328329,dvd:194896
sum:39439717,dvd:111388
sum:39704712,dvd:264995
sum:39941459,dvd:236747
sum:40546732,dvd:605273
sum:40942037,dvd:395305
sum:40961113,dvd:19076
sum:41037681,dvd:76568
sum:41039675,dvd:1994
sum:41588075,dvd:548400
sum:41753979,dvd:165904
sum:41819622,dvd:65643
sum:41913875,dvd:94253
sum:41935161,dvd:21286
sum:42092181,dvd:157020
sum:42109264,dvd:17083
sum:42154724,dvd:45460
sum:42224481,dvd:69757
sum:42238875,dvd:14394
sum:42628296,dvd:389421
sum:42653158,dvd:24862
sum:43084264,dvd:431106
sum:43124718,dvd:40454
sum:43641883,dvd:517165
sum:43827870,dvd:185987
sum:44004676,dvd:176806
sum:44043618,dvd:38942
sum:44384908,dvd:341290
sum:44409992,dvd:25084
sum:44670327,dvd:260335
sum:44674544,dvd:4217
sum:44676580,dvd:2036
sum:44701386,dvd:24806
sum:44856998,dvd:155612
sum:45054928,dvd:197930
sum:45256011,dvd:201083
sum:45300909,dvd:44898
sum:45317913,dvd:17004
sum:45406090,dvd:88177
sum:45524085,dvd:117995
sum:45754024,dvd:229939
sum:45779850,dvd:25826
sum:45805523,dvd:25673
sum:45906724,dvd:101201
sum:46537993,dvd:631269
sum:46568236,dvd:30243
sum:46812378,dvd:244142
sum:46879273,dvd:66895
sum:47064604,dvd:185331
sum:47082707,dvd:18103
sum:47130552,dvd:47845
sum:47183315,dvd:52763
sum:47215274,dvd:31959
sum:47220824,dvd:5550
sum:47322948,dvd:102124
sum:47530925,dvd:207977
sum:47539072,dvd:8147
sum:47702434,dvd:163362
sum:47980712,dvd:278278
sum:48149960,dvd:169248
sum:48464053,dvd:314093
sum:48663342,dvd:199289
sum:48663994,dvd:652
sum:48901743,dvd:237749
sum:48921471,dvd:19728
sum:49627157,dvd:705686
sum:50007655,dvd:380498
sum:50491028,dvd:483373
sum:50852030,dvd:361002
sum:51052159,dvd:200129
sum:51174037,dvd:121878
sum:51350563,dvd:176526
sum:51384690,dvd:34127
sum:51469862,dvd:85172
sum:51486831,dvd:16969
sum:51491324,dvd:4493
sum:51544884,dvd:53560
sum:51795191,dvd:250307
sum:52195244,dvd:400053
sum:52222398,dvd:27154
sum:52416427,dvd:194029
sum:52420225,dvd:3798
sum:52733242,dvd:313017
sum:52796330,dvd:63088
sum:53194462,dvd:398132
sum:53205801,dvd:11339
sum:53412761,dvd:206960
sum:53529345,dvd:116584
sum:53678565,dvd:149220
sum:53708040,dvd:29475
sum:54104138,dvd:396098
sum:54108624,dvd:4486
sum:54490906,dvd:382282
sum:54612705,dvd:121799
sum:54619810,dvd:7105
sum:55065245,dvd:445435
sum:55215582,dvd:150337
sum:55242664,dvd:27082
sum:55396902,dvd:154238
sum:55474379,dvd:77477
sum:55562372,dvd:87993
sum:55805398,dvd:243026
sum:56005974,dvd:200576
sum:56151053,dvd:145079
sum:56361099,dvd:210046
sum:56831175,dvd:470076
sum:57090882,dvd:259707
sum:57506707,dvd:415825
sum:57686585,dvd:179878
sum:57699491,dvd:12906
sum:57865189,dvd:165698
sum:57886559,dvd:21370
sum:58152656,dvd:266097
sum:58242310,dvd:89654
sum:58365656,dvd:123346
sum:58665840,dvd:300184
sum:59021120,dvd:355280
sum:59105897,dvd:84777
sum:59190506,dvd:84609
sum:59346126,dvd:155620
sum:59505751,dvd:159625
sum:59553211,dvd:47460
sum:59635916,dvd:82705
sum:60514468,dvd:878552
sum:60600072,dvd:85604
sum:60878743,dvd:278671
sum:60986081,dvd:107338
sum:61141393,dvd:155312
sum:61339119,dvd:197726
sum:61543672,dvd:204553
sum:61762057,dvd:218385
sum:61892926,dvd:130869
sum:61909162,dvd:16236
sum:61945445,dvd:36283
sum:61956756,dvd:11311
sum:62174265,dvd:217509
sum:62327269,dvd:153004
sum:62444816,dvd:117547
sum:63016340,dvd:571524
sum:63285807,dvd:269467
sum:63324248,dvd:38441
sum:63362167,dvd:37919
sum:63447970,dvd:85803
sum:63954541,dvd:506571
sum:64508829,dvd:554288
sum:64937406,dvd:428577
sum:65136845,dvd:199439
sum:65270532,dvd:133687
sum:65454273,dvd:183741
sum:65745944,dvd:291671
sum:65792356,dvd:46412
sum:65867621,dvd:75265
sum:67092026,dvd:1224405
sum:67172651,dvd:80625
sum:67292759,dvd:120108
sum:67526841,dvd:234082
sum:67598044,dvd:71203
sum:67784896,dvd:186852
sum:67924147,dvd:139251
sum:68005612,dvd:81465
sum:68022631,dvd:17019
sum:68080888,dvd:58257
sum:68348224,dvd:267336
sum:68655246,dvd:307022
sum:68753802,dvd:98556
sum:69071892,dvd:318090
sum:69079151,dvd:7259
sum:69156429,dvd:77278
sum:69169714,dvd:13285
sum:69354577,dvd:184863
sum:69527301,dvd:172724
sum:69732644,dvd:205343
sum:69743408,dvd:10764
sum:69800063,dvd:56655
sum:69838689,dvd:38626
sum:69991526,dvd:152837
sum:70265486,dvd:273960
sum:70544554,dvd:279068
sum:70552447,dvd:7893
sum:70763568,dvd:211121
sum:70982081,dvd:218513
sum:71187771,dvd:205690
sum:71226758,dvd:38987
sum:71516904,dvd:290146
sum:71571457,dvd:54553
sum:71712304,dvd:140847
sum:71728341,dvd:16037
sum:72021077,dvd:292736
sum:72894570,dvd:873493
sum:73479102,dvd:584532
sum:73956379,dvd:477277
sum:74012481,dvd:56102
sum:74629970,dvd:617489
sum:74802997,dvd:173027
sum:74973154,dvd:170157
sum:74977047,dvd:3893
sum:75146781,dvd:169734
sum:75179931,dvd:33150
sum:75378866,dvd:198935
sum:75392728,dvd:13862
sum:75582932,dvd:190204
sum:76198940,dvd:616008
sum:76280375,dvd:81435
sum:76806887,dvd:526512
sum:77012615,dvd:205728
sum:77302636,dvd:290021
sum:77619601,dvd:316965
sum:77698343,dvd:78742
sum:78235446,dvd:537103
sum:78312086,dvd:76640
sum:78523239,dvd:211153
sum:78561207,dvd:37968
sum:78676338,dvd:115131
sum:79388315,dvd:711977
sum:80118055,dvd:729740
sum:80229252,dvd:111197
sum:80323744,dvd:94492
sum:80349261,dvd:25517
sum:80791961,dvd:442700
sum:80933337,dvd:141376
sum:81042172,dvd:108835
sum:81276716,dvd:234544
sum:81467053,dvd:190337
sum:81590983,dvd:123930
sum:81829340,dvd:238357
sum:82132068,dvd:302728
sum:82284875,dvd:152807
sum:82380072,dvd:95197
sum:82447575,dvd:67503
sum:82467603,dvd:20028
sum:82478478,dvd:10875
sum:82833086,dvd:354608
sum:83225887,dvd:392801
sum:83379853,dvd:153966
sum:83691432,dvd:311579
sum:83935682,dvd:244250
sum:83936917,dvd:1235
sum:83966867,dvd:29950
sum:84122267,dvd:155400
sum:84186754,dvd:64487
sum:84686640,dvd:499886
sum:84725709,dvd:39069
sum:85215445,dvd:489736
sum:85216200,dvd:755
sum:85395725,dvd:179525
sum:85686178,dvd:290453
sum:85703965,dvd:17787
sum:86258168,dvd:554203
sum:86276811,dvd:18643
sum:87160751,dvd:883940
sum:87478290,dvd:317539
sum:87623983,dvd:145693
sum:87695336,dvd:71353
sum:87706379,dvd:11043
sum:87809368,dvd:102989
sum:87833713,dvd:24345
sum:88267610,dvd:433897
sum:88818472,dvd:550862
sum:89054030,dvd:235558
sum:89251672,dvd:197642
sum:89252009,dvd:337
sum:89361196,dvd:109187
sum:89679500,dvd:318304
sum:89877985,dvd:198485
sum:90134337,dvd:256352
sum:90228444,dvd:94107
sum:90396342,dvd:167898
sum:90422610,dvd:26268
sum:90602887,dvd:180277
sum:90898280,dvd:295393
sum:91006017,dvd:107737
sum:91207966,dvd:201949
sum:91252300,dvd:44334
sum:91317105,dvd:64805
sum:91469707,dvd:152602
sum:91528443,dvd:58736
sum:91679711,dvd:151268
sum:91931077,dvd:251366
sum:91980691,dvd:49614
sum:92561178,dvd:580487
sum:92655314,dvd:94136
sum:92980040,dvd:324726
sum:93167087,dvd:187047
sum:93173794,dvd:6707
sum:93192260,dvd:18466
sum:93452540,dvd:260280
sum:93802641,dvd:350101
sum:93844001,dvd:41360
sum:94090115,dvd:246114
sum:94122293,dvd:32178
sum:94719613,dvd:597320
sum:94842640,dvd:123027
sum:94899619,dvd:56979
sum:95156313,dvd:256694
sum:95301620,dvd:145307
sum:95512398,dvd:210778
sum:96136995,dvd:624597
sum:96311453,dvd:174458
sum:96323798,dvd:12345
sum:96345007,dvd:21209
sum:96360014,dvd:15007
sum:96452138,dvd:92124
sum:96623151,dvd:171013
sum:97092366,dvd:469215
sum:97129400,dvd:37034
sum:97418558,dvd:289158
sum:97429462,dvd:10904
sum:97854334,dvd:424872
sum:97930760,dvd:76426
sum:98112583,dvd:181823
sum:98253225,dvd:140642
sum:99048947,dvd:795722
sum:99110115,dvd:61168
sum:99715921,dvd:605806
sum:99786606,dvd:70685
sum:99862934,dvd:76328
sum:99925213,dvd:62279
sum:99931976,dvd:6763
