sum:165857,dvd:0
sum:13093515,dvd:57740
sum:13598528,dvd:505013
sum:13704153,dvd:105625
sum:13716420,dvd:12267
sum:13925473,dvd:209053
sum:13997104,dvd:71631
sum:14015663,dvd:18559
sum:14301822,dvd:286159
sum:14506967,dvd:205145
sum:14536840,dvd:29873
sum:14552330,dvd:15490
sum:14722717,dvd:170387
sum:14932924,dvd:210207
sum:14955563,dvd:22639
sum:15070420,dvd:114857
sum:15189907,dvd:119487
sum:15381465,dvd:191558
sum:15392102,dvd:10637
sum:15427009,dvd:34907
sum:15437120,dvd:10111
sum:15611092,dvd:173972
sum:15703442,dvd:92350
sum:15884752,dvd:181310
sum:15924151,dvd:39399
sum:15954797,dvd:30646
sum:16209369,dvd:254572
sum:16272715,dvd:63346
sum:16346286,dvd:73571
sum:16636319,dvd:290033
sum:16673304,dvd:36985
sum:16814073,dvd:140769
sum:17015378,dvd:201305
sum:17083518,dvd:68140
sum:17207404,dvd:123886
sum:17718060,dvd:510656
sum:17722492,dvd:4432
sum:17856168,dvd:133676
sum:18255362,dvd:399194
sum:18289921,dvd:34559
sum:18403030,dvd:113109
sum:18470056,dvd:67026
sum:18652124,dvd:182068
sum:18722110,dvd:69986
sum:18824837,dvd:102727
sum:18971596,dvd:146759
sum:19005821,dvd:34225
sum:19095363,dvd:89542
sum:19110283,dvd:14920
sum:19216884,dvd:106601
sum:19344789,dvd:127905
sum:19554896,dvd:210107
sum:19691021,dvd:136125
sum:19725479,dvd:34458
sum:19802185,dvd:76706
sum:19835112,dvd:32927
sum:19870771,dvd:35659
sum:19924497,dvd:53726
sum:20054924,dvd:130427
sum:20302186,dvd:247262
sum:20496653,dvd:194467
sum:20699879,dvd:203226
sum:20747746,dvd:47867
sum:20858962,dvd:111216
sum:20980459,dvd:121497
sum:21102400,dvd:121941
sum:21266714,dvd:164314
sum:21362188,dvd:95474
sum:21417494,dvd:55306
sum:21496167,dvd:78673
sum:21848278,dvd:352111
sum:21922994,dvd:74716
sum:22030368,dvd:107374
sum:22144459,dvd:114091
sum:22149992,dvd:5533
sum:22283270,dvd:133278
sum:22312127,dvd:28857
sum:22315808,dvd:3681
sum:22474472,dvd:158664
sum:22570753,dvd:96281
sum:22694221,dvd:123468
sum:22913781,dvd:219560
sum:23351861,dvd:438080
sum:23370588,dvd:18727
sum:23373426,dvd:2838
sum:23406543,dvd:33117
sum:23573909,dvd:167366
sum:23601920,dvd:28011
sum:23639859,dvd:37939
sum:23640547,dvd:688
sum:23756560,dvd:116013
sum:23916425,dvd:159865
sum:24248481,dvd:332056
sum:24318380,dvd:69899
sum:24482086,dvd:163706
sum:24504191,dvd:22105
sum:24585828,dvd:81637
sum:25153683,dvd:567855
sum:25244534,dvd:90851
sum:25580317,dvd:335783
sum:25651946,dvd:71629
sum:25698328,dvd:46382
sum:25771837,dvd:73509
sum:25895453,dvd:123616
sum:25985386,dvd:89933
sum:26022693,dvd:37307
sum:26054813,dvd:32120
sum:26153350,dvd:98537
sum:26304039,dvd:150689
sum:26414770,dvd:110731
sum:26502854,dvd:88084
sum:26614766,dvd:111912
sum:26624016,dvd:9250
sum:26726806,dvd:102790
sum:26930477,dvd:203671
sum:27072841,dvd:142364
sum:27096855,dvd:24014
sum:27146593,dvd:49738
sum:27205807,dvd:59214
sum:27377335,dvd:171528
sum:27407440,dvd:30105
sum:27510941,dvd:103501
sum:27633967,dvd:123026
sum:27787528,dvd:153561
sum:28006934,dvd:219406
sum:28022616,dvd:15682
sum:28135975,dvd:113359
sum:28218895,dvd:82920
sum:28549473,dvd:330578
sum:28579811,dvd:30338
sum:28579859,dvd:48
sum:28684237,dvd:104378
sum:28874498,dvd:190261
sum:29086684,dvd:212186
sum:29258357,dvd:171673
sum:29367545,dvd:109188
sum:29403691,dvd:36146
sum:29525720,dvd:122029
sum:29673440,dvd:147720
sum:29888443,dvd:215003
sum:30457671,dvd:569228
sum:30523299,dvd:65628
sum:30554676,dvd:31377
sum:30721002,dvd:166326
sum:30731648,dvd:10646
sum:30907547,dvd:175899
sum:30985614,dvd:78067
sum:31167656,dvd:182042
sum:31279216,dvd:111560
sum:31291103,dvd:11887
sum:31292062,dvd:959
sum:31292099,dvd:37
sum:32049475,dvd:757376
sum:32050783,dvd:1308
sum:32145532,dvd:94749
sum:32186911,dvd:41379
sum:32265184,dvd:78273
sum:32312260,dvd:47076
sum:32521112,dvd:208852
sum:32671163,dvd:150051
sum:32702596,dvd:31433
sum:32724285,dvd:21689
sum:32828989,dvd:104704
sum:32835023,dvd:6034
sum:32867580,dvd:32557
sum:32933201,dvd:65621
sum:33114530,dvd:181329
sum:33238551,dvd:124021
sum:33313938,dvd:75387
sum:33579521,dvd:265583
sum:33631350,dvd:51829
sum:34113355,dvd:482005
sum:34514126,dvd:400771
sum:34759051,dvd:244925
sum:34952994,dvd:193943
sum:35059529,dvd:106535
sum:35100458,dvd:40929
sum:35642790,dvd:542332
sum:35998890,dvd:356100
sum:36041466,dvd:42576
sum:36082719,dvd:41253
sum:36143091,dvd:60372
sum:36157664,dvd:14573
sum:36187812,dvd:30148
sum:36461318,dvd:273506
sum:36558536,dvd:97218
sum:36671472,dvd:112936
sum:36762108,dvd:90636
sum:36777005,dvd:14897
sum:36796981,dvd:19976
sum:36805065,dvd:8084
sum:36966207,dvd:161142
sum:37131572,dvd:165365
sum:37230594,dvd:99022
sum:37241702,dvd:11108
sum:37389055,dvd:147353
sum:37496816,dvd:107761
sum:37633498,dvd:136682
sum:37652160,dvd:18662
sum:37715539,dvd:63379
sum:38016711,dvd:301172
sum:38189698,dvd:172987
sum:38476133,dvd:286435
sum:38549104,dvd:72971
sum:38711557,dvd:162453
sum:38738251,dvd:26694
sum:38954561,dvd:216310
sum:39127955,dvd:173394
sum:39238208,dvd:110253
sum:39282015,dvd:43807
sum:39288614,dvd:6599
sum:39493916,dvd:205302
sum:39730195,dvd:236279
sum:39767090,dvd:36895
sum:39767857,dvd:767
sum:39775482,dvd:7625
sum:39914924,dvd:139442
sum:40008965,dvd:94041
sum:40149986,dvd:141021
sum:40172725,dvd:22739
sum:40274310,dvd:101585
sum:40321088,dvd:46778
sum:40451899,dvd:130811
sum:40539027,dvd:87128
sum:40607849,dvd:68822
sum:40818930,dvd:211081
sum:40887980,dvd:69050
sum:41038818,dvd:150838
sum:41178532,dvd:139714
sum:41313705,dvd:135173
sum:41713540,dvd:399835
sum:41833565,dvd:120025
sum:41930400,dvd:96835
sum:42611760,dvd:681360
sum:43199053,dvd:587293
sum:43248659,dvd:49606
sum:43260336,dvd:11677
sum:43326100,dvd:65764
sum:43363415,dvd:37315
sum:43423570,dvd:60155
sum:43464818,dvd:41248
sum:43643052,dvd:178234
sum:43720185,dvd:77133
sum:43807491,dvd:87306
sum:44003743,dvd:196252
sum:44221026,dvd:217283
sum:44353049,dvd:132023
sum:44515999,dvd:162950
sum:44548852,dvd:32853
sum:44737390,dvd:188538
sum:44786714,dvd:49324
sum:44824558,dvd:37844
sum:44834781,dvd:10223
sum:45018189,dvd:183408
sum:45039098,dvd:20909
sum:45162211,dvd:123113
sum:45296232,dvd:134021
sum:45455543,dvd:159311
sum:45696383,dvd:240840
sum:45706956,dvd:10573
sum:45785820,dvd:78864
sum:45912803,dvd:126983
sum:45967576,dvd:54773
sum:46013452,dvd:45876
sum:46134871,dvd:121419
sum:46362970,dvd:228099
sum:46393348,dvd:30378
sum:46422479,dvd:29131
sum:46582220,dvd:159741
sum:46721733,dvd:139513
sum:46891972,dvd:170239
sum:47217264,dvd:325292
sum:47288160,dvd:70896
sum:47410822,dvd:122662
sum:47456685,dvd:45863
sum:47533220,dvd:76535
sum:47543918,dvd:10698
sum:47550053,dvd:6135
sum:47666719,dvd:116666
sum:47737002,dvd:70283
sum:47746282,dvd:9280
sum:47937796,dvd:191514
sum:47965484,dvd:27688
sum:47973508,dvd:8024
sum:48034434,dvd:60926
sum:48045964,dvd:11530
sum:48097227,dvd:51263
sum:48258039,dvd:160812
sum:48359574,dvd:101535
sum:48711002,dvd:351428
sum:48740800,dvd:29798
sum:48776454,dvd:35654
sum:48945561,dvd:169107
sum:48948743,dvd:3182
sum:49223928,dvd:275185
sum:49284823,dvd:60895
sum:49540814,dvd:255991
sum:49593486,dvd:52672
sum:49619096,dvd:25610
sum:49740730,dvd:121634
sum:49822707,dvd:81977
sum:49883596,dvd:60889
sum:49903816,dvd:20220
sum:50025733,dvd:121917
sum:50136658,dvd:110925
sum:50453368,dvd:316710
sum:50503020,dvd:49652
sum:50634170,dvd:131150
sum:50696586,dvd:62416
sum:50699876,dvd:3290
sum:50749990,dvd:50114
sum:50755606,dvd:5616
sum:50972896,dvd:217290
sum:51010767,dvd:37871
sum:51049663,dvd:38896
sum:51122004,dvd:72341
sum:51317976,dvd:195972
sum:51531453,dvd:213477
sum:51535935,dvd:4482
sum:51680572,dvd:144637
sum:51947940,dvd:267368
sum:52074884,dvd:126944
sum:52282654,dvd:207770
sum:52288600,dvd:5946
sum:52346779,dvd:58179
sum:52455749,dvd:108970
sum:52560101,dvd:104352
sum:52568862,dvd:8761
sum:52595436,dvd:26574
sum:52675631,dvd:80195
sum:53043017,dvd:367386
sum:53159442,dvd:116425
sum:53226496,dvd:67054
sum:53449410,dvd:222914
sum:53663722,dvd:214312
sum:53802507,dvd:138785
sum:53822613,dvd:20106
sum:53938901,dvd:116288
sum:53997878,dvd:58977
sum:54064412,dvd:66534
sum:54295727,dvd:231315
sum:54305409,dvd:9682
sum:54382901,dvd:77492
sum:54570481,dvd:187580
sum:54612299,dvd:41818
sum:54768561,dvd:156262
sum:54790937,dvd:22376
sum:54830048,dvd:39111
sum:54882495,dvd:52447
sum:54897648,dvd:15153
sum:55008478,dvd:110830
sum:55178390,dvd:169912
sum:55200946,dvd:22556
sum:55292138,dvd:91192
sum:55301764,dvd:9626
sum:55356249,dvd:54485
sum:55369949,dvd:13700
sum:55443899,dvd:73950
sum:55487419,dvd:43520
sum:55513021,dvd:25602
sum:55612677,dvd:99656
sum:55785444,dvd:172767
sum:55854599,dvd:69155
sum:55930170,dvd:75571
sum:56060336,dvd:130166
sum:56251466,dvd:191130
sum:56345642,dvd:94176
sum:56382751,dvd:37109
sum:56458075,dvd:75324
sum:56638651,dvd:180576
sum:56660130,dvd:21479
sum:56662612,dvd:2482
sum:56709653,dvd:47041
sum:56850083,dvd:140430
sum:57028614,dvd:178531
sum:57310231,dvd:281617
sum:57436930,dvd:126699
sum:57453249,dvd:16319
sum:57655485,dvd:202236
sum:57823649,dvd:168164
sum:57879632,dvd:55983
sum:57925191,dvd:45559
sum:57942282,dvd:17091
sum:57990082,dvd:47800
sum:58024704,dvd:34622
sum:58297532,dvd:272828
sum:58306323,dvd:8791
sum:58543816,dvd:237493
sum:58546549,dvd:2733
sum:58692796,dvd:146247
sum:58706615,dvd:13819
sum:58855174,dvd:148559
sum:58866884,dvd:11710
sum:59092531,dvd:225647
sum:59245641,dvd:153110
sum:59260924,dvd:15283
sum:59333584,dvd:72660
sum:59520486,dvd:186902
sum:59734560,dvd:214074
sum:60049034,dvd:314474
sum:60342871,dvd:293837
sum:60711193,dvd:368322
sum:60728084,dvd:16891
sum:60731888,dvd:3804
sum:60827615,dvd:95727
sum:60850122,dvd:22507
sum:61058130,dvd:208008
sum:61260669,dvd:202539
sum:61276779,dvd:16110
sum:61397550,dvd:120771
sum:61606899,dvd:209349
sum:61607260,dvd:361
sum:61795372,dvd:188112
sum:61902586,dvd:107214
sum:62007512,dvd:104926
sum:62014489,dvd:6977
sum:62115222,dvd:100733
sum:62288371,dvd:173149
sum:62454846,dvd:166475
sum:62778370,dvd:323524
sum:62828661,dvd:50291
sum:63111450,dvd:282789
sum:63248189,dvd:136739
sum:63353557,dvd:105368
sum:63600903,dvd:247346
sum:63826303,dvd:225400
sum:63918053,dvd:91750
sum:63926628,dvd:8575
sum:63966375,dvd:39747
sum:64065447,dvd:99072
sum:64311360,dvd:245913
sum:64480101,dvd:168741
sum:64601413,dvd:121312
sum:64800922,dvd:199509
sum:64954160,dvd:153238
sum:64957006,dvd:2846
sum:65017120,dvd:60114
sum:65138455,dvd:121335
sum:65267372,dvd:128917
sum:65285114,dvd:17742
sum:65292021,dvd:6907
sum:65304373,dvd:12352
sum:65333025,dvd:28652
sum:65451381,dvd:118356
sum:65485094,dvd:33713
sum:65755810,dvd:270716
sum:65782432,dvd:26622
sum:65838731,dvd:56299
sum:65841662,dvd:2931
sum:65842341,dvd:679
sum:65888564,dvd:46223
sum:65987503,dvd:98939
sum:66035006,dvd:47503
sum:66082604,dvd:47598
sum:66352843,dvd:270239
sum:66398411,dvd:45568
sum:66519062,dvd:120651
sum:67114213,dvd:595151
sum:67264878,dvd:150665
sum:67308049,dvd:43171
sum:67310127,dvd:2078
sum:67312398,dvd:2271
sum:67329535,dvd:17137
sum:67340191,dvd:10656
sum:67348397,dvd:8206
sum:67367156,dvd:18759
sum:67598812,dvd:231656
sum:67654976,dvd:56164
sum:68124618,dvd:469642
sum:68256810,dvd:132192
sum:68567387,dvd:310577
sum:68804566,dvd:237179
sum:68852921,dvd:48355
sum:68886480,dvd:33559
sum:69033703,dvd:147223
sum:69117008,dvd:83305
sum:69251111,dvd:134103
sum:69461158,dvd:210047
sum:69606748,dvd:145590
sum:69610168,dvd:3420
sum:69641310,dvd:31142
sum:69647664,dvd:6354
sum:69677565,dvd:29901
sum:69740624,dvd:63059
sum:69769437,dvd:28813
sum:69839846,dvd:70409
sum:70342199,dvd:502353
sum:70364092,dvd:21893
sum:70691834,dvd:327742
sum:70703351,dvd:11517
sum:70843665,dvd:140314
sum:71016263,dvd:172598
sum:71092480,dvd:76217
sum:71106485,dvd:14005
sum:71120227,dvd:13742
sum:71176610,dvd:56383
sum:71195138,dvd:18528
sum:71377527,dvd:182389
sum:71518339,dvd:140812
sum:71634347,dvd:116008
sum:71661075,dvd:26728
sum:71768422,dvd:107347
sum:71986628,dvd:218206
sum:72080523,dvd:93895
sum:72187469,dvd:106946
sum:72196873,dvd:9404
sum:72248090,dvd:51217
sum:72323184,dvd:75094
sum:72328918,dvd:5734
sum:72376661,dvd:47743
sum:72739454,dvd:362793
sum:72749669,dvd:10215
sum:72751110,dvd:1441
sum:72804022,dvd:52912
sum:73223090,dvd:419068
sum:73285200,dvd:62110
sum:73473483,dvd:188283
sum:73576263,dvd:102780
sum:73577162,dvd:899
sum:73768127,dvd:190965
sum:73978984,dvd:210857
sum:73991447,dvd:12463
sum:74120699,dvd:129252
sum:74466210,dvd:345511
sum:74687900,dvd:221690
sum:74787439,dvd:99539
sum:74924583,dvd:137144
sum:75015057,dvd:90474
sum:75318962,dvd:303905
sum:75328599,dvd:9637
sum:75493214,dvd:164615
sum:75595586,dvd:102372
sum:75638994,dvd:43408
sum:75806180,dvd:167186
sum:75866618,dvd:60438
sum:76053932,dvd:187314
sum:76059149,dvd:5217
sum:76086281,dvd:27132
sum:76175006,dvd:88725
sum:76683653,dvd:508647
sum:76698803,dvd:15150
sum:76864610,dvd:165807
sum:76999189,dvd:134579
sum:77127566,dvd:128377
sum:77236453,dvd:108887
sum:77355810,dvd:119357
sum:77471553,dvd:115743
sum:77487956,dvd:16403
sum:77752029,dvd:264073
sum:77772023,dvd:19994
sum:77933994,dvd:161971
sum:78011841,dvd:77847
sum:78056165,dvd:44324
sum:78203913,dvd:147748
sum:78282111,dvd:78198
sum:78536156,dvd:254045
sum:78557342,dvd:21186
sum:78562839,dvd:5497
sum:78668053,dvd:105214
sum:78741057,dvd:73004
sum:78741932,dvd:875
sum:78762838,dvd:20906
sum:78847263,dvd:84425
sum:78961102,dvd:113839
sum:78987425,dvd:26323
sum:79001989,dvd:14564
sum:79214340,dvd:212351
sum:79311374,dvd:97034
sum:79325070,dvd:13696
sum:79402422,dvd:77352
sum:79624898,dvd:222476
sum:79649334,dvd:24436
sum:79706084,dvd:56750
sum:79851696,dvd:145612
sum:79976940,dvd:125244
sum:80141572,dvd:164632
sum:80149396,dvd:7824
sum:80183409,dvd:34013
sum:80252720,dvd:69311
sum:80829141,dvd:576421
sum:80916105,dvd:86964
sum:81140482,dvd:224377
sum:81150156,dvd:9674
sum:81464791,dvd:314635
sum:81557634,dvd:92843
sum:81689491,dvd:131857
sum:81727977,dvd:38486
sum:81823996,dvd:96019
sum:81899171,dvd:75175
sum:81932772,dvd:33601
sum:81946611,dvd:13839
sum:81950818,dvd:4207
sum:82083009,dvd:132191
sum:82382483,dvd:299474
sum:82638021,dvd:255538
sum:82652849,dvd:14828
sum:82750844,dvd:97995
sum:82797919,dvd:47075
sum:82820749,dvd:22830
sum:82855198,dvd:34449
sum:82879506,dvd:24308
sum:82902794,dvd:23288
sum:83056424,dvd:153630
sum:83156007,dvd:99583
sum:83169693,dvd:13686
sum:83283418,dvd:113725
sum:83402108,dvd:118690
sum:83628349,dvd:226241
sum:83667041,dvd:38692
sum:83810115,dvd:143074
sum:83925744,dvd:115629
sum:83982279,dvd:56535
sum:84113018,dvd:130739
sum:84122582,dvd:9564
sum:84222373,dvd:99791
sum:84255445,dvd:33072
sum:84405644,dvd:150199
sum:84406230,dvd:586
sum:84410591,dvd:4361
sum:84510282,dvd:99691
sum:84516635,dvd:6353
sum:84537605,dvd:20970
sum:84590124,dvd:52519
sum:84791748,dvd:201624
sum:85382465,dvd:590717
sum:85977427,dvd:594962
sum:86020541,dvd:43114
sum:86122152,dvd:101611
sum:86237623,dvd:115471
sum:86284688,dvd:47065
sum:86313539,dvd:28851
sum:86455616,dvd:142077
sum:86483671,dvd:28055
sum:86633524,dvd:149853
sum:86763309,dvd:129785
sum:86807952,dvd:44643
sum:87470447,dvd:662495
sum:88240841,dvd:770394
sum:88290873,dvd:50032
sum:88445935,dvd:155062
sum:88454526,dvd:8591
sum:88796009,dvd:341483
sum:88796191,dvd:182
sum:88808746,dvd:12555
sum:88970601,dvd:161855
sum:89491960,dvd:521359
sum:89511420,dvd:19460
sum:89606730,dvd:95310
sum:89626894,dvd:20164
sum:89714687,dvd:87793
sum:89861629,dvd:146942
sum:89929788,dvd:68159
sum:89997814,dvd:68026
sum:90043923,dvd:46109
sum:90145680,dvd:101757
sum:90186361,dvd:40681
sum:90242375,dvd:56014
sum:90302918,dvd:60543
sum:90384025,dvd:81107
sum:90456877,dvd:72852
sum:90540947,dvd:84070
sum:90556050,dvd:15103
sum:90604310,dvd:48260
sum:90620601,dvd:16291
sum:90649778,dvd:29177
sum:90748478,dvd:98700
sum:91120782,dvd:372304
sum:91121493,dvd:711
sum:91138081,dvd:16588
sum:91180293,dvd:42212
sum:91348198,dvd:167905
sum:91585991,dvd:237793
sum:91597647,dvd:11656
sum:91628660,dvd:31013
sum:91736158,dvd:107498
sum:91776981,dvd:40823
sum:91812614,dvd:35633
sum:91968196,dvd:155582
sum:92078198,dvd:110002
sum:92113117,dvd:34919
sum:92121302,dvd:8185
sum:92250376,dvd:129074
sum:92313583,dvd:63207
sum:92421385,dvd:107802
sum:92600317,dvd:178932
sum:92692866,dvd:92549
sum:92733146,dvd:40280
sum:92764214,dvd:31068
sum:92984268,dvd:220054
sum:93011344,dvd:27076
sum:93424237,dvd:412893
sum:93510288,dvd:86051
sum:93518320,dvd:8032
sum:93533183,dvd:14863
sum:93672016,dvd:138833
sum:93807187,dvd:135171
sum:93825896,dvd:18709
sum:93869031,dvd:43135
sum:93882588,dvd:13557
sum:94089369,dvd:206781
sum:94131553,dvd:42184
sum:94263916,dvd:132363
sum:94499579,dvd:235663
sum:94510310,dvd:10731
sum:94649579,dvd:139269
sum:94674092,dvd:24513
sum:94723476,dvd:49384
sum:94852399,dvd:128923
sum:94865989,dvd:13590
sum:95144424,dvd:278435
sum:95545726,dvd:401302
sum:95611617,dvd:65891
sum:95618463,dvd:6846
sum:95689303,dvd:70840
sum:95764389,dvd:75086
sum:95867427,dvd:103038
sum:95925276,dvd:57849
sum:96461148,dvd:535872
sum:96486086,dvd:24938
sum:96718737,dvd:232651
sum:96731846,dvd:13109
sum:97098852,dvd:367006
sum:97198212,dvd:99360
sum:97208554,dvd:10342
sum:97361948,dvd:153394
sum:97528532,dvd:166584
sum:97561513,dvd:32981
sum:97631522,dvd:70009
sum:97712611,dvd:81089
sum:97752678,dvd:40067
sum:97790803,dvd:38125
sum:97909807,dvd:119004
sum:97964629,dvd:54822
sum:98042946,dvd:78317
sum:98189245,dvd:146299
sum:98258476,dvd:69231
sum:98346317,dvd:87841
sum:98352407,dvd:6090
sum:98410887,dvd:58480
sum:98462137,dvd:51250
sum:98569898,dvd:107761
sum:98603294,dvd:33396
sum:98709154,dvd:105860
sum:98764877,dvd:55723
sum:98792623,dvd:27746
sum:98835178,dvd:42555
sum:98882434,dvd:47256
sum:98909134,dvd:26700
sum:99423597,dvd:514463
sum:99667581,dvd:243984
sum:99728830,dvd:61249
