sum:1307,dvd:0
sum:50600016,dvd:110801
sum:50607085,dvd:7069
sum:50632734,dvd:25649
sum:50681492,dvd:48758
sum:50705114,dvd:23622
sum:50778261,dvd:73147
sum:50789701,dvd:11440
sum:50798260,dvd:8559
sum:51064094,dvd:265834
sum:51072413,dvd:8319
sum:51104121,dvd:31708
sum:51140506,dvd:36385
sum:51167587,dvd:27081
sum:51200031,dvd:32444
sum:51237257,dvd:37226
sum:51252429,dvd:15172
sum:51273679,dvd:21250
sum:51306160,dvd:32481
sum:51395998,dvd:89838
sum:51403929,dvd:7931
sum:51568614,dvd:164685
sum:51572592,dvd:3978
sum:51629698,dvd:57106
sum:51661222,dvd:31524
sum:51740914,dvd:79692
sum:51782248,dvd:41334
sum:51864734,dvd:82486
sum:51877693,dvd:12959
sum:51906919,dvd:29226
sum:51996855,dvd:89936
sum:52090156,dvd:93301
sum:52301950,dvd:211794
sum:52357010,dvd:55060
sum:52382912,dvd:25902
sum:52585930,dvd:203018
sum:52683177,dvd:97247
sum:52689103,dvd:5926
sum:52780929,dvd:91826
sum:53009850,dvd:228921
sum:53158614,dvd:148764
sum:53362715,dvd:204101
sum:53374350,dvd:11635
sum:53379469,dvd:5119
sum:53441409,dvd:61940
sum:53468606,dvd:27197
sum:53475121,dvd:6515
sum:53495545,dvd:20424
sum:53820747,dvd:325202
sum:53933518,dvd:112771
sum:54011172,dvd:77654
sum:54226938,dvd:215766
sum:54313611,dvd:86673
sum:54337764,dvd:24153
sum:54346543,dvd:8779
sum:54455772,dvd:109229
sum:54612819,dvd:157047
sum:54688783,dvd:75964
sum:54710060,dvd:21277
sum:54742621,dvd:32561
sum:54790112,dvd:47491
sum:54830402,dvd:40290
sum:54888692,dvd:58290
sum:54981100,dvd:92408
sum:55192173,dvd:211073
sum:55240929,dvd:48756
sum:55253445,dvd:12516
sum:55468745,dvd:215300
sum:55527341,dvd:58596
sum:55679044,dvd:151703
sum:55726038,dvd:46994
sum:55782045,dvd:56007
sum:55791475,dvd:9430
sum:55933145,dvd:141670
sum:55955263,dvd:22118
sum:55994726,dvd:39463
sum:56046561,dvd:51835
sum:56120580,dvd:74019
sum:56206626,dvd:86046
sum:56223619,dvd:16993
sum:56387061,dvd:163442
sum:56468730,dvd:81669
sum:56778404,dvd:309674
sum:56849000,dvd:70596
sum:57187796,dvd:338796
sum:57274099,dvd:86303
sum:57399520,dvd:125421
sum:57545082,dvd:145562
sum:57652956,dvd:107874
sum:57826584,dvd:173628
sum:57889564,dvd:62980
sum:57923434,dvd:33870
sum:57979914,dvd:56480
sum:57982159,dvd:2245
sum:58064268,dvd:82109
sum:58129635,dvd:65367
sum:58148332,dvd:18697
sum:58169606,dvd:21274
sum:58194197,dvd:24591
sum:58253221,dvd:59024
sum:58433187,dvd:179966
sum:58439407,dvd:6220
sum:58656892,dvd:217485
sum:58754853,dvd:97961
sum:58886901,dvd:132048
sum:58908429,dvd:21528
sum:59063778,dvd:155349
sum:59280613,dvd:216835
sum:59367168,dvd:86555
sum:59420361,dvd:53193
sum:59430300,dvd:9939
sum:59467472,dvd:37172
sum:59510206,dvd:42734
sum:59624939,dvd:114733
sum:59722331,dvd:97392
sum:59758574,dvd:36243
sum:59789398,dvd:30824
sum:60099157,dvd:309759
sum:60231754,dvd:132597
sum:60258994,dvd:27240
sum:60326655,dvd:67661
sum:60461585,dvd:134930
sum:60472406,dvd:10821
sum:60492197,dvd:19791
sum:60645181,dvd:152984
sum:60849039,dvd:203858
sum:60950250,dvd:101211
sum:61465852,dvd:515602
sum:61621856,dvd:156004
sum:61863508,dvd:241652
sum:61900934,dvd:37426
sum:62065677,dvd:164743
sum:62145803,dvd:80126
sum:62172585,dvd:26782
sum:62206681,dvd:34096
sum:62213741,dvd:7060
sum:62289369,dvd:75628
sum:62327064,dvd:37695
sum:62350468,dvd:23404
sum:62393827,dvd:43359
sum:62551849,dvd:158022
sum:62597210,dvd:45361
sum:62677685,dvd:80475
sum:62760235,dvd:82550
sum:62776061,dvd:15826
sum:62802311,dvd:26250
sum:62827741,dvd:25430
sum:62898587,dvd:70846
sum:62918556,dvd:19969
sum:63040659,dvd:122103
sum:63060646,dvd:19987
sum:63110387,dvd:49741
sum:63133650,dvd:23263
sum:63141474,dvd:7824
sum:63549563,dvd:408089
sum:63742975,dvd:193412
sum:63827698,dvd:84723
sum:63910318,dvd:82620
sum:63960535,dvd:50217
sum:63963726,dvd:3191
sum:63996314,dvd:32588
sum:64094560,dvd:98246
sum:64115693,dvd:21133
sum:64155660,dvd:39967
sum:64311832,dvd:156172
sum:64317662,dvd:5830
sum:64371985,dvd:54323
sum:64414900,dvd:42915
sum:64537093,dvd:122193
sum:64561986,dvd:24893
sum:64702392,dvd:140406
sum:64733288,dvd:30896
sum:64785435,dvd:52147
sum:64934140,dvd:148705
sum:64996287,dvd:62147
sum:65166407,dvd:170120
sum:65283460,dvd:117053
sum:65389415,dvd:105955
sum:65392257,dvd:2842
sum:65420594,dvd:28337
sum:65548067,dvd:127473
sum:65574887,dvd:26820
sum:65586901,dvd:12014
sum:65593453,dvd:6552
sum:65710743,dvd:117290
sum:65723058,dvd:12315
sum:65753216,dvd:30158
sum:65784406,dvd:31190
sum:65792131,dvd:7725
sum:65958118,dvd:165987
sum:66189928,dvd:231810
sum:66226647,dvd:36719
sum:66233204,dvd:6557
sum:66260787,dvd:27583
sum:66350032,dvd:89245
sum:66644036,dvd:294004
sum:66737303,dvd:93267
sum:66797518,dvd:60215
sum:66895244,dvd:97726
sum:66903211,dvd:7967
sum:66924772,dvd:21561
sum:67058022,dvd:133250
sum:67230267,dvd:172245
sum:67323652,dvd:93385
sum:67333351,dvd:9699
sum:67441926,dvd:108575
sum:67574275,dvd:132349
sum:67791958,dvd:217683
sum:67982668,dvd:190710
sum:67991206,dvd:8538
sum:68170487,dvd:179281
sum:68273184,dvd:102697
sum:68307899,dvd:34715
sum:68320242,dvd:12343
sum:68365424,dvd:45182
sum:68429788,dvd:64364
sum:68477885,dvd:48097
sum:68604407,dvd:126522
sum:68712206,dvd:107799
sum:68824513,dvd:112307
sum:68896499,dvd:71986
sum:69023852,dvd:127353
sum:69046780,dvd:22928
sum:69233602,dvd:186822
sum:69390162,dvd:156560
sum:69483314,dvd:93152
sum:69566236,dvd:82922
sum:69811104,dvd:244868
sum:69982994,dvd:171890
sum:69999959,dvd:16965
sum:70072435,dvd:72476
sum:70132686,dvd:60251
sum:70231838,dvd:99152
sum:70427390,dvd:195552
sum:70434880,dvd:7490
sum:70435433,dvd:553
sum:70734325,dvd:298892
sum:70992664,dvd:258339
sum:71044351,dvd:51687
sum:71162868,dvd:118517
sum:71163424,dvd:556
sum:71390903,dvd:227479
sum:71470966,dvd:80063
sum:71589143,dvd:118177
sum:71624130,dvd:34987
sum:71672629,dvd:48499
sum:71706926,dvd:34297
sum:71906492,dvd:199566
sum:71997047,dvd:90555
sum:72001863,dvd:4816
sum:72027179,dvd:25316
sum:72128280,dvd:101101
sum:72148383,dvd:20103
sum:72252562,dvd:104179
sum:72333886,dvd:81324
sum:72421655,dvd:87769
sum:72494564,dvd:72909
sum:72564750,dvd:70186
sum:72581367,dvd:16617
sum:72636225,dvd:54858
sum:72729444,dvd:93219
sum:72750012,dvd:20568
sum:72888199,dvd:138187
sum:73012705,dvd:124506
sum:73084483,dvd:71778
sum:73207914,dvd:123431
sum:73270163,dvd:62249
sum:73379967,dvd:109804
sum:73401829,dvd:21862
sum:73468949,dvd:67120
sum:73518169,dvd:49220
sum:73661084,dvd:142915
sum:73864895,dvd:203811
sum:73980427,dvd:115532
sum:74039166,dvd:58739
sum:74158842,dvd:119676
sum:74180845,dvd:22003
sum:74266469,dvd:85624
sum:74354085,dvd:87616
sum:74393251,dvd:39166
sum:74435396,dvd:42145
sum:74567786,dvd:132390
sum:74572999,dvd:5213
sum:74669024,dvd:96025
sum:74673886,dvd:4862
sum:74753588,dvd:79702
sum:74852864,dvd:99276
sum:74901769,dvd:48905
sum:74975827,dvd:74058
sum:75375938,dvd:400111
sum:75399563,dvd:23625
sum:75418062,dvd:18499
sum:75474520,dvd:56458
sum:75554291,dvd:79771
sum:75682046,dvd:127755
sum:75756255,dvd:74209
sum:76039559,dvd:283304
sum:76094071,dvd:54512
sum:76174079,dvd:80008
sum:76436246,dvd:262167
sum:76543119,dvd:106873
sum:76638493,dvd:95374
sum:76665211,dvd:26718
sum:76939344,dvd:274133
sum:77224186,dvd:284842
sum:77304134,dvd:79948
sum:77436197,dvd:132063
sum:77436866,dvd:669
sum:77538729,dvd:101863
sum:77597896,dvd:59167
sum:77676062,dvd:78166
sum:77774526,dvd:98464
sum:77852711,dvd:78185
sum:78162777,dvd:310066
sum:78197199,dvd:34422
sum:78207313,dvd:10114
sum:78243026,dvd:35713
sum:78269728,dvd:26702
sum:78343704,dvd:73976
sum:78432580,dvd:88876
sum:78501725,dvd:69145
sum:78664494,dvd:162769
sum:78770640,dvd:106146
sum:78778499,dvd:7859
sum:78989374,dvd:210875
sum:79072622,dvd:83248
sum:79183335,dvd:110713
sum:79190505,dvd:7170
sum:79198962,dvd:8457
sum:79243831,dvd:44869
sum:79358304,dvd:114473
sum:79365774,dvd:7470
sum:79374369,dvd:8595
sum:79423414,dvd:49045
sum:79557422,dvd:134008
sum:79606775,dvd:49353
sum:79811594,dvd:204819
sum:79852497,dvd:40903
sum:79870218,dvd:17721
sum:79899319,dvd:29101
sum:79943409,dvd:44090
sum:80071545,dvd:128136
sum:80128367,dvd:56822
sum:80263324,dvd:134957
sum:80285413,dvd:22089
sum:80330990,dvd:45577
sum:80413249,dvd:82259
sum:80475692,dvd:62443
sum:80525806,dvd:50114
sum:80600125,dvd:74319
sum:80952894,dvd:352769
sum:81031958,dvd:79064
sum:81197202,dvd:165244
sum:81396850,dvd:199648
sum:81417161,dvd:20311
sum:81457469,dvd:40308
sum:81493154,dvd:35685
sum:81519779,dvd:26625
sum:81628462,dvd:108683
sum:81720944,dvd:92482
sum:81769379,dvd:48435
sum:81796744,dvd:27365
sum:81984031,dvd:187287
sum:82029156,dvd:45125
sum:82030317,dvd:1161
sum:82338182,dvd:307865
sum:82359186,dvd:21004
sum:82373816,dvd:14630
sum:82541869,dvd:168053
sum:82604402,dvd:62533
sum:82794157,dvd:189755
sum:82878426,dvd:84269
sum:83127700,dvd:249274
sum:83178093,dvd:50393
sum:83191086,dvd:12993
sum:83451437,dvd:260351
sum:83730126,dvd:278689
sum:83733769,dvd:3643
sum:83763956,dvd:30187
sum:83808583,dvd:44627
sum:83822824,dvd:14241
sum:83835108,dvd:12284
sum:83852432,dvd:17324
sum:84116942,dvd:264510
sum:84327835,dvd:210893
sum:84398976,dvd:71141
sum:84407426,dvd:8450
sum:84453042,dvd:45616
sum:84485814,dvd:32772
sum:84526566,dvd:40752
sum:84616221,dvd:89655
sum:84621745,dvd:5524
sum:84712232,dvd:90487
sum:84723245,dvd:11013
sum:84734967,dvd:11722
sum:84802797,dvd:67830
sum:84814495,dvd:11698
sum:84917643,dvd:103148
sum:84966176,dvd:48533
sum:85065803,dvd:99627
sum:85068702,dvd:2899
sum:85196669,dvd:127967
sum:85293913,dvd:97244
sum:85476116,dvd:182203
sum:85485534,dvd:9418
sum:85562920,dvd:77386
sum:85565530,dvd:2610
sum:85625143,dvd:59613
sum:85635773,dvd:10630
sum:85672140,dvd:36367
sum:85700783,dvd:28643
sum:85810665,dvd:109882
sum:85897377,dvd:86712
sum:86019640,dvd:122263
sum:86051897,dvd:32257
sum:86206261,dvd:154364
sum:86304701,dvd:98440
sum:86315055,dvd:10354
sum:86452521,dvd:137466
sum:86501923,dvd:49402
sum:86525421,dvd:23498
sum:86541611,dvd:16190
sum:86639232,dvd:97621
sum:86726471,dvd:87239
sum:87010089,dvd:283618
sum:87082610,dvd:72521
sum:87139582,dvd:56972
sum:87213665,dvd:74083
sum:87274673,dvd:61008
sum:87302748,dvd:28075
sum:87337744,dvd:34996
sum:87400250,dvd:62506
sum:87493220,dvd:92970
sum:87576131,dvd:82911
sum:87721333,dvd:145202
sum:87765743,dvd:44410
sum:87770158,dvd:4415
sum:87779434,dvd:9276
sum:87832993,dvd:53559
sum:88101247,dvd:268254
sum:88135025,dvd:33778
sum:88156272,dvd:21247
sum:88250073,dvd:93801
sum:88336846,dvd:86773
sum:88360021,dvd:23175
sum:88387408,dvd:27387
sum:88409750,dvd:22342
sum:88534844,dvd:125094
sum:88595451,dvd:60607
sum:88608511,dvd:13060
sum:88662019,dvd:53508
sum:89102408,dvd:440389
sum:89315398,dvd:212990
sum:89357873,dvd:42475
