sum:43772,dvd:0
sum:73966976,dvd:1120
sum:74465421,dvd:498445
sum:74844170,dvd:378749
sum:75101005,dvd:256835
sum:75406462,dvd:305457
sum:75465907,dvd:59445
sum:75866153,dvd:400246
sum:76326291,dvd:460138
sum:76654500,dvd:328209
sum:76829958,dvd:175458
sum:77091435,dvd:261477
sum:77905755,dvd:814320
sum:77955974,dvd:50219
sum:77972373,dvd:16399
sum:78282961,dvd:310588
sum:78375080,dvd:92119
sum:78609053,dvd:233973
sum:78664471,dvd:55418
sum:79256704,dvd:592233
sum:79387021,dvd:130317
sum:79567524,dvd:180503
sum:79620046,dvd:52522
sum:79999784,dvd:379738
sum:80314475,dvd:314691
sum:80404131,dvd:89656
sum:80529522,dvd:125391
sum:80608954,dvd:79432
sum:80851641,dvd:242687
sum:80963519,dvd:111878
sum:81048289,dvd:84770
sum:81083576,dvd:35287
sum:81216960,dvd:133384
sum:81581420,dvd:364460
sum:81584253,dvd:2833
sum:81632034,dvd:47781
sum:81717862,dvd:85828
sum:81752918,dvd:35056
sum:81966409,dvd:213491
sum:82128577,dvd:162168
sum:82515481,dvd:386904
sum:82748396,dvd:232915
sum:82760754,dvd:12358
sum:82929880,dvd:169126
sum:83314370,dvd:384490
sum:83377618,dvd:63248
sum:83479198,dvd:101580
sum:83581874,dvd:102676
sum:83687245,dvd:105371
sum:83872173,dvd:184928
sum:83942140,dvd:69967
sum:84052835,dvd:110695
sum:84276444,dvd:223609
sum:85033460,dvd:757016
sum:85445449,dvd:411989
sum:85681405,dvd:235956
sum:85836916,dvd:155511
sum:85949084,dvd:112168
sum:86150246,dvd:201162
sum:86503492,dvd:353246
sum:86743039,dvd:239547
sum:87204455,dvd:461416
sum:87502566,dvd:298111
sum:87935826,dvd:433260
sum:88387121,dvd:451295
sum:88481425,dvd:94304
sum:88801286,dvd:319861
sum:88969799,dvd:168513
sum:89267010,dvd:297211
sum:89466377,dvd:199367
sum:89493462,dvd:27085
sum:90126140,dvd:632678
sum:90150104,dvd:23964
sum:90671222,dvd:521118
sum:90848386,dvd:177164
sum:91018717,dvd:170331
sum:91313850,dvd:295133
sum:91421841,dvd:107991
sum:91599668,dvd:177827
sum:91632213,dvd:32545
sum:91719083,dvd:86870
sum:91854634,dvd:135551
sum:91957342,dvd:102708
sum:92192735,dvd:235393
sum:92194504,dvd:1769
sum:92265739,dvd:71235
sum:92774476,dvd:508737
sum:93170545,dvd:396069
sum:93289352,dvd:118807
sum:93781144,dvd:491792
sum:95042486,dvd:1261342
sum:95497801,dvd:455315
sum:95561351,dvd:63550
sum:95808462,dvd:247111
sum:96303959,dvd:495497
sum:96310764,dvd:6805
sum:96595458,dvd:284694
sum:96784607,dvd:189149
sum:96838001,dvd:53394
sum:97458447,dvd:620446
sum:98087545,dvd:629098
sum:98278865,dvd:191320
sum:98587123,dvd:308258
sum:98971281,dvd:384158
sum:99148483,dvd:177202
sum:99240210,dvd:91727
sum:99364679,dvd:124469
sum:99413506,dvd:48827
sum:99714733,dvd:301227
sum:99759085,dvd:44352
sum:99864431,dvd:105346
sum:99971316,dvd:106885
