sum:390684,dvd:0
sum:28061399,dvd:955341
sum:28087473,dvd:26074
sum:28403416,dvd:315943
sum:29092576,dvd:689160
sum:29399120,dvd:306544
sum:29471746,dvd:72626
sum:30228565,dvd:756819
sum:30610274,dvd:381709
sum:30794351,dvd:184077
sum:31526696,dvd:732345
sum:32551002,dvd:1024306
sum:32581817,dvd:30815
sum:32599799,dvd:17982
sum:33069908,dvd:470109
sum:33182382,dvd:112474
sum:34616419,dvd:1434037
sum:35195814,dvd:579395
sum:35611581,dvd:415767
sum:35814750,dvd:203169
sum:35996076,dvd:181326
sum:36605721,dvd:609645
sum:37406370,dvd:800649
sum:39056475,dvd:1650105
sum:39224612,dvd:168137
sum:39577461,dvd:352849
sum:40182818,dvd:605357
sum:40513742,dvd:330924
sum:41890699,dvd:1376957
sum:42552616,dvd:661917
sum:42755147,dvd:202531
sum:43232985,dvd:477838
sum:43443481,dvd:210496
sum:46112081,dvd:2668600
sum:46336866,dvd:224785
sum:47275120,dvd:938254
sum:48012991,dvd:737871
sum:48106008,dvd:93017
sum:48445597,dvd:339589
sum:48452185,dvd:6588
sum:48598200,dvd:146015
sum:48682225,dvd:84025
sum:48709354,dvd:27129
sum:48787499,dvd:78145
sum:48891254,dvd:103755
sum:49656451,dvd:765197
sum:49683703,dvd:27252
sum:50262876,dvd:579173
sum:50552028,dvd:289152
sum:51036372,dvd:484344
sum:51889637,dvd:853265
sum:51913556,dvd:23919
sum:52114181,dvd:200625
sum:52260074,dvd:145893
sum:52442023,dvd:181949
sum:52965881,dvd:523858
sum:53475291,dvd:509410
sum:53872744,dvd:397453
sum:54651715,dvd:778971
sum:55337282,dvd:685567
sum:55418768,dvd:81486
sum:55778394,dvd:359626
sum:55833176,dvd:54782
sum:55913088,dvd:79912
sum:57085218,dvd:1172130
sum:57178069,dvd:92851
sum:57668828,dvd:490759
sum:59173128,dvd:1504300
sum:60265127,dvd:1091999
sum:60270807,dvd:5680
sum:60636340,dvd:365533
sum:60876365,dvd:240025
sum:60980879,dvd:104514
sum:61206482,dvd:225603
sum:63292600,dvd:2086118
sum:63309415,dvd:16815
sum:63942265,dvd:632850
sum:64438266,dvd:496001
sum:64771576,dvd:333310
sum:65039606,dvd:268030
sum:65712180,dvd:672574
sum:66166930,dvd:454750
sum:66681676,dvd:514746
sum:66824717,dvd:143041
sum:68019926,dvd:1195209
sum:68636150,dvd:616224
sum:69770386,dvd:1134236
sum:70032177,dvd:261791
sum:70562261,dvd:530084
sum:70623863,dvd:61602
sum:71168200,dvd:544337
sum:71822358,dvd:654158
sum:72400253,dvd:577895
sum:74002406,dvd:1602153
sum:74209370,dvd:206964
sum:74243021,dvd:33651
sum:74637034,dvd:394013
sum:75016922,dvd:379888
sum:75045608,dvd:28686
sum:75356668,dvd:311060
sum:75420114,dvd:63446
sum:75490634,dvd:70520
sum:76235460,dvd:744826
sum:76707346,dvd:471886
sum:76749475,dvd:42129
sum:77173257,dvd:423782
sum:78174025,dvd:1000768
sum:78670221,dvd:496196
sum:79040109,dvd:369888
sum:79063310,dvd:23201
sum:79123962,dvd:60652
sum:79958035,dvd:834073
sum:80925836,dvd:967801
sum:81018222,dvd:92386
sum:81094853,dvd:76631
sum:81120041,dvd:25188
sum:81238006,dvd:117965
sum:81336602,dvd:98596
sum:82341419,dvd:1004817
sum:83086892,dvd:745473
sum:83130485,dvd:43593
sum:83296325,dvd:165840
sum:84350237,dvd:1053912
sum:85491086,dvd:1140849
sum:85570814,dvd:79728
sum:85954776,dvd:383962
sum:86438360,dvd:483584
sum:87914609,dvd:1476249
sum:88208461,dvd:293852
sum:88258486,dvd:50025
sum:88359472,dvd:100986
sum:88605015,dvd:245543
sum:88610787,dvd:5772
sum:89227692,dvd:616905
sum:89626520,dvd:398828
sum:89784894,dvd:158374
sum:90376589,dvd:591695
sum:90405232,dvd:28643
sum:90732655,dvd:327423
sum:91084929,dvd:352274
sum:91407849,dvd:322920
sum:91629026,dvd:221177
sum:92401015,dvd:771989
sum:92647821,dvd:246806
sum:92709595,dvd:61774
sum:93544246,dvd:834651
sum:93694042,dvd:149796
sum:93896257,dvd:202215
sum:93964826,dvd:68569
sum:94080305,dvd:115479
sum:94211248,dvd:130943
sum:94321987,dvd:110739
sum:94795266,dvd:473279
sum:95094994,dvd:299728
sum:95161448,dvd:66454
sum:95544584,dvd:383136
sum:95694875,dvd:150291
sum:96026813,dvd:331938
sum:96137564,dvd:110751
sum:96808504,dvd:670940
sum:97710783,dvd:902279
sum:98210138,dvd:499355
sum:99699969,dvd:1489831
