sum:37881,dvd:0
sum:18295274,dvd:145381
sum:18603095,dvd:307821
sum:18620920,dvd:17825
sum:18674947,dvd:54027
sum:18810502,dvd:135555
sum:18867633,dvd:57131
sum:18881156,dvd:13523
sum:18955918,dvd:74762
sum:19058375,dvd:102457
sum:19067994,dvd:9619
sum:19091217,dvd:23223
sum:19212795,dvd:121578
sum:19328302,dvd:115507
sum:19565533,dvd:237231
sum:19950059,dvd:384526
sum:20222469,dvd:272410
sum:20299655,dvd:77186
sum:20375277,dvd:75622
sum:20380528,dvd:5251
sum:20404479,dvd:23951
sum:20519465,dvd:114986
sum:20553339,dvd:33874
sum:20577349,dvd:24010
sum:20664535,dvd:87186
sum:20804211,dvd:139676
sum:21196297,dvd:392086
sum:21261772,dvd:65475
sum:21464063,dvd:202291
sum:21516179,dvd:52116
sum:21642957,dvd:126778
sum:21676295,dvd:33338
sum:21944242,dvd:267947
sum:22082340,dvd:138098
sum:22175537,dvd:93197
sum:22308647,dvd:133110
sum:22654554,dvd:345907
sum:22687774,dvd:33220
sum:22863290,dvd:175516
sum:22886215,dvd:22925
sum:23070348,dvd:184133
sum:23315631,dvd:245283
sum:23389144,dvd:73513
sum:23866601,dvd:477457
sum:23918078,dvd:51477
sum:24020203,dvd:102125
sum:24029340,dvd:9137
sum:24109470,dvd:80130
sum:24112192,dvd:2722
sum:24345622,dvd:233430
sum:24355770,dvd:10148
sum:24657215,dvd:301445
sum:24708621,dvd:51406
sum:24849402,dvd:140781
sum:24859410,dvd:10008
sum:24890984,dvd:31574
sum:24902724,dvd:11740
sum:24923242,dvd:20518
sum:24933414,dvd:10172
sum:25012891,dvd:79477
sum:25134989,dvd:122098
sum:25248543,dvd:113554
sum:25430932,dvd:182389
sum:25466191,dvd:35259
sum:25708832,dvd:242641
sum:25748241,dvd:39409
sum:26104754,dvd:356513
sum:26373158,dvd:268404
sum:26638198,dvd:265040
sum:26699771,dvd:61573
sum:26781635,dvd:81864
sum:26823531,dvd:41896
sum:26880505,dvd:56974
sum:27148246,dvd:267741
sum:27206477,dvd:58231
sum:27230825,dvd:24348
sum:27356645,dvd:125820
sum:27376199,dvd:19554
sum:27387910,dvd:11711
sum:27466553,dvd:78643
sum:27471737,dvd:5184
sum:27512622,dvd:40885
sum:27695724,dvd:183102
sum:27696091,dvd:367
sum:27785318,dvd:89227
sum:28097350,dvd:312032
sum:28229282,dvd:131932
sum:28289037,dvd:59755
sum:28333991,dvd:44954
sum:28448135,dvd:114144
sum:28576169,dvd:128034
sum:28614461,dvd:38292
sum:28632106,dvd:17645
sum:28758954,dvd:126848
sum:28776184,dvd:17230
sum:28789219,dvd:13035
sum:28865822,dvd:76603
sum:29106217,dvd:240395
sum:29240424,dvd:134207
sum:29265538,dvd:25114
sum:29271529,dvd:5991
sum:29291815,dvd:20286
sum:29318510,dvd:26695
sum:29438018,dvd:119508
sum:29696166,dvd:258148
sum:29917200,dvd:221034
sum:30176375,dvd:259175
sum:30255966,dvd:79591
sum:30313455,dvd:57489
sum:30350890,dvd:37435
sum:30450345,dvd:99455
sum:30480795,dvd:30450
sum:30597106,dvd:116311
sum:30780005,dvd:182899
sum:30821604,dvd:41599
sum:30847621,dvd:26017
sum:30966367,dvd:118746
sum:31328371,dvd:362004
sum:31333436,dvd:5065
sum:31357125,dvd:23689
sum:31466823,dvd:109698
sum:31692216,dvd:225393
sum:31879329,dvd:187113
sum:31901763,dvd:22434
sum:31933141,dvd:31378
sum:31954642,dvd:21501
sum:32174428,dvd:219786
sum:32246117,dvd:71689
sum:32316750,dvd:70633
sum:32419958,dvd:103208
sum:32456240,dvd:36282
sum:32526028,dvd:69788
sum:32569353,dvd:43325
sum:32643467,dvd:74114
sum:32691390,dvd:47923
sum:32732346,dvd:40956
sum:32806238,dvd:73892
sum:32897558,dvd:91320
sum:32939887,dvd:42329
sum:32940375,dvd:488
sum:32994614,dvd:54239
sum:33120854,dvd:126240
sum:33124598,dvd:3744
sum:33157384,dvd:32786
sum:33344842,dvd:187458
sum:33589475,dvd:244633
sum:33626898,dvd:37423
sum:33950292,dvd:323394
sum:34029266,dvd:78974
sum:34034284,dvd:5018
sum:34043127,dvd:8843
sum:34055621,dvd:12494
sum:34255409,dvd:199788
sum:34412974,dvd:157565
sum:34500390,dvd:87416
sum:34552417,dvd:52027
sum:34680177,dvd:127760
sum:34803275,dvd:123098
sum:34816859,dvd:13584
sum:34842389,dvd:25530
sum:35156741,dvd:314352
sum:35230729,dvd:73988
sum:35231296,dvd:567
sum:35510161,dvd:278865
sum:35650871,dvd:140710
sum:35793774,dvd:142903
sum:35820857,dvd:27083
sum:36036504,dvd:215647
sum:36126457,dvd:89953
sum:36162440,dvd:35983
sum:36190482,dvd:28042
sum:36292397,dvd:101915
sum:36476823,dvd:184426
sum:36521653,dvd:44830
sum:36524147,dvd:2494
sum:36542117,dvd:17970
sum:36555481,dvd:13364
sum:36594156,dvd:38675
sum:36873598,dvd:279442
sum:37044314,dvd:170716
sum:37233979,dvd:189665
sum:37268207,dvd:34228
sum:37301831,dvd:33624
sum:37322883,dvd:21052
sum:37406029,dvd:83146
sum:37407178,dvd:1149
sum:37552456,dvd:145278
sum:37753275,dvd:200819
sum:37954327,dvd:201052
sum:38016326,dvd:61999
sum:38025990,dvd:9664
sum:38098810,dvd:72820
sum:38580957,dvd:482147
sum:38885978,dvd:305021
sum:38912593,dvd:26615
sum:38974986,dvd:62393
sum:39001976,dvd:26990
sum:39068654,dvd:66678
sum:39166892,dvd:98238
sum:39317142,dvd:150250
sum:39347563,dvd:30421
sum:39637580,dvd:290017
sum:40343746,dvd:706166
sum:40599766,dvd:256020
sum:40672255,dvd:72489
sum:40882344,dvd:210089
sum:41000707,dvd:118363
sum:41007906,dvd:7199
sum:41097899,dvd:89993
sum:41118518,dvd:20619
sum:41139513,dvd:20995
sum:41353969,dvd:214456
sum:41380096,dvd:26127
sum:41455834,dvd:75738
sum:41524661,dvd:68827
sum:41656224,dvd:131563
sum:41677575,dvd:21351
sum:41868141,dvd:190566
sum:41938966,dvd:70825
sum:42104736,dvd:165770
sum:42155982,dvd:51246
sum:42359214,dvd:203232
sum:42584607,dvd:225393
sum:42594218,dvd:9611
sum:42606922,dvd:12704
sum:42631304,dvd:24382
sum:42804342,dvd:173038
sum:42953881,dvd:149539
sum:43022799,dvd:68918
sum:43133209,dvd:110410
sum:43167656,dvd:34447
sum:43170612,dvd:2956
sum:43353623,dvd:183011
sum:43379458,dvd:25835
sum:43568833,dvd:189375
sum:43578630,dvd:9797
sum:43634182,dvd:55552
sum:43800073,dvd:165891
sum:43811786,dvd:11713
sum:43844576,dvd:32790
sum:43852159,dvd:7583
sum:43889952,dvd:37793
sum:44056314,dvd:166362
sum:44105823,dvd:49509
sum:44125506,dvd:19683
sum:44281595,dvd:156089
sum:44296623,dvd:15028
sum:44296947,dvd:324
sum:44392208,dvd:95261
sum:44500694,dvd:108486
sum:44679686,dvd:178992
sum:44696477,dvd:16791
sum:45025531,dvd:329054
sum:45178320,dvd:152789
sum:45346853,dvd:168533
sum:45401243,dvd:54390
sum:45526059,dvd:124816
sum:45528225,dvd:2166
sum:45598599,dvd:70374
sum:45720350,dvd:121751
sum:45721564,dvd:1214
sum:45747150,dvd:25586
sum:45766791,dvd:19641
sum:45805265,dvd:38474
sum:45838600,dvd:33335
sum:46015258,dvd:176658
sum:46052197,dvd:36939
sum:46196209,dvd:144012
sum:46271169,dvd:74960
sum:46290065,dvd:18896
sum:46306910,dvd:16845
sum:46348176,dvd:41266
sum:46538336,dvd:190160
sum:46589534,dvd:51198
sum:46648824,dvd:59290
sum:46725063,dvd:76239
sum:46992887,dvd:267824
sum:47026866,dvd:33979
sum:47074026,dvd:47160
sum:47106744,dvd:32718
sum:47325043,dvd:218299
sum:47339778,dvd:14735
sum:47392658,dvd:52880
sum:47536460,dvd:143802
sum:47593695,dvd:57235
sum:47713093,dvd:119398
sum:47870478,dvd:157385
sum:47880370,dvd:9892
sum:47957797,dvd:77427
sum:47985450,dvd:27653
sum:48093853,dvd:108403
sum:48445830,dvd:351977
sum:48971725,dvd:525895
sum:49047576,dvd:75851
sum:49238630,dvd:191054
sum:49301763,dvd:63133
sum:49366667,dvd:64904
sum:49491991,dvd:125324
sum:49743605,dvd:251614
sum:49827187,dvd:83582
sum:49832671,dvd:5484
sum:49942429,dvd:109758
sum:49953350,dvd:10921
sum:49993058,dvd:39708
sum:49999405,dvd:6347
sum:50003140,dvd:3735
sum:50318708,dvd:315568
sum:50503544,dvd:184836
sum:50578481,dvd:74937
sum:50609616,dvd:31135
sum:50627570,dvd:17954
sum:50702294,dvd:74724
sum:50728192,dvd:25898
sum:50784566,dvd:56374
sum:50898069,dvd:113503
sum:51222350,dvd:324281
sum:51481565,dvd:259215
sum:51651009,dvd:169444
sum:51669607,dvd:18598
sum:51977459,dvd:307852
sum:52308533,dvd:331074
sum:52376788,dvd:68255
sum:52842337,dvd:465549
sum:52885249,dvd:42912
sum:52960694,dvd:75445
sum:53190593,dvd:229899
sum:53327799,dvd:137206
sum:53402034,dvd:74235
sum:53814457,dvd:412423
sum:53874748,dvd:60291
sum:54017764,dvd:143016
sum:54106810,dvd:89046
sum:54145641,dvd:38831
sum:54392530,dvd:246889
sum:54525801,dvd:133271
sum:54604142,dvd:78341
sum:54644918,dvd:40776
sum:54854070,dvd:209152
sum:54869760,dvd:15690
sum:54897180,dvd:27420
sum:54939954,dvd:42774
sum:55099037,dvd:159083
sum:55282688,dvd:183651
sum:55606604,dvd:323916
sum:55740142,dvd:133538
sum:55865629,dvd:125487
sum:55928405,dvd:62776
sum:55971670,dvd:43265
sum:56058857,dvd:87187
sum:56075894,dvd:17037
sum:56124723,dvd:48829
sum:56125930,dvd:1207
sum:56140766,dvd:14836
sum:56253091,dvd:112325
sum:56429131,dvd:176040
sum:56512152,dvd:83021
sum:56701027,dvd:188875
sum:56837755,dvd:136728
sum:57102422,dvd:264667
sum:57197574,dvd:95152
sum:57351512,dvd:153938
sum:57484522,dvd:133010
sum:57715136,dvd:230614
sum:57857322,dvd:142186
sum:58261179,dvd:403857
sum:58359157,dvd:97978
sum:58454047,dvd:94890
sum:58498022,dvd:43975
sum:58560387,dvd:62365
sum:58569568,dvd:9181
sum:58630245,dvd:60677
sum:58770321,dvd:140076
sum:58776875,dvd:6554
sum:59161914,dvd:385039
sum:59239453,dvd:77539
sum:59261048,dvd:21595
sum:59387108,dvd:126060
sum:59458580,dvd:71472
sum:59513964,dvd:55384
sum:59610473,dvd:96509
sum:59779235,dvd:168762
sum:59811186,dvd:31951
sum:59927685,dvd:116499
sum:60139015,dvd:211330
sum:60343820,dvd:204805
sum:60683541,dvd:339721
sum:60817748,dvd:134207
sum:61009945,dvd:192197
sum:61032931,dvd:22986
sum:61108504,dvd:75573
sum:61264022,dvd:155518
sum:61388053,dvd:124031
sum:61517720,dvd:129667
sum:61520124,dvd:2404
sum:61670836,dvd:150712
sum:61867248,dvd:196412
sum:62275380,dvd:408132
sum:62344523,dvd:69143
sum:62360311,dvd:15788
sum:62393878,dvd:33567
sum:62497906,dvd:104028
sum:62573636,dvd:75730
sum:62611998,dvd:38362
sum:62721638,dvd:109640
sum:62921972,dvd:200334
sum:63067239,dvd:145267
sum:63082144,dvd:14905
sum:63101635,dvd:19491
sum:63494607,dvd:392972
sum:63542800,dvd:48193
sum:63547368,dvd:4568
sum:63719940,dvd:172572
sum:63735107,dvd:15167
sum:63844260,dvd:109153
sum:63964768,dvd:120508
sum:63997360,dvd:32592
sum:64083773,dvd:86413
sum:64190007,dvd:106234
sum:64262228,dvd:72221
sum:64305730,dvd:43502
sum:64313817,dvd:8087
sum:64414179,dvd:100362
sum:64453249,dvd:39070
sum:64455091,dvd:1842
sum:64495501,dvd:40410
sum:64607206,dvd:111705
sum:64700058,dvd:92852
sum:64732723,dvd:32665
sum:64839041,dvd:106318
sum:64949512,dvd:110471
sum:65139687,dvd:190175
sum:65329677,dvd:189990
sum:65571572,dvd:241895
sum:65711915,dvd:140343
sum:65783069,dvd:71154
sum:65839516,dvd:56447
sum:65885793,dvd:46277
sum:66024039,dvd:138246
sum:66179487,dvd:155448
sum:66601245,dvd:421758
sum:67089113,dvd:487868
sum:67152424,dvd:63311
sum:67170382,dvd:17958
sum:67252132,dvd:81750
sum:67370142,dvd:118010
sum:67432817,dvd:62675
sum:67532269,dvd:99452
sum:67734279,dvd:202010
sum:67781816,dvd:47537
sum:68061268,dvd:279452
sum:68111542,dvd:50274
sum:68212368,dvd:100826
sum:68271202,dvd:58834
sum:68344843,dvd:73641
sum:68394876,dvd:50033
sum:68449286,dvd:54410
sum:68726870,dvd:277584
sum:68733466,dvd:6596
sum:68813011,dvd:79545
sum:68969359,dvd:156348
sum:69029253,dvd:59894
sum:69042312,dvd:13059
sum:69066993,dvd:24681
sum:69314191,dvd:247198
sum:69393233,dvd:79042
sum:69418050,dvd:24817
sum:69451185,dvd:33135
sum:69494836,dvd:43651
sum:69558410,dvd:63574
sum:69599676,dvd:41266
sum:69618417,dvd:18741
sum:69638387,dvd:19970
sum:69800333,dvd:161946
sum:69826080,dvd:25747
sum:69828817,dvd:2737
sum:70010403,dvd:181586
sum:70117581,dvd:107178
sum:70137352,dvd:19771
sum:70186704,dvd:49352
sum:70330962,dvd:144258
sum:70357263,dvd:26301
sum:70365358,dvd:8095
sum:70376202,dvd:10844
sum:70398417,dvd:22215
sum:70508105,dvd:109688
sum:70618731,dvd:110626
sum:70620035,dvd:1304
sum:70669570,dvd:49535
sum:71101384,dvd:431814
sum:71102565,dvd:1181
sum:71177286,dvd:74721
sum:71336876,dvd:159590
sum:71390143,dvd:53267
sum:71481959,dvd:91816
sum:72004079,dvd:522120
sum:72059566,dvd:55487
sum:72216742,dvd:157176
sum:72304032,dvd:87290
sum:72361093,dvd:57061
sum:72371741,dvd:10648
sum:72614333,dvd:242592
sum:72650814,dvd:36481
sum:72709556,dvd:58742
sum:72811802,dvd:102246
sum:72845203,dvd:33401
sum:72908526,dvd:63323
sum:73080137,dvd:171611
sum:73085589,dvd:5452
sum:73146740,dvd:61151
sum:73270780,dvd:124040
sum:73341095,dvd:70315
sum:73382839,dvd:41744
sum:73542498,dvd:159659
sum:73664675,dvd:122177
sum:73715977,dvd:51302
sum:73780686,dvd:64709
sum:73787608,dvd:6922
sum:73801869,dvd:14261
sum:73855302,dvd:53433
sum:73974250,dvd:118948
sum:74043901,dvd:69651
sum:74095526,dvd:51625
sum:74113861,dvd:18335
sum:74163706,dvd:49845
sum:74478073,dvd:314367
sum:74685633,dvd:207560
sum:74759795,dvd:74162
sum:74995280,dvd:235485
sum:75160490,dvd:165210
sum:75342247,dvd:181757
sum:75803358,dvd:461111
sum:75803845,dvd:487
sum:76323407,dvd:519562
sum:76471268,dvd:147861
sum:76527116,dvd:55848
sum:76635975,dvd:108859
sum:76886736,dvd:250761
sum:76989408,dvd:102672
sum:76989702,dvd:294
sum:77019022,dvd:29320
sum:77055293,dvd:36271
sum:77088191,dvd:32898
sum:77141585,dvd:53394
sum:77154960,dvd:13375
sum:77194115,dvd:39155
sum:77236371,dvd:42256
sum:77279011,dvd:42640
sum:77366238,dvd:87227
sum:77455882,dvd:89644
sum:77499672,dvd:43790
sum:77684381,dvd:184709
sum:77742829,dvd:58448
sum:77771888,dvd:29059
sum:77774312,dvd:2424
sum:77791334,dvd:17022
sum:77833115,dvd:41781
sum:77950673,dvd:117558
sum:78119446,dvd:168773
sum:78211663,dvd:92217
sum:78435766,dvd:224103
sum:78501410,dvd:65644
sum:78502464,dvd:1054
sum:79150514,dvd:648050
sum:79281326,dvd:130812
sum:79354773,dvd:73447
sum:79448206,dvd:93433
sum:79452290,dvd:4084
sum:79616636,dvd:164346
sum:79974493,dvd:357857
sum:80083612,dvd:109119
sum:80122947,dvd:39335
sum:80147947,dvd:25000
sum:80150957,dvd:3010
sum:80404360,dvd:253403
sum:80770330,dvd:365970
sum:80811392,dvd:41062
sum:80857562,dvd:46170
sum:80873645,dvd:16083
sum:80874530,dvd:885
sum:81316674,dvd:442144
sum:81437997,dvd:121323
sum:81496128,dvd:58131
sum:81540767,dvd:44639
sum:81559034,dvd:18267
sum:81610572,dvd:51538
sum:81638222,dvd:27650
sum:81674511,dvd:36289
sum:81977921,dvd:303410
sum:82216249,dvd:238328
sum:82235277,dvd:19028
sum:82333351,dvd:98074
sum:82411600,dvd:78249
sum:82439535,dvd:27935
sum:82589135,dvd:149600
sum:82638493,dvd:49358
sum:82845552,dvd:207059
sum:82846542,dvd:990
sum:82972494,dvd:125952
sum:82984586,dvd:12092
sum:83364236,dvd:379650
sum:83483181,dvd:118945
sum:83526099,dvd:42918
sum:83593034,dvd:66935
sum:83811875,dvd:218841
sum:83893830,dvd:81955
sum:83929176,dvd:35346
sum:83986422,dvd:57246
sum:84052863,dvd:66441
sum:84244804,dvd:191941
sum:84262822,dvd:18018
sum:84422543,dvd:159721
sum:84522740,dvd:100197
sum:84793476,dvd:270736
sum:84819768,dvd:26292
sum:84901814,dvd:82046
sum:84994476,dvd:92662
sum:84998397,dvd:3921
sum:84999789,dvd:1392
sum:85103137,dvd:103348
sum:85136952,dvd:33815
sum:85143780,dvd:6828
sum:85381641,dvd:237861
sum:85446049,dvd:64408
sum:85447162,dvd:1113
sum:85460726,dvd:13564
sum:85491019,dvd:30293
sum:85647896,dvd:156877
sum:85865983,dvd:218087
sum:85906935,dvd:40952
sum:85984459,dvd:77524
sum:86061321,dvd:76862
sum:86115893,dvd:54572
sum:86171504,dvd:55611
sum:86290768,dvd:119264
sum:86368715,dvd:77947
sum:86440652,dvd:71937
sum:86675579,dvd:234927
sum:86892171,dvd:216592
sum:87241232,dvd:349061
sum:87435583,dvd:194351
sum:87520345,dvd:84762
sum:87544739,dvd:24394
sum:87619680,dvd:74941
sum:87895829,dvd:276149
sum:87896803,dvd:974
sum:87918338,dvd:21535
sum:87972929,dvd:54591
sum:88044711,dvd:71782
sum:88283579,dvd:238868
sum:88584200,dvd:300621
sum:88629459,dvd:45259
sum:88693665,dvd:64206
sum:88716838,dvd:23173
sum:88871746,dvd:154908
sum:88968877,dvd:97131
sum:89176977,dvd:208100
sum:89420748,dvd:243771
sum:89457693,dvd:36945
sum:89502120,dvd:44427
sum:89643764,dvd:141644
sum:89648842,dvd:5078
sum:89700991,dvd:52149
sum:89703092,dvd:2101
sum:89756958,dvd:53866
sum:89903760,dvd:146802
sum:89942014,dvd:38254
sum:90030019,dvd:88005
sum:90072997,dvd:42978
sum:90098806,dvd:25809
sum:90107942,dvd:9136
sum:90141939,dvd:33997
sum:90146360,dvd:4421
sum:90487462,dvd:341102
sum:90503892,dvd:16430
sum:90601410,dvd:97518
sum:90669804,dvd:68394
sum:90701302,dvd:31498
sum:90753984,dvd:52682
sum:90859711,dvd:105727
sum:90862047,dvd:2336
sum:91066649,dvd:204602
sum:91116168,dvd:49519
sum:91350800,dvd:234632
sum:91561037,dvd:210237
sum:91575032,dvd:13995
sum:91593141,dvd:18109
sum:91593715,dvd:574
sum:91675520,dvd:81805
sum:92704962,dvd:1029442
sum:92738437,dvd:33475
sum:92918152,dvd:179715
sum:92971960,dvd:53808
sum:93179422,dvd:207462
sum:93231775,dvd:52353
sum:93385632,dvd:153857
sum:93436845,dvd:51213
sum:93439470,dvd:2625
sum:93590903,dvd:151433
sum:93938361,dvd:347458
sum:94072262,dvd:133901
sum:94100913,dvd:28651
sum:94298924,dvd:198011
sum:94335001,dvd:36077
sum:94391087,dvd:56086
sum:94455366,dvd:64279
sum:94499630,dvd:44264
sum:94534905,dvd:35275
sum:94551537,dvd:16632
sum:94590936,dvd:39399
sum:94772724,dvd:181788
sum:94804743,dvd:32019
sum:94857105,dvd:52362
sum:94882607,dvd:25502
sum:95012366,dvd:129759
sum:95098813,dvd:86447
sum:95144447,dvd:45634
sum:95198076,dvd:53629
sum:95326929,dvd:128853
sum:95401711,dvd:74782
sum:95409299,dvd:7588
sum:95607161,dvd:197862
sum:95699731,dvd:92570
sum:95720622,dvd:20891
sum:95786095,dvd:65473
sum:95805637,dvd:19542
sum:95987689,dvd:182052
sum:96007432,dvd:19743
sum:96045844,dvd:38412
sum:96068408,dvd:22564
sum:96324646,dvd:256238
sum:96453704,dvd:129058
sum:96591993,dvd:138289
sum:96712178,dvd:120185
sum:96918426,dvd:206248
sum:96988424,dvd:69998
sum:97023928,dvd:35504
sum:97199829,dvd:175901
sum:97679646,dvd:479817
sum:97752576,dvd:72930
sum:97761661,dvd:9085
sum:97817073,dvd:55412
sum:97836224,dvd:19151
sum:97884794,dvd:48570
sum:97934065,dvd:49271
sum:98269067,dvd:335002
sum:98279887,dvd:10820
sum:98281900,dvd:2013
sum:98307031,dvd:25131
sum:98417273,dvd:110242
sum:98427379,dvd:10106
sum:98436571,dvd:9192
sum:98553180,dvd:116609
sum:98628141,dvd:74961
sum:98893381,dvd:265240
sum:98917138,dvd:23757
sum:98966953,dvd:49815
sum:99143827,dvd:176874
sum:99273326,dvd:129499
sum:99348247,dvd:74921
sum:99352601,dvd:4354
sum:99354978,dvd:2377
sum:99431830,dvd:76852
sum:99478081,dvd:46251
sum:99854006,dvd:375925
sum:99941833,dvd:87827
