sum:365317,dvd:0
sum:10514834,dvd:496913
sum:10515746,dvd:912
sum:10586030,dvd:70284
sum:10587150,dvd:1120
sum:10911733,dvd:324583
sum:11021544,dvd:109811
sum:11088383,dvd:66839
sum:11127805,dvd:39422
sum:11193749,dvd:65944
sum:11326630,dvd:132881
sum:11497212,dvd:170582
sum:11661308,dvd:164096
sum:11675675,dvd:14367
sum:11794367,dvd:118692
sum:11804483,dvd:10116
sum:11946835,dvd:142352
sum:11964570,dvd:17735
sum:11988243,dvd:23673
sum:12140288,dvd:152045
sum:12156309,dvd:16021
sum:12205997,dvd:49688
sum:12343451,dvd:137454
sum:12408722,dvd:65271
sum:13209937,dvd:801215
sum:13322601,dvd:112664
sum:13353365,dvd:30764
sum:13363664,dvd:10299
sum:14099723,dvd:736059
sum:14118542,dvd:18819
sum:14211107,dvd:92565
sum:14245262,dvd:34155
sum:14521666,dvd:276404
sum:14589521,dvd:67855
sum:14752454,dvd:162933
sum:14753921,dvd:1467
sum:14869039,dvd:115118
sum:14975456,dvd:106417
sum:15059104,dvd:83648
sum:15305730,dvd:246626
sum:15325970,dvd:20240
sum:15569002,dvd:243032
sum:15627684,dvd:58682
sum:15641517,dvd:13833
sum:15680285,dvd:38768
sum:15943034,dvd:262749
sum:16212798,dvd:269764
sum:16336638,dvd:123840
sum:16409959,dvd:73321
sum:16421731,dvd:11772
sum:16582539,dvd:160808
sum:16671821,dvd:89282
sum:16784790,dvd:112969
sum:16854760,dvd:69970
sum:16894990,dvd:40230
sum:17023339,dvd:128349
sum:17230221,dvd:206882
sum:17455887,dvd:225666
sum:17642428,dvd:186541
sum:17644189,dvd:1761
sum:17989844,dvd:345655
sum:18204685,dvd:214841
sum:18410580,dvd:205895
sum:18530072,dvd:119492
sum:18539218,dvd:9146
sum:18616781,dvd:77563
sum:18619216,dvd:2435
sum:18702593,dvd:83377
sum:18740552,dvd:37959
sum:18789439,dvd:48887
sum:18900949,dvd:111510
sum:18961398,dvd:60449
sum:19089279,dvd:127881
sum:19116124,dvd:26845
sum:19187189,dvd:71065
sum:19209440,dvd:22251
sum:19253327,dvd:43887
sum:19398487,dvd:145160
sum:19494336,dvd:95849
sum:19634013,dvd:139677
sum:19857423,dvd:223410
sum:19866834,dvd:9411
sum:19973345,dvd:106511
sum:20046000,dvd:72655
sum:20108836,dvd:62836
sum:20264717,dvd:155881
sum:20439798,dvd:175081
sum:20525504,dvd:85706
sum:20645665,dvd:120161
sum:20920337,dvd:274672
sum:20991685,dvd:71348
sum:21112846,dvd:121161
sum:21126553,dvd:13707
sum:21399577,dvd:273024
sum:21551203,dvd:151626
sum:21778533,dvd:227330
sum:21878281,dvd:99748
sum:21947932,dvd:69651
sum:22085338,dvd:137406
sum:22194276,dvd:108938
sum:22219387,dvd:25111
sum:22226529,dvd:7142
sum:22284692,dvd:58163
sum:22285096,dvd:404
sum:22557035,dvd:271939
sum:22710834,dvd:153799
sum:22830102,dvd:119268
sum:22860529,dvd:30427
sum:22976383,dvd:115854
sum:23018639,dvd:42256
sum:23086948,dvd:68309
sum:23295246,dvd:208298
sum:23384359,dvd:89113
sum:23598441,dvd:214082
sum:23613169,dvd:14728
sum:23646733,dvd:33564
sum:23801860,dvd:155127
sum:24004977,dvd:203117
sum:24453636,dvd:448659
sum:24591045,dvd:137409
sum:24634305,dvd:43260
sum:24920767,dvd:286462
sum:24952006,dvd:31239
sum:24963206,dvd:11200
sum:25021219,dvd:58013
sum:25041254,dvd:20035
sum:25296394,dvd:255140
sum:25531867,dvd:235473
sum:25830049,dvd:298182
sum:25856314,dvd:26265
sum:25949007,dvd:92693
sum:25958519,dvd:9512
sum:25988680,dvd:30161
sum:26053014,dvd:64334
sum:26098702,dvd:45688
sum:26157497,dvd:58795
sum:26177367,dvd:19870
sum:26226215,dvd:48848
sum:26258298,dvd:32083
sum:26435102,dvd:176804
sum:26459709,dvd:24607
sum:26527778,dvd:68069
sum:26727788,dvd:200010
sum:26888815,dvd:161027
sum:26922478,dvd:33663
sum:27075252,dvd:152774
sum:27130193,dvd:54941
sum:27222687,dvd:92494
sum:27229401,dvd:6714
sum:27254869,dvd:25468
sum:27596042,dvd:341173
sum:27646618,dvd:50576
sum:27766507,dvd:119889
sum:27878018,dvd:111511
sum:27981828,dvd:103810
sum:28136193,dvd:154365
sum:28378893,dvd:242700
sum:28898610,dvd:519717
sum:28918971,dvd:20361
sum:28936719,dvd:17748
sum:28964499,dvd:27780
sum:29096246,dvd:131747
sum:29103050,dvd:6804
sum:30053731,dvd:950681
sum:30128075,dvd:74344
sum:30223294,dvd:95219
sum:30316781,dvd:93487
sum:31016718,dvd:699937
sum:31071619,dvd:54901
sum:31122065,dvd:50446
sum:31169100,dvd:47035
sum:31192179,dvd:23079
sum:31260270,dvd:68091
sum:31307587,dvd:47317
sum:31321369,dvd:13782
sum:31327605,dvd:6236
sum:31579219,dvd:251614
sum:31595932,dvd:16713
sum:31752424,dvd:156492
sum:31796114,dvd:43690
sum:31966347,dvd:170233
sum:32018113,dvd:51766
sum:32125639,dvd:107526
sum:32152268,dvd:26629
sum:32284507,dvd:132239
sum:32465695,dvd:181188
sum:32550607,dvd:84912
sum:32591041,dvd:40434
sum:32842317,dvd:251276
sum:32878663,dvd:36346
sum:32916696,dvd:38033
sum:33070127,dvd:153431
sum:33144011,dvd:73884
sum:33196281,dvd:52270
sum:33337599,dvd:141318
sum:33455203,dvd:117604
sum:33549247,dvd:94044
sum:33554958,dvd:5711
sum:33617392,dvd:62434
sum:33632085,dvd:14693
sum:33750747,dvd:118662
sum:33954726,dvd:203979
sum:34694051,dvd:739325
sum:34738604,dvd:44553
sum:34798449,dvd:59845
sum:35095075,dvd:296626
sum:35337083,dvd:242008
sum:35507813,dvd:170730
sum:35732771,dvd:224958
sum:35829941,dvd:97170
sum:36072456,dvd:242515
sum:36481512,dvd:409056
sum:36609969,dvd:128457
sum:36636727,dvd:26758
sum:36697290,dvd:60563
sum:36913616,dvd:216326
sum:36965710,dvd:52094
sum:37045289,dvd:79579
sum:37064525,dvd:19236
sum:37166622,dvd:102097
sum:37430850,dvd:264228
sum:37493474,dvd:62624
sum:37693587,dvd:200113
sum:37706457,dvd:12870
sum:37771845,dvd:65388
sum:38195635,dvd:423790
sum:38221565,dvd:25930
sum:38596602,dvd:375037
sum:39253578,dvd:656976
sum:39764702,dvd:511124
sum:40186269,dvd:421567
sum:40187584,dvd:1315
sum:40235641,dvd:48057
sum:40361215,dvd:125574
sum:40379416,dvd:18201
sum:40394157,dvd:14741
sum:40479527,dvd:85370
sum:40510017,dvd:30490
sum:40535517,dvd:25500
sum:40565970,dvd:30453
sum:40630234,dvd:64264
sum:41164314,dvd:534080
sum:41216366,dvd:52052
sum:41253775,dvd:37409
sum:41271643,dvd:17868
sum:41308994,dvd:37351
sum:41328797,dvd:19803
sum:41545045,dvd:216248
sum:41637129,dvd:92084
sum:41690149,dvd:53020
sum:41944728,dvd:254579
sum:42152999,dvd:208271
sum:42171040,dvd:18041
sum:42231893,dvd:60853
sum:42510319,dvd:278426
sum:42578702,dvd:68383
sum:42585512,dvd:6810
sum:42585920,dvd:408
sum:42594922,dvd:9002
sum:42728234,dvd:133312
sum:43164953,dvd:436719
sum:43186050,dvd:21097
sum:43424258,dvd:238208
sum:43486147,dvd:61889
sum:43572876,dvd:86729
sum:43637444,dvd:64568
sum:43885761,dvd:248317
sum:43921650,dvd:35889
sum:43963757,dvd:42107
sum:44018019,dvd:54262
sum:44051870,dvd:33851
sum:44262521,dvd:210651
sum:44485709,dvd:223188
sum:44721555,dvd:235846
sum:44879952,dvd:158397
sum:45173794,dvd:293842
sum:45184442,dvd:10648
sum:45468898,dvd:284456
sum:45519401,dvd:50503
sum:45604054,dvd:84653
sum:45709951,dvd:105897
sum:46036798,dvd:326847
sum:46168853,dvd:132055
sum:46286292,dvd:117439
sum:46335045,dvd:48753
sum:46599469,dvd:264424
sum:46629579,dvd:30110
sum:46737324,dvd:107745
sum:46739911,dvd:2587
sum:46899241,dvd:159330
sum:46965046,dvd:65805
sum:46985226,dvd:20180
sum:47187817,dvd:202591
sum:47212844,dvd:25027
sum:47653070,dvd:440226
sum:47747486,dvd:94416
sum:47784406,dvd:36920
sum:48019355,dvd:234949
sum:48377869,dvd:358514
sum:48589825,dvd:211956
sum:48678737,dvd:88912
sum:48819768,dvd:141031
sum:49115327,dvd:295559
sum:49146113,dvd:30786
sum:49226983,dvd:80870
sum:49330217,dvd:103234
sum:49347754,dvd:17537
sum:49373365,dvd:25611
sum:49427699,dvd:54334
sum:49481262,dvd:53563
sum:49619230,dvd:137968
sum:49957752,dvd:338522
sum:49969329,dvd:11577
sum:50151192,dvd:181863
sum:50703388,dvd:552196
sum:50810549,dvd:107161
sum:51259716,dvd:449167
sum:51441165,dvd:181449
sum:51446787,dvd:5622
sum:51592908,dvd:146121
sum:51717633,dvd:124725
sum:51727221,dvd:9588
sum:52145353,dvd:418132
sum:52516603,dvd:371250
sum:52551012,dvd:34409
sum:52824827,dvd:273815
sum:52855366,dvd:30539
sum:52871952,dvd:16586
sum:53369796,dvd:497844
sum:53433722,dvd:63926
sum:53472904,dvd:39182
sum:53489836,dvd:16932
sum:53608540,dvd:118704
sum:54000411,dvd:391871
sum:54124097,dvd:123686
sum:54436032,dvd:311935
sum:54538459,dvd:102427
sum:54625939,dvd:87480
sum:54640513,dvd:14574
sum:54743908,dvd:103395
sum:54970826,dvd:226918
sum:54998676,dvd:27850
sum:55091044,dvd:92368
sum:55111790,dvd:20746
sum:55135130,dvd:23340
sum:55254881,dvd:119751
sum:55280847,dvd:25966
sum:55324039,dvd:43192
sum:55330816,dvd:6777
sum:55447065,dvd:116249
sum:55529725,dvd:82660
sum:55533391,dvd:3666
sum:55542271,dvd:8880
sum:55783031,dvd:240760
sum:56130823,dvd:347792
sum:56176441,dvd:45618
sum:56477792,dvd:301351
sum:56537690,dvd:59898
sum:56573119,dvd:35429
sum:56604889,dvd:31770
sum:56752712,dvd:147823
sum:56807391,dvd:54679
sum:56856342,dvd:48951
sum:56894708,dvd:38366
sum:56936823,dvd:42115
sum:56946618,dvd:9795
sum:57025816,dvd:79198
sum:57031407,dvd:5591
sum:57165031,dvd:133624
sum:57248419,dvd:83388
sum:57481643,dvd:233224
sum:57683407,dvd:201764
sum:57695975,dvd:12568
sum:58037911,dvd:341936
sum:58123690,dvd:85779
sum:58492634,dvd:368944
sum:58498025,dvd:5391
sum:58546082,dvd:48057
sum:58714100,dvd:168018
sum:59360882,dvd:646782
sum:59378732,dvd:17850
sum:59437698,dvd:58966
sum:59755971,dvd:318273
sum:59757461,dvd:1490
sum:59925539,dvd:168078
sum:60069111,dvd:143572
sum:60071359,dvd:2248
sum:60135395,dvd:64036
sum:60274387,dvd:138992
sum:60434122,dvd:159735
sum:60596988,dvd:162866
sum:60657100,dvd:60112
sum:60756734,dvd:99634
sum:60870815,dvd:114081
sum:60890522,dvd:19707
sum:61037505,dvd:146983
sum:61289658,dvd:252153
sum:61312453,dvd:22795
sum:61459795,dvd:147342
sum:61581574,dvd:121779
sum:61890214,dvd:308640
sum:61894631,dvd:4417
sum:62086124,dvd:191493
sum:62112773,dvd:26649
sum:62183124,dvd:70351
sum:62221360,dvd:38236
sum:62294669,dvd:73309
sum:62331287,dvd:36618
sum:62386032,dvd:54745
sum:62451824,dvd:65792
sum:62458210,dvd:6386
sum:62746193,dvd:287983
sum:62829810,dvd:83617
sum:62996766,dvd:166956
sum:62999590,dvd:2824
sum:63056344,dvd:56754
sum:63064792,dvd:8448
sum:63259258,dvd:194466
sum:63643469,dvd:384211
sum:63865787,dvd:222318
sum:64280680,dvd:414893
sum:64333761,dvd:53081
sum:64365898,dvd:32137
sum:64418018,dvd:52120
sum:64569282,dvd:151264
sum:64617762,dvd:48480
sum:64902519,dvd:284757
sum:64959796,dvd:57277
sum:65234299,dvd:274503
sum:65240695,dvd:6396
sum:65410407,dvd:169712
sum:65686454,dvd:276047
sum:65741124,dvd:54670
sum:66048529,dvd:307405
sum:66081621,dvd:33092
sum:66136186,dvd:54565
sum:66244760,dvd:108574
sum:66304357,dvd:59597
sum:66474577,dvd:170220
sum:67079054,dvd:604477
sum:67516729,dvd:437675
sum:67831666,dvd:314937
sum:68089598,dvd:257932
sum:68136069,dvd:46471
sum:68227117,dvd:91048
sum:68517624,dvd:290507
sum:68942578,dvd:424954
sum:69153730,dvd:211152
sum:69211777,dvd:58047
sum:69383712,dvd:171935
sum:69471938,dvd:88226
sum:70160672,dvd:688734
sum:70197663,dvd:36991
sum:70203544,dvd:5881
sum:70316931,dvd:113387
sum:70396801,dvd:79870
sum:70551186,dvd:154385
sum:70704203,dvd:153017
sum:70873522,dvd:169319
sum:70988805,dvd:115283
sum:70995032,dvd:6227
sum:70997793,dvd:2761
sum:71258927,dvd:261134
sum:71296212,dvd:37285
sum:71328363,dvd:32151
sum:71355954,dvd:27591
sum:71383224,dvd:27270
sum:71602069,dvd:218845
sum:71697367,dvd:95298
sum:71962973,dvd:265606
sum:72476756,dvd:513783
sum:72656115,dvd:179359
sum:72748568,dvd:92453
sum:72841171,dvd:92603
sum:73015598,dvd:174427
sum:73037183,dvd:21585
sum:73345239,dvd:308056
sum:73381584,dvd:36345
sum:73571389,dvd:189805
sum:73581773,dvd:10384
sum:73673344,dvd:91571
sum:73704835,dvd:31491
sum:74048762,dvd:343927
sum:74055307,dvd:6545
sum:74249069,dvd:193762
sum:74355808,dvd:106739
sum:74373995,dvd:18187
sum:74530951,dvd:156956
sum:74792170,dvd:261219
sum:74852731,dvd:60561
sum:74948581,dvd:95850
sum:74976532,dvd:27951
sum:75112053,dvd:135521
sum:75116605,dvd:4552
sum:75270832,dvd:154227
sum:75499449,dvd:228617
sum:75711802,dvd:212353
sum:75727916,dvd:16114
sum:75791517,dvd:63601
sum:75842135,dvd:50618
sum:75855496,dvd:13361
sum:75871908,dvd:16412
sum:75979371,dvd:107463
sum:75983105,dvd:3734
sum:76052869,dvd:69764
sum:76113131,dvd:60262
sum:76224728,dvd:111597
sum:76231542,dvd:6814
sum:76360904,dvd:129362
sum:76387884,dvd:26980
sum:76578776,dvd:190892
sum:76812253,dvd:233477
sum:76844697,dvd:32444
sum:76945851,dvd:101154
sum:76964870,dvd:19019
sum:77019640,dvd:54770
sum:77250274,dvd:230634
sum:77259576,dvd:9302
sum:77270358,dvd:10782
sum:77405925,dvd:135567
sum:77466855,dvd:60930
sum:77493591,dvd:26736
sum:77503065,dvd:9474
sum:77515686,dvd:12621
sum:77682080,dvd:166394
sum:77813446,dvd:131366
sum:78177685,dvd:364239
sum:78460799,dvd:283114
sum:78650685,dvd:189886
sum:78870460,dvd:219775
sum:79017937,dvd:147477
sum:79153629,dvd:135692
sum:79201763,dvd:48134
sum:79333993,dvd:132230
sum:79421252,dvd:87259
sum:79563482,dvd:142230
sum:79602509,dvd:39027
sum:79618031,dvd:15522
sum:79821261,dvd:203230
sum:79946762,dvd:125501
sum:79966627,dvd:19865
sum:80021991,dvd:55364
sum:80221278,dvd:199287
sum:80495922,dvd:274644
sum:80682081,dvd:186159
sum:80735058,dvd:52977
sum:80863695,dvd:128637
sum:80875961,dvd:12266
sum:80905519,dvd:29558
sum:80955161,dvd:49642
sum:81284735,dvd:329574
sum:81568482,dvd:283747
sum:81657452,dvd:88970
sum:81703961,dvd:46509
sum:81883879,dvd:179918
sum:81930924,dvd:47045
sum:82035464,dvd:104540
sum:82229781,dvd:194317
sum:82300001,dvd:70220
sum:82509735,dvd:209734
sum:82519239,dvd:9504
sum:82626449,dvd:107210
sum:82627153,dvd:704
sum:82710288,dvd:83135
sum:82959166,dvd:248878
sum:83002208,dvd:43042
sum:83004686,dvd:2478
sum:83027323,dvd:22637
sum:83097569,dvd:70246
sum:83212728,dvd:115159
sum:83284609,dvd:71881
sum:83307774,dvd:23165
sum:83453281,dvd:145507
sum:83498266,dvd:44985
sum:83515447,dvd:17181
sum:83743998,dvd:228551
sum:83745239,dvd:1241
sum:83786001,dvd:40762
sum:84101126,dvd:315125
sum:84130006,dvd:28880
sum:84164617,dvd:34611
sum:84203078,dvd:38461
sum:84530043,dvd:326965
sum:84959448,dvd:429405
sum:85023109,dvd:63661
sum:85032061,dvd:8952
sum:85086703,dvd:54642
sum:85247932,dvd:161229
sum:85272262,dvd:24330
sum:85481081,dvd:208819
sum:85511106,dvd:30025
sum:85660533,dvd:149427
sum:85999897,dvd:339364
sum:86068179,dvd:68282
sum:86156935,dvd:88756
sum:86164890,dvd:7955
sum:86219712,dvd:54822
sum:86248067,dvd:28355
sum:86392797,dvd:144730
sum:86426440,dvd:33643
sum:86676073,dvd:249633
sum:86703215,dvd:27142
sum:87535238,dvd:832023
sum:87616732,dvd:81494
sum:87722552,dvd:105820
sum:88343997,dvd:621445
sum:88371665,dvd:27668
sum:88479913,dvd:108248
sum:88701460,dvd:221547
sum:89073638,dvd:372178
sum:89091060,dvd:17422
sum:89131157,dvd:40097
sum:89406173,dvd:275016
sum:89790803,dvd:384630
sum:90331617,dvd:540814
sum:90430658,dvd:99041
sum:90511113,dvd:80455
sum:90533845,dvd:22732
sum:90544193,dvd:10348
sum:90669494,dvd:125301
sum:90726880,dvd:57386
sum:91024579,dvd:297699
sum:91470886,dvd:446307
sum:91534089,dvd:63203
sum:91891643,dvd:357554
sum:92289830,dvd:398187
sum:92600769,dvd:310939
sum:92735410,dvd:134641
sum:92790335,dvd:54925
sum:92798344,dvd:8009
sum:92969058,dvd:170714
sum:93006770,dvd:37712
sum:93040835,dvd:34065
sum:93307651,dvd:266816
sum:93343827,dvd:36176
sum:93389538,dvd:45711
sum:93431962,dvd:42424
sum:93594096,dvd:162134
sum:93652392,dvd:58296
sum:93662214,dvd:9822
sum:93799494,dvd:137280
sum:93968555,dvd:169061
sum:93979098,dvd:10543
sum:93997923,dvd:18825
sum:94020554,dvd:22631
sum:94103900,dvd:83346
sum:94172010,dvd:68110
sum:94236025,dvd:64015
sum:94471336,dvd:235311
sum:94497824,dvd:26488
sum:94505902,dvd:8078
sum:94646835,dvd:140933
sum:94716166,dvd:69331
sum:94866397,dvd:150231
sum:94870775,dvd:4378
sum:94983183,dvd:112408
sum:95046037,dvd:62854
sum:95103688,dvd:57651
sum:95311552,dvd:207864
sum:95357286,dvd:45734
sum:95421685,dvd:64399
sum:95674687,dvd:253002
sum:95798587,dvd:123900
sum:96021228,dvd:222641
sum:96065419,dvd:44191
sum:96250192,dvd:184773
sum:96400837,dvd:150645
sum:96588747,dvd:187910
sum:96740663,dvd:151916
sum:97135628,dvd:394965
sum:97168961,dvd:33333
sum:97500769,dvd:331808
sum:97501024,dvd:255
sum:97540129,dvd:39105
sum:97596476,dvd:56347
sum:97613079,dvd:16603
sum:97650219,dvd:37140
sum:97676761,dvd:26542
sum:97730292,dvd:53531
sum:97989522,dvd:259230
sum:98144862,dvd:155340
sum:98207724,dvd:62862
sum:98305872,dvd:98148
sum:98458413,dvd:152541
sum:98483667,dvd:25254
sum:98670968,dvd:187301
sum:98792591,dvd:121623
sum:98827774,dvd:35183
sum:98957012,dvd:129238
sum:99156529,dvd:199517
sum:99400458,dvd:243929
sum:99531214,dvd:130756
sum:99842006,dvd:310792
sum:99868343,dvd:26337
