sum:60874,dvd:0
sum:27335981,dvd:523814
sum:27361534,dvd:25553
sum:27669922,dvd:308388
sum:28035979,dvd:366057
sum:28383559,dvd:347580
sum:28499551,dvd:115992
sum:28893965,dvd:394414
sum:28974386,dvd:80421
sum:29295366,dvd:320980
sum:29380548,dvd:85182
sum:29404330,dvd:23782
sum:30102277,dvd:697947
sum:30162792,dvd:60515
sum:30245281,dvd:82489
sum:30340063,dvd:94782
sum:30347059,dvd:6996
sum:30504284,dvd:157225
sum:30776066,dvd:271782
sum:30934073,dvd:158007
sum:31073270,dvd:139197
sum:32339229,dvd:1265959
sum:33057967,dvd:718738
sum:33279438,dvd:221471
sum:33279675,dvd:237
sum:34490960,dvd:1211285
sum:34770495,dvd:279535
sum:34791109,dvd:20614
sum:34860167,dvd:69058
sum:35585626,dvd:725459
sum:35586653,dvd:1027
sum:36790335,dvd:1203682
sum:36940773,dvd:150438
sum:37123021,dvd:182248
sum:37362716,dvd:239695
sum:38112427,dvd:749711
sum:38131595,dvd:19168
sum:38153345,dvd:21750
sum:38168526,dvd:15181
sum:38196215,dvd:27689
sum:38327774,dvd:131559
sum:38975204,dvd:647430
sum:39253853,dvd:278649
sum:39418964,dvd:165111
sum:39551172,dvd:132208
sum:39597984,dvd:46812
sum:40538988,dvd:941004
sum:40744499,dvd:205511
sum:40985521,dvd:241022
sum:41182725,dvd:197204
sum:41245217,dvd:62492
sum:41318685,dvd:73468
sum:41457251,dvd:138566
sum:41638827,dvd:181576
sum:41742115,dvd:103288
sum:42152687,dvd:410572
sum:42747604,dvd:594917
sum:43161711,dvd:414107
sum:43303743,dvd:142032
sum:43373635,dvd:69892
sum:43404832,dvd:31197
sum:43961762,dvd:556930
sum:45113138,dvd:1151376
sum:45345183,dvd:232045
sum:45786422,dvd:441239
sum:46107495,dvd:321073
sum:46206656,dvd:99161
sum:46738118,dvd:531462
sum:46783769,dvd:45651
sum:46948868,dvd:165099
sum:47035590,dvd:86722
sum:47221789,dvd:186199
sum:47310184,dvd:88395
sum:47374980,dvd:64796
sum:47868279,dvd:493299
sum:47877508,dvd:9229
sum:47951369,dvd:73861
sum:47991029,dvd:39660
sum:48151302,dvd:160273
sum:48272564,dvd:121262
sum:49585601,dvd:1313037
sum:50367501,dvd:781900
sum:50771064,dvd:403563
sum:50809228,dvd:38164
sum:51210477,dvd:401249
sum:51689430,dvd:478953
sum:51743702,dvd:54272
sum:51813143,dvd:69441
sum:51826851,dvd:13708
sum:52063505,dvd:236654
sum:52324700,dvd:261195
sum:52718050,dvd:393350
sum:52750195,dvd:32145
sum:52994165,dvd:243970
sum:53186764,dvd:192599
sum:53238491,dvd:51727
sum:53317641,dvd:79150
sum:54132397,dvd:814756
sum:54159075,dvd:26678
sum:54166855,dvd:7780
sum:54632860,dvd:466005
sum:54692315,dvd:59455
sum:54965618,dvd:273303
sum:55056008,dvd:90390
sum:55483632,dvd:427624
sum:55572280,dvd:88648
sum:56002359,dvd:430079
sum:56281957,dvd:279598
sum:57171365,dvd:889408
sum:57455642,dvd:284277
sum:57483429,dvd:27787
sum:57546718,dvd:63289
sum:57775479,dvd:228761
sum:57901602,dvd:126123
sum:58343942,dvd:442340
sum:58372132,dvd:28190
sum:58439103,dvd:66971
sum:58889029,dvd:449926
sum:58949916,dvd:60887
sum:59054027,dvd:104111
sum:59180179,dvd:126152
sum:59244872,dvd:64693
sum:59323968,dvd:79096
sum:59627350,dvd:303382
sum:59840227,dvd:212877
sum:60389690,dvd:549463
sum:60448902,dvd:59212
sum:61423121,dvd:974219
sum:61594038,dvd:170917
sum:61680678,dvd:86640
sum:62180055,dvd:499377
sum:62810125,dvd:630070
sum:63264482,dvd:454357
sum:63890501,dvd:626019
sum:64005099,dvd:114598
sum:64657559,dvd:652460
sum:64830281,dvd:172722
sum:65437863,dvd:607582
sum:66596842,dvd:1158979
sum:67411118,dvd:814276
sum:67730706,dvd:319588
sum:67910616,dvd:179910
sum:67950152,dvd:39536
sum:68377019,dvd:426867
sum:68576354,dvd:199335
sum:68673762,dvd:97408
sum:69519012,dvd:845250
sum:69791410,dvd:272398
sum:70337344,dvd:545934
sum:70393387,dvd:56043
sum:71108868,dvd:715481
sum:71633706,dvd:524838
sum:71707989,dvd:74283
sum:72039851,dvd:331862
sum:72556149,dvd:516298
sum:72953199,dvd:397050
sum:73221867,dvd:268668
sum:74129397,dvd:907530
sum:74484643,dvd:355246
sum:74536608,dvd:51965
sum:74900536,dvd:363928
sum:75190917,dvd:290381
sum:75552896,dvd:361979
sum:75569270,dvd:16374
sum:76000991,dvd:431721
sum:76011105,dvd:10114
sum:76085196,dvd:74091
sum:78120581,dvd:2035385
sum:78486331,dvd:365750
sum:78592850,dvd:106519
sum:80390601,dvd:1797751
sum:80646973,dvd:256372
sum:80732619,dvd:85646
sum:80737330,dvd:4711
sum:80870075,dvd:132745
sum:81052664,dvd:182589
sum:81173687,dvd:121023
sum:82023707,dvd:850020
sum:82780104,dvd:756397
sum:82949464,dvd:169360
sum:84508594,dvd:1559130
sum:84704094,dvd:195500
sum:84779884,dvd:75790
sum:84843989,dvd:64105
sum:84930492,dvd:86503
sum:85161284,dvd:230792
sum:85711234,dvd:549950
sum:85739055,dvd:27821
sum:85982332,dvd:243277
sum:86107147,dvd:124815
sum:86196515,dvd:89368
sum:86245261,dvd:48746
sum:86562178,dvd:316917
sum:86580599,dvd:18421
sum:86788667,dvd:208068
sum:87590118,dvd:801451
sum:87789901,dvd:199783
sum:87938499,dvd:148598
sum:88321410,dvd:382911
sum:88565633,dvd:244223
sum:88747162,dvd:181529
sum:89169808,dvd:422646
sum:89347361,dvd:177553
sum:90371818,dvd:1024457
sum:90680450,dvd:308632
sum:91162941,dvd:482491
sum:91440554,dvd:277613
sum:91681638,dvd:241084
sum:91732128,dvd:50490
sum:91819888,dvd:87760
sum:91913984,dvd:94096
sum:92656123,dvd:742139
sum:93371738,dvd:715615
sum:93865760,dvd:494022
sum:94227444,dvd:361684
sum:94324535,dvd:97091
sum:95522741,dvd:1198206
sum:96185450,dvd:662709
sum:96659229,dvd:473779
sum:96978066,dvd:318837
sum:97224199,dvd:246133
sum:97466572,dvd:242373
sum:97566564,dvd:99992
sum:97592822,dvd:26258
sum:98001195,dvd:408373
sum:98237174,dvd:235979
sum:98994621,dvd:757447
sum:99015244,dvd:20623
sum:99093644,dvd:78400
sum:99296891,dvd:203247
sum:99412038,dvd:115147
sum:99956531,dvd:544493
