sum:4113,dvd:0
sum:24065151,dvd:89045
sum:24112168,dvd:47017
sum:24193627,dvd:81459
sum:24198786,dvd:5159
sum:24215743,dvd:16957
sum:24293833,dvd:78090
sum:24331496,dvd:37663
sum:24387291,dvd:55795
sum:24397950,dvd:10659
sum:24406624,dvd:8674
sum:24458109,dvd:51485
sum:24460620,dvd:2511
sum:24509599,dvd:48979
sum:24576092,dvd:66493
sum:24623092,dvd:47000
sum:24628409,dvd:5317
sum:24795066,dvd:166657
sum:24910964,dvd:115898
sum:24956855,dvd:45891
sum:25036612,dvd:79757
sum:25259714,dvd:223102
sum:25321526,dvd:61812
sum:25452104,dvd:130578
sum:25536403,dvd:84299
sum:25542009,dvd:5606
sum:25560063,dvd:18054
sum:25610944,dvd:50881
sum:25637912,dvd:26968
sum:26026470,dvd:388558
sum:26124855,dvd:98385
sum:26156062,dvd:31207
sum:26226811,dvd:70749
sum:26276811,dvd:50000
sum:26315402,dvd:38591
sum:26444254,dvd:128852
sum:26494204,dvd:49950
sum:26578015,dvd:83811
sum:26587766,dvd:9751
sum:26619948,dvd:32182
sum:26687885,dvd:67937
sum:26719756,dvd:31871
sum:26855070,dvd:135314
sum:26868085,dvd:13015
sum:26943320,dvd:75235
sum:27135317,dvd:191997
sum:27209034,dvd:73717
sum:27265681,dvd:56647
sum:27358488,dvd:92807
sum:27392058,dvd:33570
sum:27436295,dvd:44237
sum:27438233,dvd:1938
sum:27529834,dvd:91601
sum:27598482,dvd:68648
sum:27609311,dvd:10829
sum:27664455,dvd:55144
sum:27704926,dvd:40471
sum:27705271,dvd:345
sum:27753687,dvd:48416
sum:27789222,dvd:35535
sum:27995962,dvd:206740
sum:28040727,dvd:44765
sum:28058244,dvd:17517
sum:28077398,dvd:19154
sum:28082864,dvd:5466
sum:28119446,dvd:36582
sum:28249495,dvd:130049
sum:28607477,dvd:357982
sum:28911627,dvd:304150
sum:28943524,dvd:31897
sum:28965809,dvd:22285
sum:29002376,dvd:36567
sum:29142562,dvd:140186
sum:29238191,dvd:95629
sum:29329030,dvd:90839
sum:29351972,dvd:22942
sum:29371294,dvd:19322
sum:29397655,dvd:26361
sum:29441386,dvd:43731
sum:29467884,dvd:26498
sum:29539175,dvd:71291
sum:29558184,dvd:19009
sum:29611673,dvd:53489
sum:29635127,dvd:23454
sum:29739669,dvd:104542
sum:29758820,dvd:19151
sum:29784551,dvd:25731
sum:29784600,dvd:49
sum:30061255,dvd:276655
sum:30107647,dvd:46392
sum:30350552,dvd:242905
sum:30449933,dvd:99381
sum:30515855,dvd:65922
sum:30558445,dvd:42590
sum:30651657,dvd:93212
sum:30699065,dvd:47408
sum:30730830,dvd:31765
sum:30774766,dvd:43936
sum:31082136,dvd:307370
sum:31091256,dvd:9120
sum:31205466,dvd:114210
sum:31284035,dvd:78569
sum:31307645,dvd:23610
sum:31312490,dvd:4845
sum:31341098,dvd:28608
sum:31448412,dvd:107314
sum:31578715,dvd:130303
sum:31586525,dvd:7810
sum:31749475,dvd:162950
sum:31765937,dvd:16462
sum:31787711,dvd:21774
sum:31790053,dvd:2342
sum:31849499,dvd:59446
sum:31850142,dvd:643
sum:31853640,dvd:3498
sum:32065792,dvd:212152
sum:32137431,dvd:71639
sum:32187607,dvd:50176
sum:32213710,dvd:26103
sum:32254200,dvd:40490
sum:32256803,dvd:2603
sum:32369006,dvd:112203
sum:32382104,dvd:13098
sum:32509487,dvd:127383
sum:32549402,dvd:39915
sum:32631729,dvd:82327
sum:32766585,dvd:134856
sum:32839689,dvd:73104
sum:33020432,dvd:180743
sum:33250289,dvd:229857
sum:33262339,dvd:12050
sum:33361430,dvd:99091
sum:33544033,dvd:182603
sum:33686016,dvd:141983
sum:33702197,dvd:16181
sum:33729929,dvd:27732
sum:33993497,dvd:263568
sum:34319865,dvd:326368
sum:34325315,dvd:5450
sum:34363895,dvd:38580
sum:34704661,dvd:340766
sum:34971818,dvd:267157
sum:34987345,dvd:15527
sum:35013321,dvd:25976
sum:35110869,dvd:97548
sum:35143817,dvd:32948
sum:35182429,dvd:38612
sum:35230180,dvd:47751
sum:35476178,dvd:245998
sum:35488708,dvd:12530
sum:35501997,dvd:13289
sum:35625022,dvd:123025
sum:35637834,dvd:12812
sum:35656009,dvd:18175
sum:35787317,dvd:131308
sum:35882625,dvd:95308
sum:35943341,dvd:60716
sum:36009928,dvd:66587
sum:36051080,dvd:41152
sum:36081291,dvd:30211
sum:36372775,dvd:291484
sum:36539464,dvd:166689
sum:36576114,dvd:36650
sum:36595868,dvd:19754
sum:36636964,dvd:41096
sum:36703188,dvd:66224
sum:36718200,dvd:15012
sum:36737944,dvd:19744
sum:37246878,dvd:508934
sum:37264228,dvd:17350
sum:37331722,dvd:67494
sum:37400319,dvd:68597
sum:37444422,dvd:44103
sum:37516930,dvd:72508
sum:37582274,dvd:65344
sum:37692139,dvd:109865
sum:37777773,dvd:85634
sum:37968188,dvd:190415
sum:38043070,dvd:74882
sum:38056452,dvd:13382
sum:38128555,dvd:72103
sum:38165402,dvd:36847
sum:38191030,dvd:25628
sum:38216535,dvd:25505
sum:38219131,dvd:2596
sum:38359591,dvd:140460
sum:38467274,dvd:107683
sum:38712158,dvd:244884
sum:38749336,dvd:37178
sum:38855175,dvd:105839
sum:38881166,dvd:25991
sum:38904014,dvd:22848
sum:39147487,dvd:243473
sum:39298331,dvd:150844
sum:39318269,dvd:19938
sum:39525943,dvd:207674
sum:39660344,dvd:134401
sum:39674090,dvd:13746
sum:39788303,dvd:114213
sum:39859749,dvd:71446
sum:39903148,dvd:43399
sum:39943688,dvd:40540
sum:40038713,dvd:95025
sum:40145393,dvd:106680
sum:40178911,dvd:33518
sum:40380833,dvd:201922
sum:40594218,dvd:213385
sum:40596435,dvd:2217
sum:40729317,dvd:132882
sum:40758172,dvd:28855
sum:40778561,dvd:20389
sum:40807322,dvd:28761
sum:40821062,dvd:13740
sum:40888551,dvd:67489
sum:40925032,dvd:36481
sum:41009860,dvd:84828
sum:41409374,dvd:399514
sum:41429705,dvd:20331
sum:41531745,dvd:102040
sum:41653590,dvd:121845
sum:41769084,dvd:115494
sum:41779623,dvd:10539
sum:41785902,dvd:6279
sum:41827675,dvd:41773
sum:41944892,dvd:117217
sum:42111574,dvd:166682
sum:42231173,dvd:119599
sum:42323223,dvd:92050
sum:42462040,dvd:138817
sum:42656964,dvd:194924
sum:42923200,dvd:266236
sum:42925602,dvd:2402
sum:42947986,dvd:22384
sum:43030144,dvd:82158
sum:43274073,dvd:243929
sum:43291115,dvd:17042
sum:43291483,dvd:368
sum:43378948,dvd:87465
sum:43430839,dvd:51891
sum:43431613,dvd:774
sum:43587306,dvd:155693
sum:43644861,dvd:57555
sum:43659922,dvd:15061
sum:43829132,dvd:169210
sum:43837061,dvd:7929
sum:43877288,dvd:40227
sum:43902535,dvd:25247
sum:43902978,dvd:443
sum:43906668,dvd:3690
sum:44035289,dvd:128621
sum:44043785,dvd:8496
sum:44047295,dvd:3510
sum:44262558,dvd:215263
sum:44476025,dvd:213467
sum:44671748,dvd:195723
sum:44677944,dvd:6196
sum:44711109,dvd:33165
sum:44757851,dvd:46742
sum:44829817,dvd:71966
sum:44852872,dvd:23055
sum:44992623,dvd:139751
sum:45089831,dvd:97208
sum:45119721,dvd:29890
sum:45420557,dvd:300836
sum:45496224,dvd:75667
sum:45541782,dvd:45558
sum:45619544,dvd:77762
sum:45697616,dvd:78072
sum:45849843,dvd:152227
sum:46037738,dvd:187895
sum:46053021,dvd:15283
sum:46100232,dvd:47211
sum:46126312,dvd:26080
sum:46141171,dvd:14859
sum:46172334,dvd:31163
sum:46222892,dvd:50558
sum:46274130,dvd:51238
sum:46421378,dvd:147248
sum:46729037,dvd:307659
sum:46885977,dvd:156940
sum:46951196,dvd:65219
sum:46963753,dvd:12557
sum:46983586,dvd:19833
sum:46991123,dvd:7537
sum:47111865,dvd:120742
sum:47205953,dvd:94088
sum:47458772,dvd:252819
sum:47564758,dvd:105986
sum:47590647,dvd:25889
sum:47615733,dvd:25086
sum:47819385,dvd:203652
sum:47921271,dvd:101886
sum:47967553,dvd:46282
sum:48022735,dvd:55182
sum:48067443,dvd:44708
sum:48168619,dvd:101176
sum:48184724,dvd:16105
sum:48186702,dvd:1978
sum:48372288,dvd:185586
sum:48533099,dvd:160811
sum:48668534,dvd:135435
sum:48695946,dvd:27412
sum:48819795,dvd:123849
sum:48877924,dvd:58129
sum:48891741,dvd:13817
sum:48927265,dvd:35524
sum:48930394,dvd:3129
sum:48993262,dvd:62868
sum:49144003,dvd:150741
sum:49349233,dvd:205230
sum:49422459,dvd:73226
sum:49607882,dvd:185423
sum:49645503,dvd:37621
sum:49680047,dvd:34544
sum:49992504,dvd:312457
sum:50013467,dvd:20963
sum:50020024,dvd:6557
sum:50036275,dvd:16251
sum:50371056,dvd:334781
sum:50421421,dvd:50365
sum:50463187,dvd:41766
sum:50596493,dvd:133306
sum:50815128,dvd:218635
sum:50868507,dvd:53379
sum:50940095,dvd:71588
sum:50943784,dvd:3689
sum:50997038,dvd:53254
sum:51081926,dvd:84888
sum:51235347,dvd:153421
sum:51237789,dvd:2442
sum:51382188,dvd:144399
sum:51436803,dvd:54615
sum:51469804,dvd:33001
sum:51497327,dvd:27523
sum:51571514,dvd:74187
sum:51627964,dvd:56450
sum:51633124,dvd:5160
sum:51801412,dvd:168288
sum:52009242,dvd:207830
sum:52026258,dvd:17016
sum:52077239,dvd:50981
sum:52101100,dvd:23861
sum:52197830,dvd:96730
sum:52334798,dvd:136968
sum:52371395,dvd:36597
sum:52415250,dvd:43855
sum:52466770,dvd:51520
sum:52620842,dvd:154072
sum:52682436,dvd:61594
sum:52714788,dvd:32352
sum:52720396,dvd:5608
sum:52847462,dvd:127066
sum:53078550,dvd:231088
sum:53138299,dvd:59749
sum:53209795,dvd:71496
sum:53295163,dvd:85368
sum:53323665,dvd:28502
sum:53461211,dvd:137546
sum:53493011,dvd:31800
sum:53496444,dvd:3433
sum:53507577,dvd:11133
sum:53532332,dvd:24755
sum:53583771,dvd:51439
sum:53641851,dvd:58080
sum:53644844,dvd:2993
sum:53649387,dvd:4543
sum:53878024,dvd:228637
sum:54185731,dvd:307707
sum:54198292,dvd:12561
sum:54254426,dvd:56134
sum:54293174,dvd:38748
sum:54309941,dvd:16767
sum:54434502,dvd:124561
sum:54606975,dvd:172473
sum:54666332,dvd:59357
sum:54870968,dvd:204636
sum:54919885,dvd:48917
sum:54934776,dvd:14891
sum:54991399,dvd:56623
sum:55011160,dvd:19761
sum:55384834,dvd:373674
sum:55649068,dvd:264234
sum:55659564,dvd:10496
sum:55721331,dvd:61767
sum:55729567,dvd:8236
sum:55743726,dvd:14159
sum:55780587,dvd:36861
sum:55825201,dvd:44614
sum:55845688,dvd:20487
sum:55928966,dvd:83278
sum:56005784,dvd:76818
sum:56030157,dvd:24373
sum:56037782,dvd:7625
sum:56241820,dvd:204038
sum:56689930,dvd:448110
sum:56838238,dvd:148308
sum:56858409,dvd:20171
sum:56902444,dvd:44035
sum:56939330,dvd:36886
sum:57138538,dvd:199208
sum:57244713,dvd:106175
sum:57339611,dvd:94898
sum:57462015,dvd:122404
sum:57595520,dvd:133505
sum:57603186,dvd:7666
sum:57633118,dvd:29932
sum:57640110,dvd:6992
sum:57642721,dvd:2611
sum:57654493,dvd:11772
sum:57774186,dvd:119693
sum:57847819,dvd:73633
sum:57949890,dvd:102071
sum:57950721,dvd:831
sum:57993177,dvd:42456
sum:58048784,dvd:55607
sum:58159839,dvd:111055
sum:58186542,dvd:26703
sum:58186661,dvd:119
sum:58262863,dvd:76202
sum:58361662,dvd:98799
sum:58416955,dvd:55293
sum:58912514,dvd:495559
sum:59100252,dvd:187738
sum:59137899,dvd:37647
sum:59376417,dvd:238518
sum:59563534,dvd:187117
sum:59734303,dvd:170769
sum:59876261,dvd:141958
sum:60002742,dvd:126481
sum:60112268,dvd:109526
sum:60262842,dvd:150574
sum:60489394,dvd:226552
sum:60533185,dvd:43791
sum:60535091,dvd:1906
sum:60597981,dvd:62890
sum:60751658,dvd:153677
sum:60858698,dvd:107040
sum:60938844,dvd:80146
sum:60975029,dvd:36185
sum:61109153,dvd:134124
sum:61326945,dvd:217792
sum:61507061,dvd:180116
sum:61518427,dvd:11366
sum:61799685,dvd:281258
sum:61810153,dvd:10468
sum:62043778,dvd:233625
sum:62077300,dvd:33522
sum:62289724,dvd:212424
sum:62341427,dvd:51703
sum:62509637,dvd:168210
sum:62728391,dvd:218754
sum:62812689,dvd:84298
sum:62885000,dvd:72311
sum:62926448,dvd:41448
sum:62931235,dvd:4787
sum:62932545,dvd:1310
sum:63062784,dvd:130239
sum:63200345,dvd:137561
sum:63230664,dvd:30319
sum:63290804,dvd:60140
sum:63308268,dvd:17464
sum:63583592,dvd:275324
sum:63643783,dvd:60191
sum:63756821,dvd:113038
sum:63888522,dvd:131701
sum:63973345,dvd:84823
sum:64084747,dvd:111402
sum:64185022,dvd:100275
sum:64187355,dvd:2333
sum:64209837,dvd:22482
sum:64415803,dvd:205966
sum:64558322,dvd:142519
sum:64632168,dvd:73846
sum:64928325,dvd:296157
sum:65075374,dvd:147049
sum:65132782,dvd:57408
sum:65290447,dvd:157665
sum:65380695,dvd:90248
sum:65398943,dvd:18248
sum:65431197,dvd:32254
sum:65513458,dvd:82261
sum:65696307,dvd:182849
sum:65714164,dvd:17857
sum:65719492,dvd:5328
sum:65748374,dvd:28882
sum:65761641,dvd:13267
sum:65767633,dvd:5992
sum:65941221,dvd:173588
sum:66018047,dvd:76826
sum:66144243,dvd:126196
sum:66453162,dvd:308919
sum:66582078,dvd:128916
sum:66584543,dvd:2465
sum:66632031,dvd:47488
sum:66636949,dvd:4918
sum:66649240,dvd:12291
sum:66653467,dvd:4227
sum:66751059,dvd:97592
sum:66816596,dvd:65537
sum:66870871,dvd:54275
sum:66909295,dvd:38424
sum:67243308,dvd:334013
sum:67330929,dvd:87621
sum:67348296,dvd:17367
sum:67494174,dvd:145878
sum:67659517,dvd:165343
sum:67675790,dvd:16273
sum:67706761,dvd:30971
sum:67719428,dvd:12667
sum:67814225,dvd:94797
sum:67833903,dvd:19678
sum:67844466,dvd:10563
sum:67915363,dvd:70897
sum:67947087,dvd:31724
sum:67983674,dvd:36587
sum:67998997,dvd:15323
sum:68107827,dvd:108830
sum:68120216,dvd:12389
sum:68220474,dvd:100258
sum:68228541,dvd:8067
sum:68330247,dvd:101706
sum:68417906,dvd:87659
sum:68676978,dvd:259072
sum:68694725,dvd:17747
sum:68702039,dvd:7314
sum:68846249,dvd:144210
sum:68864877,dvd:18628
sum:69108633,dvd:243756
sum:69222196,dvd:113563
sum:69505457,dvd:283261
sum:69539329,dvd:33872
sum:69693826,dvd:154497
sum:69872221,dvd:178395
sum:69969839,dvd:97618
sum:69974275,dvd:4436
sum:70018466,dvd:44191
sum:70052509,dvd:34043
sum:70204641,dvd:152132
sum:70261174,dvd:56533
sum:70274388,dvd:13214
sum:70352942,dvd:78554
sum:70370188,dvd:17246
sum:70522791,dvd:152603
sum:70577917,dvd:55126
sum:70849363,dvd:271446
sum:70919035,dvd:69672
sum:70938779,dvd:19744
sum:71097501,dvd:158722
sum:71148457,dvd:50956
sum:71208504,dvd:60047
sum:71292379,dvd:83875
sum:71368217,dvd:75838
sum:71409214,dvd:40997
sum:71540542,dvd:131328
sum:71547580,dvd:7038
sum:71685981,dvd:138401
sum:71772273,dvd:86292
sum:71892253,dvd:119980
sum:71907194,dvd:14941
sum:72062188,dvd:154994
sum:72096604,dvd:34416
sum:72202610,dvd:106006
sum:72232252,dvd:29642
sum:72284270,dvd:52018
sum:72303536,dvd:19266
sum:72367296,dvd:63760
sum:72402764,dvd:35468
sum:72628721,dvd:225957
sum:72843028,dvd:214307
sum:72967888,dvd:124860
sum:72971073,dvd:3185
sum:73139826,dvd:168753
sum:73305193,dvd:165367
sum:73404792,dvd:99599
sum:73408144,dvd:3352
sum:73597908,dvd:189764
sum:73621292,dvd:23384
sum:73692655,dvd:71363
sum:73902468,dvd:209813
sum:74033023,dvd:130555
sum:74079158,dvd:46135
sum:74102774,dvd:23616
sum:74152451,dvd:49677
sum:74286438,dvd:133987
sum:74680316,dvd:393878
sum:74698190,dvd:17874
sum:74751456,dvd:53266
sum:74886739,dvd:135283
sum:74932622,dvd:45883
sum:74966902,dvd:34280
sum:75013598,dvd:46696
sum:75243899,dvd:230301
sum:75261563,dvd:17664
sum:75555097,dvd:293534
sum:75847998,dvd:292901
sum:75922255,dvd:74257
sum:76003087,dvd:80832
sum:76175823,dvd:172736
sum:76301954,dvd:126131
sum:76391786,dvd:89832
sum:76393999,dvd:2213
sum:76535663,dvd:141664
sum:76607335,dvd:71672
sum:76634088,dvd:26753
sum:76666680,dvd:32592
sum:76721288,dvd:54608
sum:76742295,dvd:21007
sum:76748543,dvd:6248
sum:76792231,dvd:43688
sum:76800566,dvd:8335
sum:76983426,dvd:182860
sum:77209678,dvd:226252
sum:77310033,dvd:100355
sum:77326083,dvd:16050
sum:77353538,dvd:27455
sum:77359392,dvd:5854
sum:77388196,dvd:28804
sum:77636279,dvd:248083
sum:77732744,dvd:96465
sum:78235915,dvd:503171
sum:78578227,dvd:342312
sum:78597387,dvd:19160
sum:78640460,dvd:43073
sum:78732985,dvd:92525
sum:78891612,dvd:158627
sum:78907116,dvd:15504
sum:78982771,dvd:75655
sum:79005687,dvd:22916
sum:79050863,dvd:45176
sum:79074490,dvd:23627
sum:79116200,dvd:41710
sum:79123174,dvd:6974
sum:79393134,dvd:269960
sum:79485409,dvd:92275
sum:79541890,dvd:56481
sum:79639076,dvd:97186
sum:79645214,dvd:6138
sum:79696932,dvd:51718
sum:79712032,dvd:15100
sum:79784384,dvd:72352
sum:79855793,dvd:71409
sum:79957561,dvd:101768
sum:80094053,dvd:136492
sum:80153515,dvd:59462
sum:80217904,dvd:64389
sum:80259038,dvd:41134
sum:80268747,dvd:9709
sum:80285581,dvd:16834
sum:80319805,dvd:34224
sum:80441865,dvd:122060
sum:80511279,dvd:69414
sum:80527127,dvd:15848
sum:80605149,dvd:78022
sum:80706243,dvd:101094
sum:80824777,dvd:118534
sum:80938462,dvd:113685
sum:81009444,dvd:70982
sum:81065279,dvd:55835
sum:81134580,dvd:69301
sum:81192184,dvd:57604
sum:81297662,dvd:105478
sum:81783245,dvd:485583
sum:81930087,dvd:146842
sum:81942302,dvd:12215
sum:81969015,dvd:26713
sum:82152479,dvd:183464
sum:82152989,dvd:510
sum:82161619,dvd:8630
sum:82162599,dvd:980
sum:82185907,dvd:23308
sum:82230713,dvd:44806
sum:82291078,dvd:60365
sum:82352038,dvd:60960
sum:82512707,dvd:160669
sum:82586659,dvd:73952
sum:82620042,dvd:33383
sum:82669584,dvd:49542
sum:82683129,dvd:13545
sum:82713121,dvd:29992
sum:82771353,dvd:58232
sum:82847036,dvd:75683
sum:82930674,dvd:83638
sum:82942431,dvd:11757
sum:82944373,dvd:1942
sum:83001537,dvd:57164
sum:83025281,dvd:23744
sum:83347426,dvd:322145
sum:83366092,dvd:18666
sum:83460616,dvd:94524
sum:83483203,dvd:22587
sum:83526764,dvd:43561
sum:83602672,dvd:75908
sum:83673836,dvd:71164
sum:83710687,dvd:36851
sum:83735263,dvd:24576
sum:83738530,dvd:3267
sum:83780232,dvd:41702
sum:83900923,dvd:120691
sum:83930678,dvd:29755
sum:83952058,dvd:21380
sum:84001607,dvd:49549
sum:84081740,dvd:80133
sum:84106712,dvd:24972
sum:84139850,dvd:33138
sum:84144203,dvd:4353
sum:84226931,dvd:82728
sum:84329023,dvd:102092
sum:84415276,dvd:86253
sum:84450979,dvd:35703
sum:84563420,dvd:112441
sum:84614786,dvd:51366
sum:84767235,dvd:152449
sum:84932885,dvd:165650
sum:85030827,dvd:97942
sum:85058854,dvd:28027
sum:85106024,dvd:47170
sum:85213474,dvd:107450
sum:85274512,dvd:61038
sum:85277811,dvd:3299
sum:85326492,dvd:48681
sum:85550304,dvd:223812
sum:85560532,dvd:10228
sum:85645539,dvd:85007
sum:85898784,dvd:253245
sum:85984762,dvd:85978
sum:86023465,dvd:38703
sum:86032668,dvd:9203
