sum:34143,dvd:0
sum:29450079,dvd:82149
sum:30192085,dvd:742006
sum:30460638,dvd:268553
sum:30708947,dvd:248309
sum:31134595,dvd:425648
sum:31148434,dvd:13839
sum:32875048,dvd:1726614
sum:34106502,dvd:1231454
sum:34230207,dvd:123705
sum:34437670,dvd:207463
sum:34560396,dvd:122726
sum:35058701,dvd:498305
sum:35181203,dvd:122502
sum:35244449,dvd:63246
sum:35435589,dvd:191140
sum:35526585,dvd:90996
sum:35804515,dvd:277930
sum:36089843,dvd:285328
sum:36112214,dvd:22371
sum:36274880,dvd:162666
sum:36286423,dvd:11543
sum:36361683,dvd:75260
sum:36782739,dvd:421056
sum:37134873,dvd:352134
sum:37406999,dvd:272126
sum:37451969,dvd:44970
sum:37584484,dvd:132515
sum:38559490,dvd:975006
sum:39550684,dvd:991194
sum:39687970,dvd:137286
sum:40573597,dvd:885627
sum:40598994,dvd:25397
sum:40649824,dvd:50830
sum:40725280,dvd:75456
sum:41299178,dvd:573898
sum:41400914,dvd:101736
sum:41545182,dvd:144268
sum:41645024,dvd:99842
sum:41759782,dvd:114758
sum:42144722,dvd:384940
sum:42159378,dvd:14656
sum:42163501,dvd:4123
sum:42216926,dvd:53425
sum:42335636,dvd:118710
sum:42631156,dvd:295520
sum:42810847,dvd:179691
sum:42948754,dvd:137907
sum:42999070,dvd:50316
sum:43839789,dvd:840719
sum:44422642,dvd:582853
sum:44538713,dvd:116071
sum:44607946,dvd:69233
sum:44857791,dvd:249845
sum:45205497,dvd:347706
sum:46000331,dvd:794834
sum:46306751,dvd:306420
sum:46569309,dvd:262558
sum:46934136,dvd:364827
sum:47469747,dvd:535611
sum:47589989,dvd:120242
sum:49158351,dvd:1568362
sum:49402724,dvd:244373
sum:49406024,dvd:3300
sum:49877143,dvd:471119
sum:50208176,dvd:331033
sum:50309502,dvd:101326
sum:50721928,dvd:412426
sum:50943640,dvd:221712
sum:50997810,dvd:54170
sum:51016238,dvd:18428
sum:51085146,dvd:68908
sum:51109347,dvd:24201
sum:51781411,dvd:672064
sum:51953240,dvd:171829
sum:52125616,dvd:172376
sum:52205252,dvd:79636
sum:52299558,dvd:94306
sum:52489277,dvd:189719
sum:53062179,dvd:572902
sum:53432522,dvd:370343
sum:53656565,dvd:224043
sum:53841256,dvd:184691
sum:54107334,dvd:266078
sum:54342129,dvd:234795
sum:54812451,dvd:470322
sum:54941691,dvd:129240
sum:55182264,dvd:240573
sum:55286295,dvd:104031
sum:55395027,dvd:108732
sum:55535867,dvd:140840
sum:56241894,dvd:706027
sum:56297806,dvd:55912
sum:56378178,dvd:80372
sum:56660272,dvd:282094
sum:57404477,dvd:744205
sum:57463251,dvd:58774
sum:57685485,dvd:222234
sum:57763624,dvd:78139
sum:58303644,dvd:540020
sum:58633223,dvd:329579
sum:59629655,dvd:996432
sum:59985067,dvd:355412
sum:60400926,dvd:415859
sum:60474378,dvd:73452
sum:60490976,dvd:16598
sum:60944118,dvd:453142
sum:61542246,dvd:598128
sum:61597423,dvd:55177
sum:61885482,dvd:288059
sum:62362901,dvd:477419
sum:62410668,dvd:47767
sum:62857988,dvd:447320
sum:62993644,dvd:135656
sum:63460379,dvd:466735
sum:63740669,dvd:280290
sum:64392196,dvd:651527
sum:64716375,dvd:324179
sum:65214293,dvd:497918
sum:65263792,dvd:49499
sum:65562525,dvd:298733
sum:65613052,dvd:50527
sum:65635450,dvd:22398
sum:66595497,dvd:960047
sum:66697907,dvd:102410
sum:66951406,dvd:253499
sum:67134690,dvd:183284
sum:67228097,dvd:93407
sum:67271172,dvd:43075
sum:67516641,dvd:245469
sum:67648169,dvd:131528
sum:67700188,dvd:52019
sum:67803505,dvd:103317
sum:68207712,dvd:404207
sum:68744551,dvd:536839
sum:68790193,dvd:45642
sum:69245610,dvd:455417
sum:69647614,dvd:402004
sum:69699797,dvd:52183
sum:70003940,dvd:304143
sum:70146277,dvd:142337
sum:70537979,dvd:391702
sum:70579349,dvd:41370
sum:70787840,dvd:208491
sum:71217049,dvd:429209
sum:71458825,dvd:241776
sum:71766753,dvd:307928
sum:72089368,dvd:322615
sum:72356161,dvd:266793
sum:72381711,dvd:25550
sum:72436693,dvd:54982
sum:72633437,dvd:196744
sum:73148574,dvd:515137
sum:73339572,dvd:190998
sum:73431526,dvd:91954
sum:73681760,dvd:250234
sum:73838974,dvd:157214
sum:74143032,dvd:304058
sum:74167902,dvd:24870
sum:74170202,dvd:2300
sum:74253000,dvd:82798
sum:74403214,dvd:150214
sum:74832732,dvd:429518
sum:74952495,dvd:119763
sum:75064608,dvd:112113
sum:75353241,dvd:288633
sum:75485464,dvd:132223
sum:76499617,dvd:1014153
sum:76840028,dvd:340411
sum:76958565,dvd:118537
sum:77385379,dvd:426814
sum:77526706,dvd:141327
sum:77567938,dvd:41232
sum:78017136,dvd:449198
sum:78752705,dvd:735569
sum:78756147,dvd:3442
sum:78823270,dvd:67123
sum:78891010,dvd:67740
sum:78953242,dvd:62232
sum:79230294,dvd:277052
sum:79259481,dvd:29187
sum:79304084,dvd:44603
sum:79305617,dvd:1533
sum:79411359,dvd:105742
sum:79412483,dvd:1124
sum:79546995,dvd:134512
sum:79655827,dvd:108832
sum:80254033,dvd:598206
sum:80404401,dvd:150368
sum:80875006,dvd:470605
sum:81029481,dvd:154475
sum:81439524,dvd:410043
sum:81541257,dvd:101733
sum:81596743,dvd:55486
sum:81769676,dvd:172933
sum:81862767,dvd:93091
sum:82175469,dvd:312702
sum:82350791,dvd:175322
sum:82354409,dvd:3618
sum:83389624,dvd:1035215
sum:84035414,dvd:645790
sum:84221281,dvd:185867
sum:84489924,dvd:268643
sum:84724329,dvd:234405
sum:85100386,dvd:376057
sum:85154012,dvd:53626
sum:85363734,dvd:209722
sum:85408955,dvd:45221
sum:85712467,dvd:303512
sum:86348447,dvd:635980
sum:87016164,dvd:667717
sum:87327595,dvd:311431
sum:88022248,dvd:694653
sum:89064304,dvd:1042056
sum:89994376,dvd:930072
sum:90139449,dvd:145073
sum:90495990,dvd:356541
sum:90600797,dvd:104807
sum:90663030,dvd:62233
sum:90902525,dvd:239495
sum:91249270,dvd:346745
sum:91712788,dvd:463518
sum:91884194,dvd:171406
sum:92713371,dvd:829177
sum:93141149,dvd:427778
sum:93164930,dvd:23781
sum:93317223,dvd:152293
sum:93319498,dvd:2275
sum:93855217,dvd:535719
sum:94085392,dvd:230175
sum:94401632,dvd:316240
sum:94562396,dvd:160764
sum:94771883,dvd:209487
sum:95691292,dvd:919409
sum:96046335,dvd:355043
sum:96084310,dvd:37975
sum:96896374,dvd:812064
sum:97354737,dvd:458363
sum:98710408,dvd:1355671
sum:99092393,dvd:381985
sum:99313888,dvd:221495
sum:99695956,dvd:382068
