sum:669299,dvd:0
sum:26565997,dvd:21282
sum:26616579,dvd:50582
sum:26898573,dvd:281994
sum:27156878,dvd:258305
sum:27707168,dvd:550290
sum:27710850,dvd:3682
sum:27896804,dvd:185954
sum:29664303,dvd:1767499
sum:30352246,dvd:687943
sum:31410865,dvd:1058619
sum:31584596,dvd:173731
sum:32427981,dvd:843385
sum:33360500,dvd:932519
sum:34006510,dvd:646010
sum:35646543,dvd:1640033
sum:35973307,dvd:326764
sum:35987327,dvd:14020
sum:36027377,dvd:40050
sum:36231823,dvd:204446
sum:36474503,dvd:242680
sum:36575774,dvd:101271
sum:37225932,dvd:650158
sum:37750576,dvd:524644
sum:38280101,dvd:529525
sum:39942270,dvd:1662169
sum:39948320,dvd:6050
sum:40070004,dvd:121684
sum:40514442,dvd:444438
sum:41352852,dvd:838410
sum:41527354,dvd:174502
sum:42001236,dvd:473882
sum:42461477,dvd:460241
sum:43056405,dvd:594928
sum:43958831,dvd:902426
sum:44558207,dvd:599376
sum:45427417,dvd:869210
sum:45697074,dvd:269657
sum:45734053,dvd:36979
sum:46397043,dvd:662990
sum:47589769,dvd:1192726
sum:49176351,dvd:1586582
sum:49392318,dvd:215967
sum:50660667,dvd:1268349
sum:50966491,dvd:305824
sum:51333941,dvd:367450
sum:51426759,dvd:92818
sum:51714158,dvd:287399
sum:52357569,dvd:643411
sum:52616973,dvd:259404
sum:53015651,dvd:398678
sum:53098335,dvd:82684
sum:53168749,dvd:70414
sum:53721818,dvd:553069
sum:54755904,dvd:1034086
sum:54897592,dvd:141688
sum:55488451,dvd:590859
sum:55831909,dvd:343458
sum:55955195,dvd:123286
sum:56304608,dvd:349413
sum:56473669,dvd:169061
sum:56506223,dvd:32554
sum:56752385,dvd:246162
sum:57169842,dvd:417457
sum:57450995,dvd:281153
sum:57855547,dvd:404552
sum:57881347,dvd:25800
sum:58641140,dvd:759793
sum:59031713,dvd:390573
sum:59051150,dvd:19437
sum:59404086,dvd:352936
sum:59794692,dvd:390606
sum:59802942,dvd:8250
sum:59894062,dvd:91120
sum:60098334,dvd:204272
sum:60137971,dvd:39637
sum:60422208,dvd:284237
sum:61007809,dvd:585601
sum:61384437,dvd:376628
sum:61432445,dvd:48008
sum:62827525,dvd:1395080
sum:62980092,dvd:152567
sum:63734260,dvd:754168
sum:64049495,dvd:315235
sum:64558153,dvd:508658
sum:65420308,dvd:862155
sum:66625232,dvd:1204924
sum:66696001,dvd:70769
sum:66714524,dvd:18523
sum:66832239,dvd:117715
sum:66883650,dvd:51411
sum:67299171,dvd:415521
sum:67906386,dvd:607215
sum:67920399,dvd:14013
sum:68010803,dvd:90404
sum:68053499,dvd:42696
sum:68890684,dvd:837185
sum:69468367,dvd:577683
sum:70666106,dvd:1197739
sum:70762165,dvd:96059
sum:70846517,dvd:84352
sum:71415494,dvd:568977
sum:71770597,dvd:355103
sum:71991549,dvd:220952
sum:72201154,dvd:209605
sum:72596699,dvd:395545
sum:73558707,dvd:962008
sum:74360784,dvd:802077
sum:74977293,dvd:616509
sum:75191447,dvd:214154
sum:75421929,dvd:230482
sum:75531959,dvd:110030
sum:76211240,dvd:679281
sum:76548072,dvd:336832
sum:76655865,dvd:107793
sum:76728841,dvd:72976
sum:77130321,dvd:401480
sum:77342336,dvd:212015
sum:77829104,dvd:486768
sum:78290518,dvd:461414
sum:78448476,dvd:157958
sum:78919033,dvd:470557
sum:78996428,dvd:77395
sum:79179641,dvd:183213
sum:79415466,dvd:235825
sum:80750009,dvd:1334543
sum:80925310,dvd:175301
sum:80978117,dvd:52807
sum:81095870,dvd:117753
sum:81189136,dvd:93266
sum:81496695,dvd:307559
sum:82653708,dvd:1157013
sum:82948741,dvd:295033
sum:84342265,dvd:1393524
sum:84374191,dvd:31926
sum:84859936,dvd:485745
sum:85329644,dvd:469708
sum:85591827,dvd:262183
sum:85804937,dvd:213110
sum:86555672,dvd:750735
sum:86652764,dvd:97092
sum:86873489,dvd:220725
sum:86967996,dvd:94507
sum:87740338,dvd:772342
sum:88308947,dvd:568609
sum:88542314,dvd:233367
sum:89054499,dvd:512185
sum:89332176,dvd:277677
sum:89507000,dvd:174824
sum:89921160,dvd:414160
sum:90035861,dvd:114701
sum:90257601,dvd:221740
sum:90394840,dvd:137239
sum:90569731,dvd:174891
sum:90725846,dvd:156115
sum:91290268,dvd:564422
sum:91360174,dvd:69906
sum:91458560,dvd:98386
sum:92680472,dvd:1221912
sum:92827429,dvd:146957
sum:93151661,dvd:324232
sum:93429370,dvd:277709
sum:93667417,dvd:238047
sum:93968407,dvd:300990
sum:94352069,dvd:383662
sum:94908845,dvd:556776
sum:95345281,dvd:436436
sum:95526938,dvd:181657
sum:95760058,dvd:233120
sum:95926811,dvd:166753
sum:96999147,dvd:1072336
sum:97049801,dvd:50654
sum:97070419,dvd:20618
sum:97570730,dvd:500311
sum:98479487,dvd:908757
sum:98786912,dvd:307425
sum:99105457,dvd:318545
sum:99357386,dvd:251929
