sum:8623,dvd:0
sum:14416861,dvd:12342
sum:14703940,dvd:287079
sum:14727676,dvd:23736
sum:14781300,dvd:53624
sum:15186422,dvd:405122
sum:15192922,dvd:6500
sum:15276947,dvd:84025
sum:15538752,dvd:261805
sum:15684909,dvd:146157
sum:15747272,dvd:62363
sum:16229129,dvd:481857
sum:16308989,dvd:79860
sum:16535177,dvd:226188
sum:16830165,dvd:294988
sum:16863403,dvd:33238
sum:17179241,dvd:315838
sum:17277873,dvd:98632
sum:17459479,dvd:181606
sum:17693032,dvd:233553
sum:17694557,dvd:1525
sum:18112999,dvd:418442
sum:18577696,dvd:464697
sum:18700531,dvd:122835
sum:18738870,dvd:38339
sum:19014533,dvd:275663
sum:19084202,dvd:69669
sum:19253887,dvd:169685
sum:19787580,dvd:533693
sum:19967961,dvd:180381
sum:20142769,dvd:174808
sum:20438937,dvd:296168
sum:20589259,dvd:150322
sum:20630323,dvd:41064
sum:20664832,dvd:34509
sum:20862493,dvd:197661
sum:20963669,dvd:101176
sum:21085261,dvd:121592
sum:21438112,dvd:352851
sum:21566319,dvd:128207
sum:21599310,dvd:32991
sum:21727837,dvd:128527
sum:21766713,dvd:38876
sum:21913308,dvd:146595
sum:22010458,dvd:97150
sum:22074574,dvd:64116
sum:22400818,dvd:326244
sum:22458455,dvd:57637
sum:22504788,dvd:46333
sum:22610308,dvd:105520
sum:22775304,dvd:164996
sum:23283182,dvd:507878
sum:23927578,dvd:644396
sum:24157094,dvd:229516
sum:24336429,dvd:179335
sum:24669663,dvd:333234
sum:24726773,dvd:57110
sum:24772426,dvd:45653
sum:25149913,dvd:377487
sum:25194223,dvd:44310
sum:25712171,dvd:517948
sum:25993878,dvd:281707
sum:26454102,dvd:460224
sum:26455003,dvd:901
sum:26468117,dvd:13114
sum:26570689,dvd:102572
sum:26623598,dvd:52909
sum:26899804,dvd:276206
sum:27155565,dvd:255761
sum:27213907,dvd:58342
sum:27298075,dvd:84168
sum:27394104,dvd:96029
sum:27616423,dvd:222319
sum:27661203,dvd:44780
sum:27711493,dvd:50290
sum:27988799,dvd:277306
sum:28116702,dvd:127903
sum:28345861,dvd:229159
sum:28528012,dvd:182151
sum:28586510,dvd:58498
sum:28746811,dvd:160301
sum:28936966,dvd:190155
sum:29926293,dvd:989327
sum:30018622,dvd:92329
sum:30133914,dvd:115292
sum:30197356,dvd:63442
sum:30303605,dvd:106249
sum:31595048,dvd:1291443
sum:31913429,dvd:318381
sum:32122076,dvd:208647
sum:32274016,dvd:151940
sum:32324249,dvd:50233
sum:32470084,dvd:145835
sum:32480679,dvd:10595
sum:32771622,dvd:290943
sum:32774057,dvd:2435
sum:32826358,dvd:52301
sum:32852186,dvd:25828
sum:33183849,dvd:331663
sum:33309097,dvd:125248
sum:33558066,dvd:248969
sum:33628239,dvd:70173
sum:33850450,dvd:222211
sum:34426115,dvd:575665
sum:34428431,dvd:2316
sum:34826382,dvd:397951
sum:35287687,dvd:461305
sum:35297945,dvd:10258
sum:35313684,dvd:15739
sum:35404085,dvd:90401
sum:35454327,dvd:50242
sum:35534568,dvd:80241
sum:35654921,dvd:120353
sum:35761809,dvd:106888
sum:35797851,dvd:36042
sum:35962371,dvd:164520
sum:36020143,dvd:57772
sum:36037518,dvd:17375
sum:36039167,dvd:1649
sum:36290055,dvd:250888
sum:36326571,dvd:36516
sum:36413067,dvd:86496
sum:36807682,dvd:394615
sum:36863989,dvd:56307
sum:36927556,dvd:63567
sum:37269635,dvd:342079
sum:37312410,dvd:42775
sum:37403978,dvd:91568
sum:37790425,dvd:386447
sum:37917056,dvd:126631
sum:38602659,dvd:685603
sum:38660464,dvd:57805
sum:38795538,dvd:135074
sum:39165948,dvd:370410
sum:39185610,dvd:19662
sum:39214110,dvd:28500
sum:39285064,dvd:70954
sum:39730149,dvd:445085
sum:39765765,dvd:35616
sum:40010182,dvd:244417
sum:40018785,dvd:8603
sum:40257690,dvd:238905
sum:40320326,dvd:62636
sum:40693237,dvd:372911
sum:40794816,dvd:101579
sum:40798635,dvd:3819
sum:40922760,dvd:124125
sum:41179314,dvd:256554
sum:41346444,dvd:167130
sum:41492765,dvd:146321
sum:41537040,dvd:44275
sum:41578201,dvd:41161
sum:41810058,dvd:231857
sum:41827467,dvd:17409
sum:41939323,dvd:111856
sum:42133129,dvd:193806
sum:42315490,dvd:182361
sum:42336212,dvd:20722
sum:42397953,dvd:61741
sum:42589211,dvd:191258
sum:42794050,dvd:204839
sum:43032664,dvd:238614
sum:43098784,dvd:66120
sum:43827582,dvd:728798
sum:43892514,dvd:64932
sum:44039504,dvd:146990
sum:44463383,dvd:423879
sum:44715468,dvd:252085
sum:44752438,dvd:36970
sum:44835650,dvd:83212
sum:45242588,dvd:406938
sum:45273282,dvd:30694
sum:45303076,dvd:29794
sum:45502928,dvd:199852
sum:45519327,dvd:16399
sum:45830444,dvd:311117
sum:45898264,dvd:67820
sum:46154113,dvd:255849
sum:46268372,dvd:114259
sum:46391103,dvd:122731
sum:46639063,dvd:247960
sum:46669229,dvd:30166
sum:46769165,dvd:99936
sum:46797157,dvd:27992
sum:47028777,dvd:231620
sum:47358593,dvd:329816
sum:47372318,dvd:13725
sum:47535673,dvd:163355
sum:47620408,dvd:84735
sum:47796217,dvd:175809
sum:47970083,dvd:173866
sum:48135939,dvd:165856
sum:48230875,dvd:94936
sum:48618163,dvd:387288
sum:48625071,dvd:6908
sum:48642008,dvd:16937
sum:48826716,dvd:184708
sum:48841515,dvd:14799
sum:48968480,dvd:126965
sum:49011322,dvd:42842
sum:49198311,dvd:186989
sum:49234237,dvd:35926
sum:49254212,dvd:19975
sum:49665428,dvd:411216
sum:49846169,dvd:180741
sum:50652811,dvd:806642
sum:50670805,dvd:17994
sum:50968270,dvd:297465
sum:51141267,dvd:172997
sum:51342653,dvd:201386
sum:51411633,dvd:68980
sum:51507051,dvd:95418
sum:51782775,dvd:275724
sum:51960138,dvd:177363
sum:52260073,dvd:299935
sum:52472654,dvd:212581
sum:52531192,dvd:58538
sum:52790100,dvd:258908
sum:53091541,dvd:301441
sum:53170514,dvd:78973
sum:53201621,dvd:31107
sum:53236909,dvd:35288
sum:53577902,dvd:340993
sum:53739107,dvd:161205
sum:53860754,dvd:121647
sum:54159629,dvd:298875
sum:54209642,dvd:50013
sum:54425368,dvd:215726
sum:54745464,dvd:320096
sum:54821542,dvd:76078
sum:54928625,dvd:107083
sum:54974638,dvd:46013
sum:55032655,dvd:58017
sum:55081685,dvd:49030
sum:55309178,dvd:227493
sum:55353811,dvd:44633
sum:55539531,dvd:185720
sum:55548926,dvd:9395
sum:55710776,dvd:161850
sum:55854777,dvd:144001
sum:55862213,dvd:7436
sum:55931726,dvd:69513
sum:56124134,dvd:192408
sum:56367802,dvd:243668
sum:56394908,dvd:27106
sum:56568725,dvd:173817
sum:56651834,dvd:83109
sum:56841417,dvd:189583
sum:56842097,dvd:680
sum:56865868,dvd:23771
sum:56896551,dvd:30683
sum:56948759,dvd:52208
sum:57220942,dvd:272183
sum:57234059,dvd:13117
sum:57376057,dvd:141998
sum:57486684,dvd:110627
sum:57520264,dvd:33580
sum:57772023,dvd:251759
sum:58192777,dvd:420754
sum:58309037,dvd:116260
sum:58669735,dvd:360698
sum:58676031,dvd:6296
sum:58680824,dvd:4793
sum:59108248,dvd:427424
sum:59135345,dvd:27097
sum:59152453,dvd:17108
sum:59520123,dvd:367670
sum:59637738,dvd:117615
sum:59730310,dvd:92572
sum:59893482,dvd:163172
sum:59937882,dvd:44400
sum:59955645,dvd:17763
sum:60009932,dvd:54287
sum:60488339,dvd:478407
sum:60520067,dvd:31728
sum:60563017,dvd:42950
sum:60693329,dvd:130312
sum:60803022,dvd:109693
sum:61027882,dvd:224860
sum:61064119,dvd:36237
sum:61071621,dvd:7502
sum:61238207,dvd:166586
sum:61319928,dvd:81721
sum:61595814,dvd:275886
sum:61823978,dvd:228164
sum:61913989,dvd:90011
sum:62090561,dvd:176572
sum:62305345,dvd:214784
sum:62335712,dvd:30367
sum:62474157,dvd:138445
sum:62967006,dvd:492849
sum:63155813,dvd:188807
sum:63260832,dvd:105019
sum:63464502,dvd:203670
sum:63466234,dvd:1732
sum:63507490,dvd:41256
sum:63577278,dvd:69788
sum:63619690,dvd:42412
sum:63635613,dvd:15923
sum:63713081,dvd:77468
sum:64069859,dvd:356778
sum:64082363,dvd:12504
sum:64158044,dvd:75681
sum:64600599,dvd:442555
sum:64758897,dvd:158298
sum:64879652,dvd:120755
sum:64914834,dvd:35182
sum:65401424,dvd:486590
sum:65543399,dvd:141975
sum:65787456,dvd:244057
sum:65813652,dvd:26196
sum:66345433,dvd:531781
sum:66436764,dvd:91331
sum:66502796,dvd:66032
sum:66615838,dvd:113042
sum:66645201,dvd:29363
sum:67034155,dvd:388954
sum:67546006,dvd:511851
sum:67625725,dvd:79719
sum:67873942,dvd:248217
sum:67978219,dvd:104277
sum:68037570,dvd:59351
sum:68306687,dvd:269117
sum:68541367,dvd:234680
sum:68875340,dvd:333973
sum:68992887,dvd:117547
sum:69038599,dvd:45712
sum:69226249,dvd:187650
sum:69325163,dvd:98914
sum:69395978,dvd:70815
sum:69654960,dvd:258982
sum:69718120,dvd:63160
sum:70029030,dvd:310910
sum:70185169,dvd:156139
sum:70439803,dvd:254634
sum:70670624,dvd:230821
sum:70675928,dvd:5304
sum:70729246,dvd:53318
sum:70971768,dvd:242522
sum:71087109,dvd:115341
sum:71401383,dvd:314274
sum:71472310,dvd:70927
sum:71508662,dvd:36352
sum:71837846,dvd:329184
sum:71846190,dvd:8344
sum:72298508,dvd:452318
sum:72598486,dvd:299978
sum:72716631,dvd:118145
sum:72867527,dvd:150896
sum:73145627,dvd:278100
sum:73267724,dvd:122097
sum:73337442,dvd:69718
sum:73447093,dvd:109651
sum:73652470,dvd:205377
sum:73867591,dvd:215121
sum:73892623,dvd:25032
sum:74551210,dvd:658587
sum:75218459,dvd:667249
sum:75634890,dvd:416431
sum:75695064,dvd:60174
sum:75696883,dvd:1819
sum:75891516,dvd:194633
sum:76154328,dvd:262812
sum:76503079,dvd:348751
sum:76526856,dvd:23777
sum:76608835,dvd:81979
sum:76627380,dvd:18545
sum:76654530,dvd:27150
sum:77355158,dvd:700628
sum:77466723,dvd:111565
sum:77543617,dvd:76894
sum:77606532,dvd:62915
sum:77816901,dvd:210369
sum:77844102,dvd:27201
sum:77953299,dvd:109197
sum:77989575,dvd:36276
sum:78120503,dvd:130928
sum:78128588,dvd:8085
sum:78143846,dvd:15258
sum:78173721,dvd:29875
sum:78243980,dvd:70259
sum:78336555,dvd:92575
sum:78385565,dvd:49010
sum:78536068,dvd:150503
sum:78564282,dvd:28214
sum:78931750,dvd:367468
sum:79107758,dvd:176008
sum:79136192,dvd:28434
sum:79582517,dvd:446325
sum:79590299,dvd:7782
sum:79895219,dvd:304920
sum:80219225,dvd:324006
sum:80277154,dvd:57929
sum:80772027,dvd:494873
sum:80976301,dvd:204274
sum:81072999,dvd:96698
sum:81186685,dvd:113686
sum:81332397,dvd:145712
sum:81435375,dvd:102978
sum:82537987,dvd:1102612
sum:82748658,dvd:210671
sum:83029344,dvd:280686
sum:83095343,dvd:65999
sum:83396749,dvd:301406
sum:84155075,dvd:758326
sum:84187895,dvd:32820
sum:84473065,dvd:285170
sum:84532323,dvd:59258
sum:84560969,dvd:28646
sum:84673899,dvd:112930
sum:84790654,dvd:116755
sum:84873948,dvd:83294
sum:85060135,dvd:186187
sum:85131354,dvd:71219
sum:85646019,dvd:514665
sum:85673056,dvd:27037
sum:85786877,dvd:113821
sum:85829411,dvd:42534
sum:86006085,dvd:176674
sum:86075042,dvd:68957
sum:86283018,dvd:207976
sum:86335858,dvd:52840
sum:86405798,dvd:69940
sum:86548583,dvd:142785
sum:86582192,dvd:33609
sum:86752032,dvd:169840
sum:86800667,dvd:48635
sum:87097462,dvd:296795
sum:87191290,dvd:93828
sum:87443949,dvd:252659
sum:87746229,dvd:302280
sum:87927576,dvd:181347
sum:88061772,dvd:134196
sum:88169788,dvd:108016
sum:88201737,dvd:31949
sum:88331738,dvd:130001
sum:88722796,dvd:391058
sum:88845694,dvd:122898
sum:88928539,dvd:82845
sum:88979492,dvd:50953
sum:89125086,dvd:145594
sum:89231655,dvd:106569
sum:89257327,dvd:25672
sum:89272847,dvd:15520
sum:89361757,dvd:88910
sum:89365866,dvd:4109
sum:89412044,dvd:46178
sum:89628745,dvd:216701
sum:89692214,dvd:63469
sum:89979892,dvd:287678
sum:90073640,dvd:93748
sum:90153324,dvd:79684
sum:90157632,dvd:4308
sum:90971345,dvd:813713
sum:91078211,dvd:106866
sum:91179345,dvd:101134
sum:91398388,dvd:219043
sum:91678712,dvd:280324
sum:91750074,dvd:71362
sum:91986520,dvd:236446
sum:92027221,dvd:40701
sum:92113034,dvd:85813
sum:92192108,dvd:79074
sum:92381288,dvd:189180
sum:92521841,dvd:140553
sum:92684430,dvd:162589
sum:92971895,dvd:287465
sum:93102839,dvd:130944
sum:93196343,dvd:93504
sum:93242840,dvd:46497
sum:93409901,dvd:167061
sum:93424661,dvd:14760
sum:93692663,dvd:268002
sum:93762219,dvd:69556
sum:93766586,dvd:4367
sum:93847423,dvd:80837
sum:94277708,dvd:430285
sum:94317613,dvd:39905
sum:94400012,dvd:82399
sum:94448677,dvd:48665
sum:94619204,dvd:170527
sum:94655490,dvd:36286
sum:94716664,dvd:61174
sum:94920647,dvd:203983
sum:94943238,dvd:22591
sum:95181252,dvd:238014
sum:95433780,dvd:252528
sum:95472474,dvd:38694
sum:95496567,dvd:24093
sum:95503290,dvd:6723
sum:95544266,dvd:40976
sum:95610027,dvd:65761
sum:95788319,dvd:178292
sum:95832707,dvd:44388
sum:95958180,dvd:125473
sum:95995146,dvd:36966
sum:96013132,dvd:17986
sum:96021781,dvd:8649
sum:96543269,dvd:521488
sum:96599759,dvd:56490
sum:96947690,dvd:347931
sum:97039469,dvd:91779
sum:97074824,dvd:35355
sum:97197631,dvd:122807
sum:97251651,dvd:54020
sum:97368118,dvd:116467
sum:97375834,dvd:7716
sum:97799173,dvd:423339
sum:98101351,dvd:302178
sum:98124185,dvd:22834
sum:98469449,dvd:345264
sum:98772545,dvd:303096
sum:98788765,dvd:16220
sum:98863115,dvd:74350
sum:99439717,dvd:576602
sum:99448833,dvd:9116
sum:99519891,dvd:71058
sum:99574842,dvd:54951
sum:99662333,dvd:87491
sum:99831503,dvd:169170
sum:99907853,dvd:76350
