sum:22007,dvd:0
sum:29733520,dvd:82844
sum:29866862,dvd:133342
sum:29961524,dvd:94662
sum:30036556,dvd:75032
sum:30129326,dvd:92770
sum:30264361,dvd:135035
sum:30314568,dvd:50207
sum:30328942,dvd:14374
sum:30576797,dvd:247855
sum:30655420,dvd:78623
sum:30670778,dvd:15358
sum:30880309,dvd:209531
sum:30990224,dvd:109915
sum:31134439,dvd:144215
sum:31164771,dvd:30332
sum:31172305,dvd:7534
sum:31403609,dvd:231304
sum:31784583,dvd:380974
sum:31897141,dvd:112558
sum:31913907,dvd:16766
sum:31928590,dvd:14683
sum:31952026,dvd:23436
sum:31993724,dvd:41698
sum:32215472,dvd:221748
sum:32233524,dvd:18052
sum:32426053,dvd:192529
sum:32445594,dvd:19541
sum:32519260,dvd:73666
sum:32663221,dvd:143961
sum:32961566,dvd:298345
sum:33144503,dvd:182937
sum:33203158,dvd:58655
sum:33940000,dvd:736842
sum:34018700,dvd:78700
sum:34018989,dvd:289
sum:34267519,dvd:248530
sum:34282981,dvd:15462
sum:34359321,dvd:76340
sum:34606969,dvd:247648
sum:34747835,dvd:140866
sum:34783370,dvd:35535
sum:35027464,dvd:244094
sum:35123421,dvd:95957
sum:35351817,dvd:228396
sum:35403637,dvd:51820
sum:35612741,dvd:209104
sum:35754897,dvd:142156
sum:35900079,dvd:145182
sum:35966158,dvd:66079
sum:35983275,dvd:17117
sum:36308936,dvd:325661
sum:36402861,dvd:93925
sum:36436768,dvd:33907
sum:36570024,dvd:133256
sum:36588612,dvd:18588
sum:36663257,dvd:74645
sum:36665920,dvd:2663
sum:36955775,dvd:289855
sum:36961044,dvd:5269
sum:37136518,dvd:175474
sum:37217991,dvd:81473
sum:37312393,dvd:94402
sum:37320861,dvd:8468
sum:37467090,dvd:146229
sum:37648538,dvd:181448
sum:38264469,dvd:615931
sum:38340827,dvd:76358
sum:38980930,dvd:640103
sum:39081580,dvd:100650
sum:39432996,dvd:351416
sum:39758441,dvd:325445
sum:39824741,dvd:66300
sum:40057173,dvd:232432
sum:40099911,dvd:42738
sum:40209958,dvd:110047
sum:40276065,dvd:66107
sum:40476863,dvd:200798
sum:40530381,dvd:53518
sum:40699842,dvd:169461
sum:40750136,dvd:50294
sum:40784809,dvd:34673
sum:40832405,dvd:47596
sum:41041606,dvd:209201
sum:41222479,dvd:180873
sum:41340256,dvd:117777
sum:41729303,dvd:389047
sum:41910009,dvd:180706
sum:42002219,dvd:92210
sum:42021053,dvd:18834
sum:42167437,dvd:146384
sum:42440894,dvd:273457
sum:42538607,dvd:97713
sum:42548295,dvd:9688
sum:42582006,dvd:33711
sum:42880262,dvd:298256
sum:43260411,dvd:380149
sum:43290213,dvd:29802
sum:43710295,dvd:420082
sum:43710727,dvd:432
sum:43833020,dvd:122293
sum:43851284,dvd:18264
sum:44126456,dvd:275172
sum:44396934,dvd:270478
sum:44406091,dvd:9157
sum:44455558,dvd:49467
sum:44653674,dvd:198116
sum:44654887,dvd:1213
sum:44755943,dvd:101056
sum:44810347,dvd:54404
sum:44819134,dvd:8787
sum:45293779,dvd:474645
sum:45324854,dvd:31075
sum:45340121,dvd:15267
sum:45470111,dvd:129990
sum:45501862,dvd:31751
sum:45665332,dvd:163470
sum:45809092,dvd:143760
sum:45858629,dvd:49537
sum:46049164,dvd:190535
sum:46088078,dvd:38914
sum:46364358,dvd:276280
sum:46439834,dvd:75476
sum:46485916,dvd:46082
sum:46600408,dvd:114492
sum:47008683,dvd:408275
sum:47266233,dvd:257550
sum:47312334,dvd:46101
sum:47430961,dvd:118627
sum:47636125,dvd:205164
sum:47647440,dvd:11315
sum:47684377,dvd:36937
sum:47911288,dvd:226911
sum:48082961,dvd:171673
sum:48188271,dvd:105310
sum:48228291,dvd:40020
sum:48551009,dvd:322718
sum:48641395,dvd:90386
sum:48654295,dvd:12900
sum:48686499,dvd:32204
sum:48696273,dvd:9774
sum:48922167,dvd:225894
sum:49073060,dvd:150893
sum:49093942,dvd:20882
sum:49095160,dvd:1218
sum:49116821,dvd:21661
sum:49305907,dvd:189086
sum:49367835,dvd:61928
sum:49414881,dvd:47046
sum:49630216,dvd:215335
sum:49752072,dvd:121856
sum:49753568,dvd:1496
sum:49874359,dvd:120791
sum:50603550,dvd:729191
sum:50670708,dvd:67158
sum:51026101,dvd:355393
sum:51086523,dvd:60422
sum:51114101,dvd:27578
sum:51410799,dvd:296698
sum:51414624,dvd:3825
sum:51417371,dvd:2747
sum:51723657,dvd:306286
sum:51775140,dvd:51483
sum:51786795,dvd:11655
sum:52017787,dvd:230992
sum:52186186,dvd:168399
sum:52606831,dvd:420645
sum:52776376,dvd:169545
sum:53002707,dvd:226331
sum:53104393,dvd:101686
sum:53107927,dvd:3534
sum:53256011,dvd:148084
sum:53643521,dvd:387510
sum:53676084,dvd:32563
sum:53813498,dvd:137414
sum:53826111,dvd:12613
sum:53903191,dvd:77080
sum:53904416,dvd:1225
sum:54075628,dvd:171212
sum:54149416,dvd:73788
sum:54346406,dvd:196990
sum:54401530,dvd:55124
sum:54584572,dvd:183042
sum:54604098,dvd:19526
sum:54650020,dvd:45922
sum:54712998,dvd:62978
sum:54886749,dvd:173751
sum:54984898,dvd:98149
sum:55047261,dvd:62363
sum:55084275,dvd:37014
sum:55330897,dvd:246622
sum:55582352,dvd:251455
sum:55587324,dvd:4972
sum:55662689,dvd:75365
sum:55847607,dvd:184918
sum:56254188,dvd:406581
sum:56303537,dvd:49349
sum:56590021,dvd:286484
sum:56770920,dvd:180899
sum:56848474,dvd:77554
sum:57174039,dvd:325565
sum:57275474,dvd:101435
sum:57532396,dvd:256922
sum:57758551,dvd:226155
sum:57833674,dvd:75123
sum:57959524,dvd:125850
sum:57999758,dvd:40234
sum:58375118,dvd:375360
sum:58389758,dvd:14640
sum:58639442,dvd:249684
sum:58904069,dvd:264627
sum:59201410,dvd:297341
sum:59361288,dvd:159878
sum:59396496,dvd:35208
sum:59471468,dvd:74972
sum:59489745,dvd:18277
sum:59539376,dvd:49631
sum:59576788,dvd:37412
sum:60051761,dvd:474973
sum:60142083,dvd:90322
sum:60188059,dvd:45976
sum:60311915,dvd:123856
sum:60316038,dvd:4123
sum:60359814,dvd:43776
sum:60927446,dvd:567632
sum:60956753,dvd:29307
sum:61315850,dvd:359097
sum:61343595,dvd:27745
sum:61786376,dvd:442781
sum:62059879,dvd:273503
sum:62086407,dvd:26528
sum:62248221,dvd:161814
sum:62407183,dvd:158962
sum:62662827,dvd:255644
sum:62851911,dvd:189084
sum:62971219,dvd:119308
sum:63028083,dvd:56864
sum:63034555,dvd:6472
sum:63109776,dvd:75221
sum:63332645,dvd:222869
sum:63556451,dvd:223806
sum:63679920,dvd:123469
sum:63680718,dvd:798
sum:63864368,dvd:183650
sum:64057928,dvd:193560
sum:64061253,dvd:3325
sum:64171471,dvd:110218
sum:64274576,dvd:103105
sum:64769897,dvd:495321
sum:64903023,dvd:133126
sum:65127969,dvd:224946
sum:65211666,dvd:83697
sum:65219496,dvd:7830
sum:65575997,dvd:356501
sum:65726472,dvd:150475
sum:65830102,dvd:103630
sum:65940491,dvd:110389
sum:66137200,dvd:196709
sum:66733254,dvd:596054
sum:66808190,dvd:74936
sum:66943679,dvd:135489
sum:66959926,dvd:16247
sum:67011588,dvd:51662
sum:67014102,dvd:2514
sum:67279843,dvd:265741
sum:67365338,dvd:85495
sum:67552266,dvd:186928
sum:67620019,dvd:67753
sum:67738689,dvd:118670
sum:68050224,dvd:311535
sum:68052778,dvd:2554
sum:68315924,dvd:263146
sum:68467930,dvd:152006
sum:68500763,dvd:32833
sum:68689881,dvd:189118
sum:68874064,dvd:184183
sum:68949028,dvd:74964
sum:69104486,dvd:155458
sum:69323523,dvd:219037
sum:69338062,dvd:14539
sum:69533184,dvd:195122
sum:69580981,dvd:47797
sum:69626636,dvd:45655
sum:69795190,dvd:168554
sum:70186985,dvd:391795
sum:70226797,dvd:39812
sum:70257748,dvd:30951
sum:70281249,dvd:23501
sum:70551295,dvd:270046
sum:71044610,dvd:493315
sum:71224388,dvd:179778
sum:71365128,dvd:140740
sum:71666439,dvd:301311
sum:71750820,dvd:84381
sum:71808271,dvd:57451
sum:71967855,dvd:159584
sum:72117985,dvd:150130
sum:72140050,dvd:22065
sum:72188783,dvd:48733
sum:72600214,dvd:411431
sum:72889071,dvd:288857
sum:72947690,dvd:58619
sum:73090291,dvd:142601
sum:73461532,dvd:371241
sum:73498992,dvd:37460
sum:73659702,dvd:160710
sum:73664269,dvd:4567
sum:73883092,dvd:218823
sum:74037475,dvd:154383
sum:74366942,dvd:329467
sum:74922299,dvd:555357
sum:75024027,dvd:101728
sum:75085220,dvd:61193
sum:75125786,dvd:40566
sum:75183748,dvd:57962
sum:75303793,dvd:120045
sum:75466748,dvd:162955
sum:75593048,dvd:126300
sum:75606913,dvd:13865
sum:75699058,dvd:92145
sum:75733975,dvd:34917
sum:75815095,dvd:81120
sum:75874133,dvd:59038
sum:76060781,dvd:186648
sum:76633003,dvd:572222
sum:76727204,dvd:94201
sum:77190848,dvd:463644
sum:77214960,dvd:24112
sum:77503189,dvd:288229
sum:77743456,dvd:240267
sum:77748818,dvd:5362
sum:77884236,dvd:135418
sum:78084158,dvd:199922
sum:78111166,dvd:27008
sum:78450723,dvd:339557
sum:78626822,dvd:176099
sum:78739078,dvd:112256
sum:78770000,dvd:30922
sum:78787465,dvd:17465
sum:78828386,dvd:40921
sum:78973632,dvd:145246
sum:79090271,dvd:116639
sum:79097526,dvd:7255
sum:79187173,dvd:89647
sum:79817512,dvd:630339
sum:79834467,dvd:16955
sum:79848502,dvd:14035
sum:79872804,dvd:24302
sum:79990884,dvd:118080
sum:80070427,dvd:79543
sum:80569700,dvd:499273
sum:80639792,dvd:70092
sum:80718051,dvd:78259
sum:80878707,dvd:160656
sum:81061258,dvd:182551
sum:81303694,dvd:242436
sum:81320200,dvd:16506
sum:81449670,dvd:129470
sum:81478786,dvd:29116
sum:81715172,dvd:236386
sum:81828718,dvd:113546
sum:81859535,dvd:30817
sum:81923212,dvd:63677
sum:82231116,dvd:307904
sum:82297940,dvd:66824
sum:82300621,dvd:2681
sum:82442056,dvd:141435
sum:82502516,dvd:60460
sum:82555565,dvd:53049
sum:82844900,dvd:289335
sum:83301766,dvd:456866
sum:83358973,dvd:57207
sum:83375981,dvd:17008
sum:83440672,dvd:64691
sum:83526846,dvd:86174
sum:83627139,dvd:100293
sum:83678073,dvd:50934
sum:83705731,dvd:27658
sum:83718280,dvd:12549
sum:83999048,dvd:280768
sum:84227218,dvd:228170
sum:84228909,dvd:1691
sum:84412857,dvd:183948
sum:84474296,dvd:61439
sum:84549699,dvd:75403
sum:84611130,dvd:61431
sum:84793594,dvd:182464
sum:84807225,dvd:13631
sum:84902888,dvd:95663
sum:85025503,dvd:122615
sum:85135803,dvd:110300
sum:85365317,dvd:229514
sum:85427306,dvd:61989
sum:85530855,dvd:103549
sum:85695564,dvd:164709
sum:85729178,dvd:33614
sum:85776493,dvd:47315
sum:85926353,dvd:149860
sum:85993056,dvd:66703
sum:86222607,dvd:229551
sum:86353974,dvd:131367
sum:86483970,dvd:129996
sum:86505107,dvd:21137
sum:86515165,dvd:10058
sum:86538965,dvd:23800
sum:86604164,dvd:65199
sum:86623971,dvd:19807
sum:86695716,dvd:71745
sum:86810188,dvd:114472
sum:86918964,dvd:108776
sum:87071662,dvd:152698
sum:87306903,dvd:235241
sum:87358937,dvd:52034
sum:88241202,dvd:882265
sum:88462937,dvd:221735
sum:88526761,dvd:63824
sum:88716681,dvd:189920
sum:89026241,dvd:309560
sum:89039142,dvd:12901
sum:89208683,dvd:169541
sum:89501654,dvd:292971
sum:89672153,dvd:170499
sum:89751609,dvd:79456
sum:89937905,dvd:186296
sum:90173400,dvd:235495
sum:90414764,dvd:241364
sum:90517970,dvd:103206
sum:90548142,dvd:30172
sum:90844155,dvd:296013
sum:90965135,dvd:120980
sum:91237731,dvd:272596
sum:91840067,dvd:602336
sum:91951739,dvd:111672
sum:92115126,dvd:163387
sum:92395244,dvd:280118
sum:92537706,dvd:142462
sum:92573723,dvd:36017
sum:92580092,dvd:6369
sum:92630512,dvd:50420
sum:93055066,dvd:424554
sum:93099597,dvd:44531
sum:93112718,dvd:13121
sum:93130803,dvd:18085
sum:93135770,dvd:4967
sum:93336409,dvd:200639
sum:93373292,dvd:36883
sum:93382251,dvd:8959
sum:93626603,dvd:244352
sum:94030824,dvd:404221
sum:94057135,dvd:26311
sum:94154280,dvd:97145
sum:94180926,dvd:26646
sum:94253938,dvd:73012
sum:94408348,dvd:154410
sum:94608889,dvd:200541
sum:94789759,dvd:180870
sum:94820028,dvd:30269
sum:95084894,dvd:264866
sum:95576827,dvd:491933
sum:95816220,dvd:239393
sum:95941907,dvd:125687
sum:96074491,dvd:132584
sum:96549852,dvd:475361
sum:96701095,dvd:151243
sum:96773633,dvd:72538
sum:96894137,dvd:120504
sum:97067782,dvd:173645
sum:97084908,dvd:17126
sum:97298579,dvd:213671
sum:97323990,dvd:25411
sum:97400060,dvd:76070
sum:97430828,dvd:30768
sum:97486646,dvd:55818
sum:97548484,dvd:61838
sum:97582651,dvd:34167
sum:97595916,dvd:13265
sum:97625596,dvd:29680
sum:97911829,dvd:286233
sum:98006825,dvd:94996
sum:98009535,dvd:2710
sum:98102260,dvd:92725
sum:98123042,dvd:20782
sum:98146084,dvd:23042
sum:98168952,dvd:22868
sum:98223542,dvd:54590
sum:98324478,dvd:100936
sum:98487815,dvd:163337
sum:98600701,dvd:112886
sum:98624507,dvd:23806
sum:98795820,dvd:171313
sum:98850334,dvd:54514
sum:98890615,dvd:40281
sum:98935191,dvd:44576
sum:99398158,dvd:462967
sum:99833471,dvd:435313
sum:99838554,dvd:5083
sum:99877947,dvd:39393
sum:99905072,dvd:27125
sum:99998235,dvd:93163
