sum:92184,dvd:0
sum:44251869,dvd:63234
sum:44916808,dvd:664939
sum:45278269,dvd:361461
sum:45465423,dvd:187154
sum:45833893,dvd:368470
sum:45875027,dvd:41134
sum:46272863,dvd:397836
sum:46956230,dvd:683367
sum:47184756,dvd:228526
sum:47799106,dvd:614350
sum:47876216,dvd:77110
sum:48213150,dvd:336934
sum:49093291,dvd:880141
sum:49144903,dvd:51612
sum:49946877,dvd:801974
sum:50134222,dvd:187345
sum:50218960,dvd:84738
sum:50998852,dvd:779892
sum:51193273,dvd:194421
sum:51285383,dvd:92110
sum:51546479,dvd:261096
sum:51577844,dvd:31365
sum:51655575,dvd:77731
sum:51692290,dvd:36715
sum:51945424,dvd:253134
sum:52122431,dvd:177007
sum:52125595,dvd:3164
sum:52331070,dvd:205475
sum:52344912,dvd:13842
sum:52455947,dvd:111035
sum:53259044,dvd:803097
sum:53334229,dvd:75185
sum:53786049,dvd:451820
sum:53886137,dvd:100088
sum:53935266,dvd:49129
sum:54043776,dvd:108510
sum:54130023,dvd:86247
sum:55675846,dvd:1545823
sum:55808548,dvd:132702
sum:55857602,dvd:49054
sum:56365900,dvd:508298
sum:56379229,dvd:13329
sum:56381564,dvd:2335
sum:56753025,dvd:371461
sum:56842998,dvd:89973
sum:57551862,dvd:708864
sum:57932434,dvd:380572
sum:58472371,dvd:539937
sum:58559168,dvd:86797
sum:58796716,dvd:237548
sum:59509383,dvd:712667
sum:60088448,dvd:579065
sum:60266769,dvd:178321
sum:61195259,dvd:928490
sum:61443960,dvd:248701
sum:61534364,dvd:90404
sum:62541804,dvd:1007440
sum:63091729,dvd:549925
sum:64234589,dvd:1142860
sum:65069592,dvd:835003
sum:65278164,dvd:208572
sum:65520434,dvd:242270
sum:65682951,dvd:162517
sum:65740692,dvd:57741
sum:66192445,dvd:451753
sum:66421315,dvd:228870
sum:66669758,dvd:248443
sum:66781213,dvd:111455
sum:66908861,dvd:127648
sum:67193940,dvd:285079
sum:67586882,dvd:392942
sum:67598304,dvd:11422
sum:67829721,dvd:231417
sum:67866244,dvd:36523
sum:67934252,dvd:68008
sum:68178733,dvd:244481
sum:68451738,dvd:273005
sum:68478541,dvd:26803
sum:68596939,dvd:118398
sum:69519454,dvd:922515
sum:70046099,dvd:526645
sum:70280787,dvd:234688
sum:70461284,dvd:180497
sum:71520166,dvd:1058882
sum:71910110,dvd:389944
sum:72845167,dvd:935057
sum:73093128,dvd:247961
sum:73164210,dvd:71082
sum:73308313,dvd:144103
sum:73454164,dvd:145851
sum:73639960,dvd:185796
sum:73773876,dvd:133916
sum:74186490,dvd:412614
sum:74247880,dvd:61390
sum:74455038,dvd:207158
sum:74647123,dvd:192085
sum:74891843,dvd:244720
sum:74974136,dvd:82293
sum:75301238,dvd:327102
sum:75345126,dvd:43888
sum:75359985,dvd:14859
sum:75445794,dvd:85809
sum:75683133,dvd:237339
sum:75776983,dvd:93850
sum:75866057,dvd:89074
sum:75871107,dvd:5050
sum:76106153,dvd:235046
sum:76195723,dvd:89570
sum:76219414,dvd:23691
sum:76267701,dvd:48287
sum:76268043,dvd:342
sum:76801296,dvd:533253
sum:76851418,dvd:50122
sum:76987284,dvd:135866
sum:77220039,dvd:232755
sum:77485127,dvd:265088
sum:77579624,dvd:94497
sum:77666812,dvd:87188
sum:77724114,dvd:57302
sum:77782129,dvd:58015
sum:78057386,dvd:275257
sum:78062047,dvd:4661
sum:78800478,dvd:738431
sum:78861511,dvd:61033
sum:79113679,dvd:252168
sum:79357473,dvd:243794
sum:79477382,dvd:119909
sum:79568417,dvd:91035
sum:80288402,dvd:719985
sum:80527331,dvd:238929
sum:80527808,dvd:477
sum:80598693,dvd:70885
sum:80695575,dvd:96882
sum:81254862,dvd:559287
sum:81690350,dvd:435488
sum:81829047,dvd:138697
sum:82332885,dvd:503838
sum:82548934,dvd:216049
sum:82889857,dvd:340923
sum:82993772,dvd:103915
sum:83405017,dvd:411245
sum:83913570,dvd:508553
sum:84230528,dvd:316958
sum:84290743,dvd:60215
sum:85181065,dvd:890322
sum:85234885,dvd:53820
sum:85269772,dvd:34887
sum:85452984,dvd:183212
sum:86115901,dvd:662917
sum:86278586,dvd:162685
sum:86572635,dvd:294049
sum:86718323,dvd:145688
sum:86731210,dvd:12887
sum:87308010,dvd:576800
sum:87344455,dvd:36445
sum:87709214,dvd:364759
sum:88061399,dvd:352185
sum:88129809,dvd:68410
sum:88230810,dvd:101001
sum:88887121,dvd:656311
sum:88969361,dvd:82240
sum:89106866,dvd:137505
sum:89758531,dvd:651665
sum:89822087,dvd:63556
sum:89896028,dvd:73941
sum:89916361,dvd:20333
sum:90152191,dvd:235830
sum:90497970,dvd:345779
sum:91050054,dvd:552084
sum:91060165,dvd:10111
sum:91104917,dvd:44752
sum:91105845,dvd:928
sum:91390078,dvd:284233
sum:91790142,dvd:400064
sum:92121553,dvd:331411
sum:92222884,dvd:101331
sum:92353879,dvd:130995
sum:92711226,dvd:357347
sum:92914405,dvd:203179
sum:92917351,dvd:2946
sum:93112156,dvd:194805
sum:93159818,dvd:47662
sum:94201274,dvd:1041456
sum:94502706,dvd:301432
sum:94637213,dvd:134507
sum:94676754,dvd:39541
sum:95101979,dvd:425225
sum:95159882,dvd:57903
sum:95164104,dvd:4222
sum:95246713,dvd:82609
sum:95430987,dvd:184274
sum:95540757,dvd:109770
sum:95707718,dvd:166961
sum:95753231,dvd:45513
sum:96344717,dvd:591486
sum:96450956,dvd:106239
sum:96711809,dvd:260853
sum:96786713,dvd:74904
sum:96939973,dvd:153260
sum:97087535,dvd:147562
sum:97465367,dvd:377832
sum:97555128,dvd:89761
sum:97930828,dvd:375700
sum:97974462,dvd:43634
sum:97986144,dvd:11682
sum:98206898,dvd:220754
sum:98339397,dvd:132499
sum:98482528,dvd:143131
sum:98518866,dvd:36338
sum:98859924,dvd:341058
sum:99076333,dvd:216409
sum:99373193,dvd:296860
sum:99511612,dvd:138419
sum:99752750,dvd:241138
sum:99850886,dvd:98136
