sum:34477,dvd:0
sum:66180375,dvd:1110355
sum:66472461,dvd:292086
sum:66543118,dvd:70657
sum:66573972,dvd:30854
sum:66668157,dvd:94185
sum:67237924,dvd:569767
sum:67362923,dvd:124999
sum:67477991,dvd:115068
sum:67974357,dvd:496366
sum:68040429,dvd:66072
sum:68273471,dvd:233042
sum:68776587,dvd:503116
sum:69123040,dvd:346453
sum:69183486,dvd:60446
sum:70229784,dvd:1046298
sum:70892997,dvd:663213
sum:72068334,dvd:1175337
sum:73158972,dvd:1090638
sum:73323561,dvd:164589
sum:74191765,dvd:868204
sum:74384799,dvd:193034
sum:74476022,dvd:91223
sum:74840728,dvd:364706
sum:75526424,dvd:685696
sum:75877481,dvd:351057
sum:76189750,dvd:312269
sum:76333203,dvd:143453
sum:77182267,dvd:849064
sum:77647014,dvd:464747
sum:77982524,dvd:335510
sum:78923335,dvd:940811
sum:80725555,dvd:1802220
sum:81060959,dvd:335404
sum:82520149,dvd:1459190
sum:82744891,dvd:224742
sum:82866100,dvd:121209
sum:82878811,dvd:12711
sum:83511086,dvd:632275
sum:83936769,dvd:425683
sum:84078066,dvd:141297
sum:85177154,dvd:1099088
sum:85854977,dvd:677823
sum:85859614,dvd:4637
sum:86182570,dvd:322956
sum:86736145,dvd:553575
sum:86935361,dvd:199216
sum:87545276,dvd:609915
sum:87580140,dvd:34864
sum:87703348,dvd:123208
sum:87709730,dvd:6382
sum:88886095,dvd:1176365
sum:89919384,dvd:1033289
sum:90157311,dvd:237927
sum:90612102,dvd:454791
sum:90615795,dvd:3693
sum:90635677,dvd:19882
sum:90891215,dvd:255538
sum:91071987,dvd:180772
sum:91386685,dvd:314698
sum:91457153,dvd:70468
sum:91646092,dvd:188939
sum:91889503,dvd:243411
sum:92417305,dvd:527802
sum:92647230,dvd:229925
sum:92778909,dvd:131679
sum:93709432,dvd:930523
sum:94178723,dvd:469291
sum:94705648,dvd:526925
sum:94888535,dvd:182887
sum:95097701,dvd:209166
sum:95705198,dvd:607497
sum:95962326,dvd:257128
sum:96680540,dvd:718214
sum:96975913,dvd:295373
sum:97020618,dvd:44705
sum:97607161,dvd:586543
sum:97919632,dvd:312471
sum:98868824,dvd:949192
sum:98960167,dvd:91343
