sum:502518,dvd:0
sum:50240760,dvd:252360
sum:50528017,dvd:287257
sum:51218983,dvd:690966
sum:51590211,dvd:371228
sum:52274979,dvd:684768
sum:52927010,dvd:652031
sum:53027942,dvd:100932
sum:53166242,dvd:138300
sum:53802895,dvd:636653
sum:54821984,dvd:1019089
sum:55350350,dvd:528366
sum:55608602,dvd:258252
sum:55629343,dvd:20741
sum:55761783,dvd:132440
sum:55854828,dvd:93045
sum:58622773,dvd:2767945
sum:59224923,dvd:602150
sum:59548144,dvd:323221
sum:59740787,dvd:192643
sum:59822901,dvd:82114
sum:59828704,dvd:5803
sum:60113277,dvd:284573
sum:60297010,dvd:183733
sum:60776764,dvd:479754
sum:60985567,dvd:208803
sum:62024194,dvd:1038627
sum:62263766,dvd:239572
sum:62397609,dvd:133843
sum:62928613,dvd:531004
sum:64534220,dvd:1605607
sum:64666446,dvd:132226
sum:65449621,dvd:783175
sum:65575902,dvd:126281
sum:65859595,dvd:283693
sum:66061528,dvd:201933
sum:66097523,dvd:35995
sum:66633283,dvd:535760
sum:67134462,dvd:501179
sum:67609700,dvd:475238
sum:67726693,dvd:116993
sum:68319584,dvd:592891
sum:68550888,dvd:231304
sum:68725453,dvd:174565
sum:68873060,dvd:147607
sum:69215426,dvd:342366
sum:69629430,dvd:414004
sum:69920862,dvd:291432
sum:70193755,dvd:272893
sum:71021987,dvd:828232
sum:71152332,dvd:130345
sum:71695081,dvd:542749
sum:72612776,dvd:917695
sum:73469755,dvd:856979
sum:73973381,dvd:503626
sum:74052656,dvd:79275
sum:74330167,dvd:277511
sum:75160643,dvd:830476
sum:75926965,dvd:766322
sum:76066212,dvd:139247
sum:76231632,dvd:165420
sum:76236525,dvd:4893
sum:76333732,dvd:97207
sum:76416002,dvd:82270
sum:76657785,dvd:241783
sum:77567984,dvd:910199
sum:78268057,dvd:700073
sum:78356743,dvd:88686
sum:80258659,dvd:1901916
sum:80866289,dvd:607630
sum:81436222,dvd:569933
sum:81645336,dvd:209114
sum:82261288,dvd:615952
sum:82406646,dvd:145358
sum:83294409,dvd:887763
sum:83597186,dvd:302777
sum:83903093,dvd:305907
sum:84163157,dvd:260064
sum:84168871,dvd:5714
sum:84292112,dvd:123241
sum:84436940,dvd:144828
sum:85261271,dvd:824331
sum:86416942,dvd:1155671
sum:87344779,dvd:927837
sum:87505429,dvd:160650
sum:87870285,dvd:364856
sum:88968765,dvd:1098480
sum:89621977,dvd:653212
sum:89849475,dvd:227498
sum:89880327,dvd:30852
sum:90460868,dvd:580541
sum:91190401,dvd:729533
sum:91489459,dvd:299058
sum:93023529,dvd:1534070
sum:93188021,dvd:164492
sum:93198845,dvd:10824
sum:93201795,dvd:2950
sum:94175253,dvd:973458
sum:94232387,dvd:57134
sum:94252686,dvd:20299
sum:94279343,dvd:26657
sum:94637959,dvd:358616
sum:94878341,dvd:240382
sum:95049523,dvd:171182
sum:95288066,dvd:238543
sum:95737561,dvd:449495
sum:95754327,dvd:16766
sum:95767754,dvd:13427
sum:95995188,dvd:227434
sum:96580906,dvd:585718
sum:96594913,dvd:14007
sum:96984402,dvd:389489
sum:96992153,dvd:7751
sum:97103731,dvd:111578
sum:97478035,dvd:374304
sum:97691232,dvd:213197
sum:98001129,dvd:309897
sum:98541819,dvd:540690
sum:99013403,dvd:471584
sum:99213925,dvd:200522
sum:99587666,dvd:373741
sum:99600888,dvd:13222
