sum:103270,dvd:0
sum:39690774,dvd:139930
sum:39727421,dvd:36647
sum:40073399,dvd:345978
sum:40342135,dvd:268736
sum:40494081,dvd:151946
sum:40620816,dvd:126735
sum:40763892,dvd:143076
sum:40791905,dvd:28013
sum:42061513,dvd:1269608
sum:43000728,dvd:939215
sum:43742625,dvd:741897
sum:44755203,dvd:1012578
sum:44852396,dvd:97193
sum:44855722,dvd:3326
sum:45281208,dvd:425486
sum:45996866,dvd:715658
sum:47133144,dvd:1136278
sum:47438950,dvd:305806
sum:47679684,dvd:240734
sum:48726647,dvd:1046963
sum:48789266,dvd:62619
sum:49166848,dvd:377582
sum:51026114,dvd:1859266
sum:52898233,dvd:1872119
sum:52963638,dvd:65405
sum:53341282,dvd:377644
sum:53542385,dvd:201103
sum:53675503,dvd:133118
sum:53795098,dvd:119595
sum:53807204,dvd:12106
sum:54646978,dvd:839774
sum:54742364,dvd:95386
sum:54824348,dvd:81984
sum:55919417,dvd:1095069
sum:56325378,dvd:405961
sum:56870868,dvd:545490
sum:57198893,dvd:328025
sum:57242457,dvd:43564
sum:58042565,dvd:800108
sum:59733657,dvd:1691092
sum:59919385,dvd:185728
sum:60759431,dvd:840046
sum:61040298,dvd:280867
sum:61459924,dvd:419626
sum:62634060,dvd:1174136
sum:62862869,dvd:228809
sum:63166658,dvd:303789
sum:63292576,dvd:125918
sum:64062863,dvd:770287
sum:64215887,dvd:153024
sum:64297817,dvd:81930
sum:64322068,dvd:24251
sum:65085298,dvd:763230
sum:65143836,dvd:58538
sum:66351257,dvd:1207421
sum:66772582,dvd:421325
sum:67289988,dvd:517406
sum:67368937,dvd:78949
sum:67983501,dvd:614564
sum:68195966,dvd:212465
sum:68677180,dvd:481214
sum:68905700,dvd:228520
sum:69021824,dvd:116124
sum:69494603,dvd:472779
sum:69843726,dvd:349123
sum:70436629,dvd:592903
sum:70907775,dvd:471146
sum:71188150,dvd:280375
sum:71521957,dvd:333807
sum:71525597,dvd:3640
sum:72161250,dvd:635653
sum:72163076,dvd:1826
sum:72275265,dvd:112189
sum:73195932,dvd:920667
sum:74142849,dvd:946917
sum:74145532,dvd:2683
sum:74343310,dvd:197778
sum:75258020,dvd:914710
sum:75275158,dvd:17138
sum:75557122,dvd:281964
sum:75738041,dvd:180919
sum:76400492,dvd:662451
sum:76690621,dvd:290129
sum:76756841,dvd:66220
sum:76914123,dvd:157282
sum:77055718,dvd:141595
sum:77212417,dvd:156699
sum:77740911,dvd:528494
sum:78062957,dvd:322046
sum:79355506,dvd:1292549
sum:80393549,dvd:1038043
sum:80395827,dvd:2278
sum:80434960,dvd:39133
sum:80664688,dvd:229728
sum:81281597,dvd:616909
sum:81804979,dvd:523382
sum:82219395,dvd:414416
sum:82350950,dvd:131555
sum:82353992,dvd:3042
sum:82544852,dvd:190860
sum:82814690,dvd:269838
sum:83068390,dvd:253700
sum:83486623,dvd:418233
sum:84174478,dvd:687855
sum:84317707,dvd:143229
sum:85335945,dvd:1018238
sum:86032301,dvd:696356
sum:87205378,dvd:1173077
sum:87457205,dvd:251827
sum:88745675,dvd:1288470
sum:88861537,dvd:115862
sum:89559131,dvd:697594
sum:90453268,dvd:894137
sum:91744892,dvd:1291624
sum:92103656,dvd:358764
sum:92248504,dvd:144848
sum:92350409,dvd:101905
sum:92547681,dvd:197272
sum:93302484,dvd:754803
sum:93367738,dvd:65254
sum:93857133,dvd:489395
sum:94300414,dvd:443281
sum:94585947,dvd:285533
sum:94739332,dvd:153385
sum:96683103,dvd:1943771
sum:97078829,dvd:395726
sum:97713280,dvd:634451
sum:98143294,dvd:430014
sum:98250858,dvd:107564
sum:98684907,dvd:434049
sum:98902532,dvd:217625
sum:99289960,dvd:387428
sum:99338479,dvd:48519
sum:99809783,dvd:471304
