sum:263104,dvd:0
sum:36158548,dvd:723428
sum:36369800,dvd:211252
sum:36723170,dvd:353370
sum:36839820,dvd:116650
sum:36913046,dvd:73226
sum:36952029,dvd:38983
sum:37269987,dvd:317958
sum:37787589,dvd:517602
sum:37841560,dvd:53971
sum:38238835,dvd:397275
sum:38286129,dvd:47294
sum:38378676,dvd:92547
sum:38947586,dvd:568910
sum:39165856,dvd:218270
sum:39217046,dvd:51190
sum:39889661,dvd:672615
sum:39974021,dvd:84360
sum:40410690,dvd:436669
sum:40490495,dvd:79805
sum:40751530,dvd:261035
sum:40808712,dvd:57182
sum:40906858,dvd:98146
sum:41457696,dvd:550838
sum:41515051,dvd:57355
sum:41635878,dvd:120827
sum:41721911,dvd:86033
sum:41950897,dvd:228986
sum:42222801,dvd:271904
sum:42246970,dvd:24169
sum:42287730,dvd:40760
sum:42596870,dvd:309140
sum:42605535,dvd:8665
sum:42647055,dvd:41520
sum:42716027,dvd:68972
sum:42788064,dvd:72037
sum:42847715,dvd:59651
sum:43198947,dvd:351232
sum:43316260,dvd:117313
sum:43577828,dvd:261568
sum:43624159,dvd:46331
sum:44331629,dvd:707470
sum:44811018,dvd:479389
sum:44873845,dvd:62827
sum:44959905,dvd:86060
sum:44984243,dvd:24338
sum:45206109,dvd:221866
sum:45310721,dvd:104612
sum:45315578,dvd:4857
sum:45892058,dvd:576480
sum:46650152,dvd:758094
sum:46931135,dvd:280983
sum:46946106,dvd:14971
sum:46958406,dvd:12300
sum:47099716,dvd:141310
sum:47313379,dvd:213663
sum:47662820,dvd:349441
sum:47811685,dvd:148865
sum:47829351,dvd:17666
sum:48625353,dvd:796002
sum:48933684,dvd:308331
sum:49026235,dvd:92551
sum:49276682,dvd:250447
sum:49346856,dvd:70174
sum:49377112,dvd:30256
sum:49438123,dvd:61011
sum:49705437,dvd:267314
sum:49715150,dvd:9713
sum:49725959,dvd:10809
sum:50710402,dvd:984443
sum:50899661,dvd:189259
sum:50952468,dvd:52807
sum:51001880,dvd:49412
sum:51068345,dvd:66465
sum:51123488,dvd:55143
sum:51200420,dvd:76932
sum:51270075,dvd:69655
sum:51306172,dvd:36097
sum:51497928,dvd:191756
sum:51650063,dvd:152135
sum:51985529,dvd:335466
sum:52383208,dvd:397679
sum:53137891,dvd:754683
sum:53350828,dvd:212937
sum:53667974,dvd:317146
sum:53904364,dvd:236390
sum:53965623,dvd:61259
sum:54299585,dvd:333962
sum:54775183,dvd:475598
sum:54954872,dvd:179689
sum:55068534,dvd:113662
sum:55398722,dvd:330188
sum:55601531,dvd:202809
sum:56244665,dvd:643134
sum:56293094,dvd:48429
sum:56642558,dvd:349464
sum:56682461,dvd:39903
sum:56987637,dvd:305176
sum:57168392,dvd:180755
sum:57572975,dvd:404583
sum:57693807,dvd:120832
sum:57789450,dvd:95643
sum:58156258,dvd:366808
sum:58221888,dvd:65630
sum:58262434,dvd:40546
sum:58336115,dvd:73681
sum:59182669,dvd:846554
sum:59182956,dvd:287
sum:59187169,dvd:4213
sum:59819633,dvd:632464
sum:60267666,dvd:448033
sum:60352115,dvd:84449
sum:60458292,dvd:106177
sum:60458798,dvd:506
sum:60519653,dvd:60855
sum:60526912,dvd:7259
sum:60741024,dvd:214112
sum:60892520,dvd:151496
sum:61061845,dvd:169325
sum:61238906,dvd:177061
sum:61293568,dvd:54662
sum:61310748,dvd:17180
sum:61466925,dvd:156177
sum:61565154,dvd:98229
sum:62023961,dvd:458807
sum:62043883,dvd:19922
sum:62387562,dvd:343679
sum:62900094,dvd:512532
sum:62967328,dvd:67234
sum:63141118,dvd:173790
sum:63392291,dvd:251173
sum:63852629,dvd:460338
sum:64711240,dvd:858611
sum:64956277,dvd:245037
sum:65258384,dvd:302107
sum:65308228,dvd:49844
sum:65375816,dvd:67588
sum:65546642,dvd:170826
sum:65642432,dvd:95790
sum:65860112,dvd:217680
sum:66020364,dvd:160252
sum:66048044,dvd:27680
sum:66222599,dvd:174555
sum:66948046,dvd:725447
sum:67054973,dvd:106927
sum:67080790,dvd:25817
sum:67131317,dvd:50527
sum:67135675,dvd:4358
sum:67297119,dvd:161444
sum:67878480,dvd:581361
sum:67990300,dvd:111820
sum:68130054,dvd:139754
sum:68302396,dvd:172342
sum:68658961,dvd:356565
sum:68883656,dvd:224695
sum:69154076,dvd:270420
sum:69447456,dvd:293380
sum:69587655,dvd:140199
sum:69715608,dvd:127953
sum:69900212,dvd:184604
sum:70477462,dvd:577250
sum:70921797,dvd:444335
sum:71082036,dvd:160239
sum:71319632,dvd:237596
sum:71733973,dvd:414341
sum:71832867,dvd:98894
sum:71945694,dvd:112827
sum:72134886,dvd:189192
sum:72192266,dvd:57380
sum:72584247,dvd:391981
sum:73065658,dvd:481411
sum:73215462,dvd:149804
sum:73412657,dvd:197195
sum:73535815,dvd:123158
sum:74098856,dvd:563041
sum:74480403,dvd:381547
sum:74814245,dvd:333842
sum:74827203,dvd:12958
sum:75034124,dvd:206921
sum:75111422,dvd:77298
sum:75160253,dvd:48831
sum:75163121,dvd:2868
sum:75241041,dvd:77920
sum:75869101,dvd:628060
sum:75906763,dvd:37662
sum:76123706,dvd:216943
sum:76295999,dvd:172293
sum:76431864,dvd:135865
sum:76632733,dvd:200869
sum:76756870,dvd:124137
sum:77158533,dvd:401663
sum:77166893,dvd:8360
sum:77394679,dvd:227786
sum:77574472,dvd:179793
sum:77977259,dvd:402787
sum:78509730,dvd:532471
sum:78927933,dvd:418203
sum:78932058,dvd:4125
sum:79694951,dvd:762893
sum:79994950,dvd:299999
sum:80090913,dvd:95963
sum:80109549,dvd:18636
sum:80402891,dvd:293342
sum:80584687,dvd:181796
sum:80621742,dvd:37055
sum:80875061,dvd:253319
sum:81116817,dvd:241756
sum:81325145,dvd:208328
sum:81703658,dvd:378513
sum:81861599,dvd:157941
sum:82082572,dvd:220973
sum:82247228,dvd:164656
sum:82441862,dvd:194634
sum:82750477,dvd:308615
sum:83215234,dvd:464757
sum:83299377,dvd:84143
sum:84043602,dvd:744225
sum:84079072,dvd:35470
sum:84130278,dvd:51206
sum:84510920,dvd:380642
sum:84723482,dvd:212562
sum:84774634,dvd:51152
sum:85045849,dvd:271215
sum:85267271,dvd:221422
sum:85442818,dvd:175547
sum:85621186,dvd:178368
sum:85772079,dvd:150893
sum:85848362,dvd:76283
sum:85901988,dvd:53626
sum:85954976,dvd:52988
sum:86041759,dvd:86783
sum:86112078,dvd:70319
sum:86468315,dvd:356237
sum:86472499,dvd:4184
sum:86749386,dvd:276887
sum:86774216,dvd:24830
sum:86785712,dvd:11496
sum:86834303,dvd:48591
sum:86841594,dvd:7291
sum:86957702,dvd:116108
sum:86978214,dvd:20512
sum:87103404,dvd:125190
sum:87373258,dvd:269854
sum:87382121,dvd:8863
sum:87454647,dvd:72526
sum:87846450,dvd:391803
sum:88059817,dvd:213367
sum:88402194,dvd:342377
sum:89079179,dvd:676985
sum:89115757,dvd:36578
sum:89308370,dvd:192613
sum:89470990,dvd:162620
sum:89806586,dvd:335596
sum:89941474,dvd:134888
sum:90211690,dvd:270216
sum:90897096,dvd:685406
sum:90995892,dvd:98796
sum:91352640,dvd:356748
sum:91353902,dvd:1262
sum:91761623,dvd:407721
sum:91803605,dvd:41982
sum:91868498,dvd:64893
sum:91915446,dvd:46948
sum:91936091,dvd:20645
sum:92077165,dvd:141074
sum:92213188,dvd:136023
sum:92431742,dvd:218554
sum:92481056,dvd:49314
sum:92660341,dvd:179285
sum:93008260,dvd:347919
sum:93382445,dvd:374185
sum:93517547,dvd:135102
sum:93723840,dvd:206293
sum:93798378,dvd:74538
sum:93824084,dvd:25706
sum:94022273,dvd:198189
sum:94120030,dvd:97757
sum:94264433,dvd:144403
sum:94379655,dvd:115222
sum:94421623,dvd:41968
sum:94746204,dvd:324581
sum:95163535,dvd:417331
sum:95204523,dvd:40988
sum:95546366,dvd:341843
sum:95662918,dvd:116552
sum:96189388,dvd:526470
sum:96608313,dvd:418925
sum:96673692,dvd:65379
sum:96700058,dvd:26366
sum:96835803,dvd:135745
sum:97205262,dvd:369459
sum:97525606,dvd:320344
sum:97702022,dvd:176416
sum:98186761,dvd:484739
sum:98755270,dvd:568509
sum:98988957,dvd:233687
sum:99380723,dvd:391766
sum:99400259,dvd:19536
sum:99574555,dvd:174296
sum:99623865,dvd:49310
sum:99772045,dvd:148180
sum:99857838,dvd:85793
