sum:31098,dvd:0
sum:30285427,dvd:43566
sum:30312073,dvd:26646
sum:30558195,dvd:246122
sum:30755783,dvd:197588
sum:31222753,dvd:466970
sum:31366600,dvd:143847
sum:31400876,dvd:34276
sum:31544681,dvd:143805
sum:31754385,dvd:209704
sum:31812954,dvd:58569
sum:32692233,dvd:879279
sum:32776646,dvd:84413
sum:33338044,dvd:561398
sum:33568628,dvd:230584
sum:34014133,dvd:445505
sum:34350893,dvd:336760
sum:34430225,dvd:79332
sum:35834022,dvd:1403797
sum:37153227,dvd:1319205
sum:37470809,dvd:317582
sum:37505714,dvd:34905
sum:37842018,dvd:336304
sum:37868577,dvd:26559
sum:38198240,dvd:329663
sum:38232193,dvd:33953
sum:38314699,dvd:82506
sum:38652992,dvd:338293
sum:38789197,dvd:136205
sum:38793555,dvd:4358
sum:39102435,dvd:308880
sum:39376376,dvd:273941
sum:40045297,dvd:668921
sum:40045593,dvd:296
sum:40156456,dvd:110863
sum:40315870,dvd:159414
sum:40558477,dvd:242607
sum:40632234,dvd:73757
sum:41811322,dvd:1179088
sum:41813958,dvd:2636
sum:42048267,dvd:234309
sum:42049303,dvd:1036
sum:43063936,dvd:1014633
sum:43237202,dvd:173266
sum:43580902,dvd:343700
sum:43636800,dvd:55898
sum:43969960,dvd:333160
sum:44005821,dvd:35861
sum:44369905,dvd:364084
sum:45081623,dvd:711718
sum:45277141,dvd:195518
sum:45432403,dvd:155262
sum:46315601,dvd:883198
sum:46574239,dvd:258638
sum:46595211,dvd:20972
sum:46967970,dvd:372759
sum:47939737,dvd:971767
sum:48743845,dvd:804108
sum:48774542,dvd:30697
sum:48999925,dvd:225383
sum:49381023,dvd:381098
sum:49385562,dvd:4539
sum:49459517,dvd:73955
sum:49748376,dvd:288859
sum:50400789,dvd:652413
sum:50428779,dvd:27990
sum:50455416,dvd:26637
sum:50698110,dvd:242694
sum:51104863,dvd:406753
sum:51369059,dvd:264196
sum:51619973,dvd:250914
sum:52185751,dvd:565778
sum:52340473,dvd:154722
sum:53359644,dvd:1019171
sum:54049396,dvd:689752
sum:54250548,dvd:201152
sum:54786329,dvd:535781
sum:54864271,dvd:77942
sum:55200139,dvd:335868
sum:55444506,dvd:244367
sum:55532103,dvd:87597
sum:55806297,dvd:274194
sum:56970112,dvd:1163815
sum:57181676,dvd:211564
sum:57572939,dvd:391263
sum:59558455,dvd:1985516
sum:59635214,dvd:76759
sum:59847354,dvd:212140
sum:60890730,dvd:1043376
sum:60944230,dvd:53500
sum:61028648,dvd:84418
sum:61880286,dvd:851638
sum:62365937,dvd:485651
sum:62765729,dvd:399792
sum:63074943,dvd:309214
sum:63839222,dvd:764279
sum:63890928,dvd:51706
sum:64001115,dvd:110187
sum:65046807,dvd:1045692
sum:65303302,dvd:256495
sum:65560363,dvd:257061
sum:65940485,dvd:380122
sum:66176866,dvd:236381
sum:66581607,dvd:404741
sum:66757095,dvd:175488
sum:67410494,dvd:653399
sum:67563505,dvd:153011
sum:67740053,dvd:176548
sum:67825137,dvd:85084
sum:67860777,dvd:35640
sum:68286315,dvd:425538
sum:68483575,dvd:197260
sum:68527368,dvd:43793
sum:69700895,dvd:1173527
sum:69940264,dvd:239369
sum:70602283,dvd:662019
sum:71074419,dvd:472136
sum:72448987,dvd:1374568
sum:72549629,dvd:100642
sum:73951904,dvd:1402275
sum:74276739,dvd:324835
sum:74947823,dvd:671084
sum:75146115,dvd:198292
sum:75772481,dvd:626366
sum:76290163,dvd:517682
sum:76552325,dvd:262162
sum:77270395,dvd:718070
sum:77329428,dvd:59033
sum:77433505,dvd:104077
sum:77833467,dvd:399962
sum:77838410,dvd:4943
sum:78430307,dvd:591897
sum:78670750,dvd:240443
sum:78862598,dvd:191848
sum:79481877,dvd:619279
sum:80023880,dvd:542003
sum:80079257,dvd:55377
sum:81236190,dvd:1156933
sum:81748834,dvd:512644
sum:81792347,dvd:43513
sum:82839385,dvd:1047038
sum:82852550,dvd:13165
sum:83114853,dvd:262303
sum:83145381,dvd:30528
sum:83477358,dvd:331977
sum:84549496,dvd:1072138
sum:84607878,dvd:58382
sum:84981607,dvd:373729
sum:85281882,dvd:300275
sum:85293164,dvd:11282
sum:86581092,dvd:1287928
sum:87435224,dvd:854132
sum:87968362,dvd:533138
sum:88299061,dvd:330699
sum:88402379,dvd:103318
sum:88589355,dvd:186976
sum:88590172,dvd:817
sum:88766173,dvd:176001
sum:88856594,dvd:90421
sum:89354585,dvd:497991
sum:89621684,dvd:267099
sum:89661362,dvd:39678
sum:90977178,dvd:1315816
sum:91344153,dvd:366975
sum:91949614,dvd:605461
sum:92386241,dvd:436627
sum:93385388,dvd:999147
sum:94298752,dvd:913364
sum:94989339,dvd:690587
sum:95387924,dvd:398585
sum:95494573,dvd:106649
sum:95641700,dvd:147127
sum:95664932,dvd:23232
sum:96285790,dvd:620858
sum:96358810,dvd:73020
sum:96603578,dvd:244768
sum:96736213,dvd:132635
sum:97219521,dvd:483308
sum:97538811,dvd:319290
sum:97896984,dvd:358173
sum:97939769,dvd:42785
sum:98790026,dvd:850257
sum:99732128,dvd:942102
