sum:9841,dvd:0
sum:8196215,dvd:74431
sum:8201792,dvd:5577
sum:8307206,dvd:105414
sum:8384019,dvd:76813
sum:8432181,dvd:48162
sum:8447475,dvd:15294
sum:8458832,dvd:11357
sum:8477754,dvd:18922
sum:8485237,dvd:7483
sum:8572017,dvd:86780
sum:8603847,dvd:31830
sum:8660686,dvd:56839
sum:8672985,dvd:12299
sum:8782327,dvd:109342
sum:8783887,dvd:1560
sum:8819454,dvd:35567
sum:8822087,dvd:2633
sum:8923152,dvd:101065
sum:8998920,dvd:75768
sum:9008382,dvd:9462
sum:9018092,dvd:9710
sum:9056964,dvd:38872
sum:9106193,dvd:49229
sum:9169934,dvd:63741
sum:9342729,dvd:172795
sum:9419064,dvd:76335
sum:9772985,dvd:353921
sum:9917839,dvd:144854
sum:9937339,dvd:19500
sum:9997216,dvd:59877
sum:10107587,dvd:110371
sum:10188121,dvd:80534
sum:10254329,dvd:66208
sum:10283021,dvd:28692
sum:10556042,dvd:273021
sum:10600444,dvd:44402
sum:10728333,dvd:127889
sum:10792589,dvd:64256
sum:10837969,dvd:45380
sum:10880235,dvd:42266
sum:10966539,dvd:86304
sum:11030369,dvd:63830
sum:11308017,dvd:277648
sum:11358336,dvd:50319
sum:11484718,dvd:126382
sum:11496333,dvd:11615
sum:11565571,dvd:69238
sum:11611867,dvd:46296
sum:11710436,dvd:98569
sum:11921285,dvd:210849
sum:11968872,dvd:47587
sum:12234582,dvd:265710
sum:12247249,dvd:12667
sum:12309426,dvd:62177
sum:12332356,dvd:22930
sum:12383411,dvd:51055
sum:12400510,dvd:17099
sum:12596865,dvd:196355
sum:12720964,dvd:124099
sum:12760585,dvd:39621
sum:12820300,dvd:59715
sum:12951042,dvd:130742
sum:13017176,dvd:66134
sum:13089334,dvd:72158
sum:13137444,dvd:48110
sum:13260236,dvd:122792
sum:13306477,dvd:46241
sum:13520758,dvd:214281
sum:13611182,dvd:90424
sum:13754606,dvd:143424
sum:13790053,dvd:35447
sum:13893429,dvd:103376
sum:13895573,dvd:2144
sum:13948439,dvd:52866
sum:14183751,dvd:235312
sum:14287016,dvd:103265
sum:14324462,dvd:37446
sum:14431222,dvd:106760
sum:14597922,dvd:166700
sum:14647025,dvd:49103
sum:14885662,dvd:238637
sum:14960500,dvd:74838
sum:15095499,dvd:134999
sum:15120722,dvd:25223
sum:15284732,dvd:164010
sum:15354422,dvd:69690
sum:15424745,dvd:70323
sum:15440546,dvd:15801
sum:15465052,dvd:24506
sum:15535230,dvd:70178
sum:15555897,dvd:20667
sum:15679909,dvd:124012
sum:15721775,dvd:41866
sum:15745533,dvd:23758
sum:15845790,dvd:100257
sum:15879581,dvd:33791
sum:15981917,dvd:102336
sum:16242242,dvd:260325
sum:16298189,dvd:55947
sum:16451801,dvd:153612
sum:16480036,dvd:28235
sum:16491171,dvd:11135
sum:16718780,dvd:227609
sum:16827902,dvd:109122
sum:16854876,dvd:26974
sum:17443599,dvd:588723
sum:17536745,dvd:93146
sum:17633128,dvd:96383
sum:17644982,dvd:11854
sum:17824232,dvd:179250
sum:17863182,dvd:38950
sum:17884141,dvd:20959
sum:18089964,dvd:205823
sum:18139417,dvd:49453
sum:18145525,dvd:6108
sum:18183347,dvd:37822
sum:18236952,dvd:53605
sum:18589444,dvd:352492
sum:18605641,dvd:16197
sum:18608282,dvd:2641
sum:18609951,dvd:1669
sum:18715305,dvd:105354
sum:18748211,dvd:32906
sum:19021466,dvd:273255
sum:19022545,dvd:1079
sum:19048329,dvd:25784
sum:19105092,dvd:56763
sum:19105799,dvd:707
sum:19130836,dvd:25037
sum:19265600,dvd:134764
sum:19293887,dvd:28287
sum:19355341,dvd:61454
sum:19361308,dvd:5967
sum:19409763,dvd:48455
sum:19451488,dvd:41725
sum:19460818,dvd:9330
sum:19514677,dvd:53859
sum:19696919,dvd:182242
sum:19771927,dvd:75008
sum:20035052,dvd:263125
sum:20160506,dvd:125454
sum:20173848,dvd:13342
sum:20251794,dvd:77946
sum:20482433,dvd:230639
sum:20628179,dvd:145746
sum:20705671,dvd:77492
sum:20827657,dvd:121986
sum:20924485,dvd:96828
sum:21031156,dvd:106671
sum:21039358,dvd:8202
sum:21084162,dvd:44804
sum:21098636,dvd:14474
sum:21215618,dvd:116982
sum:21332116,dvd:116498
sum:21346073,dvd:13957
sum:21389029,dvd:42956
sum:21452637,dvd:63608
sum:21578057,dvd:125420
sum:21603516,dvd:25459
sum:21693512,dvd:89996
sum:21787367,dvd:93855
sum:21840067,dvd:52700
sum:21852313,dvd:12246
sum:22175794,dvd:323481
sum:22188669,dvd:12875
sum:22221771,dvd:33102
sum:22289410,dvd:67639
sum:22337664,dvd:48254
sum:22408072,dvd:70408
sum:22483107,dvd:75035
sum:22551151,dvd:68044
sum:22762453,dvd:211302
sum:22941539,dvd:179086
sum:23002539,dvd:61000
sum:23094349,dvd:91810
sum:23145570,dvd:51221
sum:23258679,dvd:113109
sum:23320418,dvd:61739
sum:23385534,dvd:65116
sum:23659353,dvd:273819
sum:23686595,dvd:27242
sum:23793588,dvd:106993
sum:24110069,dvd:316481
sum:24291585,dvd:181516
sum:24324836,dvd:33251
sum:24354913,dvd:30077
sum:24431645,dvd:76732
sum:24468001,dvd:36356
sum:24489669,dvd:21668
sum:24503759,dvd:14090
sum:24569340,dvd:65581
sum:24611194,dvd:41854
sum:24633047,dvd:21853
sum:24676619,dvd:43572
sum:24720497,dvd:43878
sum:25077828,dvd:357331
sum:25093331,dvd:15503
sum:25249939,dvd:156608
sum:25292975,dvd:43036
sum:25442496,dvd:149521
sum:25476997,dvd:34501
sum:25550065,dvd:73068
sum:25618364,dvd:68299
sum:25642956,dvd:24592
sum:25670252,dvd:27296
sum:25675068,dvd:4816
sum:25846423,dvd:171355
sum:26081703,dvd:235280
sum:26107337,dvd:25634
sum:26272789,dvd:165452
sum:26335589,dvd:62800
sum:26482050,dvd:146461
sum:26500058,dvd:18008
sum:26520994,dvd:20936
sum:26532853,dvd:11859
sum:26551603,dvd:18750
sum:26665033,dvd:113430
sum:26806369,dvd:141336
sum:26812163,dvd:5794
sum:26830785,dvd:18622
sum:26919269,dvd:88484
sum:26922892,dvd:3623
sum:27025089,dvd:102197
sum:27109552,dvd:84463
sum:27279537,dvd:169985
sum:27375135,dvd:95598
sum:27420000,dvd:44865
sum:27470755,dvd:50755
sum:27634497,dvd:163742
sum:27719732,dvd:85235
sum:27758014,dvd:38282
sum:27882512,dvd:124498
sum:27901901,dvd:19389
sum:27918198,dvd:16297
sum:27989856,dvd:71658
sum:28102099,dvd:112243
sum:28508796,dvd:406697
sum:28590287,dvd:81491
sum:28979890,dvd:389603
sum:28993989,dvd:14099
sum:29004257,dvd:10268
sum:29018314,dvd:14057
sum:29043213,dvd:24899
sum:29068635,dvd:25422
sum:29180272,dvd:111637
sum:29180908,dvd:636
sum:29181487,dvd:579
sum:29235857,dvd:54370
sum:29260805,dvd:24948
sum:29522019,dvd:261214
sum:29686337,dvd:164318
sum:29916674,dvd:230337
sum:30039071,dvd:122397
sum:30161871,dvd:122800
sum:30195068,dvd:33197
sum:30650451,dvd:455383
sum:30910587,dvd:260136
sum:31011540,dvd:100953
sum:31323990,dvd:312450
sum:31420820,dvd:96830
sum:31556504,dvd:135684
sum:31791885,dvd:235381
sum:31794433,dvd:2548
sum:31861742,dvd:67309
sum:31994576,dvd:132834
sum:32135533,dvd:140957
sum:32206188,dvd:70655
sum:32284896,dvd:78708
sum:32387087,dvd:102191
sum:32483341,dvd:96254
sum:32595505,dvd:112164
sum:32673713,dvd:78208
sum:32785170,dvd:111457
sum:32838591,dvd:53421
sum:32960229,dvd:121638
sum:33157040,dvd:196811
sum:33184714,dvd:27674
sum:33195457,dvd:10743
sum:33268596,dvd:73139
sum:33343671,dvd:75075
sum:33375541,dvd:31870
sum:33482226,dvd:106685
sum:33489811,dvd:7585
sum:33541619,dvd:51808
sum:33806659,dvd:265040
sum:33897016,dvd:90357
sum:33932725,dvd:35709
sum:33977289,dvd:44564
sum:34173610,dvd:196321
sum:34232497,dvd:58887
sum:34272582,dvd:40085
sum:34296871,dvd:24289
sum:34317732,dvd:20861
sum:34342800,dvd:25068
sum:34382799,dvd:39999
sum:34395421,dvd:12622
sum:34405534,dvd:10113
sum:34426741,dvd:21207
sum:34559109,dvd:132368
sum:34596188,dvd:37079
sum:34795034,dvd:198846
sum:34825484,dvd:30450
sum:34956797,dvd:131313
sum:34971909,dvd:15112
sum:35033728,dvd:61819
sum:35249693,dvd:215965
sum:35302807,dvd:53114
sum:35343346,dvd:40539
sum:35354489,dvd:11143
sum:35410029,dvd:55540
sum:35638241,dvd:228212
sum:35792404,dvd:154163
sum:35845397,dvd:52993
sum:35974135,dvd:128738
sum:35993973,dvd:19838
sum:36135874,dvd:141901
sum:36270481,dvd:134607
sum:36301237,dvd:30756
sum:36358964,dvd:57727
sum:36478168,dvd:119204
sum:36556731,dvd:78563
sum:36891462,dvd:334731
sum:36905278,dvd:13816
sum:37082612,dvd:177334
sum:37100407,dvd:17795
sum:37105095,dvd:4688
sum:37257463,dvd:152368
sum:37588383,dvd:330920
sum:37673256,dvd:84873
sum:37846224,dvd:172968
sum:37854735,dvd:8511
sum:37980091,dvd:125356
sum:38062403,dvd:82312
sum:38066605,dvd:4202
sum:38095599,dvd:28994
sum:38120412,dvd:24813
sum:38216981,dvd:96569
sum:38230247,dvd:13266
sum:38240512,dvd:10265
sum:38284784,dvd:44272
sum:38294275,dvd:9491
sum:38565652,dvd:271377
sum:38747316,dvd:181664
sum:38849312,dvd:101996
sum:38874378,dvd:25066
sum:39017441,dvd:143063
sum:39081208,dvd:63767
sum:39101895,dvd:20687
sum:39286355,dvd:184460
sum:39291720,dvd:5365
sum:39389824,dvd:98104
sum:39454489,dvd:64665
sum:39503359,dvd:48870
sum:39518683,dvd:15324
sum:39642444,dvd:123761
sum:39702044,dvd:59600
sum:39784202,dvd:82158
sum:39927002,dvd:142800
sum:40118002,dvd:191000
sum:40125781,dvd:7779
sum:40142445,dvd:16664
sum:40399468,dvd:257023
sum:40401366,dvd:1898
sum:40488615,dvd:87249
sum:40512604,dvd:23989
sum:40558392,dvd:45788
sum:40593516,dvd:35124
sum:40712930,dvd:119414
sum:40891651,dvd:178721
sum:40911924,dvd:20273
sum:40923313,dvd:11389
sum:40953908,dvd:30595
sum:41038544,dvd:84636
sum:41121125,dvd:82581
sum:41277718,dvd:156593
sum:41345819,dvd:68101
sum:41356113,dvd:10294
sum:41413218,dvd:57105
sum:41447756,dvd:34538
sum:41553022,dvd:105266
sum:41682080,dvd:129058
sum:41703234,dvd:21154
sum:41853397,dvd:150163
sum:41891572,dvd:38175
sum:42070337,dvd:178765
sum:42083206,dvd:12869
sum:42204766,dvd:121560
sum:42236223,dvd:31457
sum:42238762,dvd:2539
sum:42332778,dvd:94016
sum:42643148,dvd:310370
sum:42661549,dvd:18401
sum:42716080,dvd:54531
sum:42778840,dvd:62760
sum:42867856,dvd:89016
sum:43082592,dvd:214736
sum:43511811,dvd:429219
sum:43579707,dvd:67896
sum:43596358,dvd:16651
sum:43713847,dvd:117489
sum:43814233,dvd:100386
sum:43856497,dvd:42264
sum:43862230,dvd:5733
sum:43864661,dvd:2431
sum:44021534,dvd:156873
sum:44064481,dvd:42947
sum:44154374,dvd:89893
sum:44215732,dvd:61358
sum:44216122,dvd:390
sum:44233325,dvd:17203
sum:44247209,dvd:13884
sum:44267444,dvd:20235
sum:44274920,dvd:7476
sum:44354101,dvd:79181
sum:44750741,dvd:396640
sum:44761724,dvd:10983
sum:44784586,dvd:22862
sum:44806358,dvd:21772
sum:44918183,dvd:111825
sum:44990515,dvd:72332
sum:45014538,dvd:24023
sum:45233625,dvd:219087
sum:45397414,dvd:163789
sum:45437156,dvd:39742
sum:45727638,dvd:290482
sum:45742076,dvd:14438
sum:45952398,dvd:210322
sum:46237949,dvd:285551
sum:46308803,dvd:70854
sum:46326426,dvd:17623
sum:46365533,dvd:39107
sum:46429544,dvd:64011
sum:46464467,dvd:34923
sum:46730958,dvd:266491
sum:46837748,dvd:106790
sum:46918925,dvd:81177
sum:46964660,dvd:45735
sum:47186210,dvd:221550
sum:47201732,dvd:15522
sum:47321717,dvd:119985
sum:47440595,dvd:118878
sum:47600372,dvd:159777
sum:47704139,dvd:103767
sum:47879591,dvd:175452
sum:48159930,dvd:280339
sum:48259554,dvd:99624
sum:48302581,dvd:43027
sum:48408120,dvd:105539
sum:48429918,dvd:21798
sum:48461076,dvd:31158
sum:48677655,dvd:216579
sum:48678524,dvd:869
sum:48713913,dvd:35389
sum:48812548,dvd:98635
sum:48825733,dvd:13185
sum:48882965,dvd:57232
sum:48898432,dvd:15467
sum:49090292,dvd:191860
sum:49178109,dvd:87817
sum:49186234,dvd:8125
sum:49203760,dvd:17526
sum:49232681,dvd:28921
sum:49280250,dvd:47569
sum:49365980,dvd:85730
sum:49392021,dvd:26041
sum:49466283,dvd:74262
sum:49503867,dvd:37584
sum:49700687,dvd:196820
sum:49813167,dvd:112480
sum:49950580,dvd:137413
sum:50326805,dvd:376225
sum:50393240,dvd:66435
sum:50411768,dvd:18528
sum:50729719,dvd:317951
sum:50808185,dvd:78466
sum:50923001,dvd:114816
sum:50924158,dvd:1157
sum:50986185,dvd:62027
sum:51001817,dvd:15632
sum:51116343,dvd:114526
sum:51207047,dvd:90704
sum:51380016,dvd:172969
sum:51393577,dvd:13561
sum:51485780,dvd:92203
sum:51499125,dvd:13345
sum:51553471,dvd:54346
sum:51585051,dvd:31580
sum:51741964,dvd:156913
sum:51779389,dvd:37425
sum:51784146,dvd:4757
sum:51902410,dvd:118264
sum:51905788,dvd:3378
sum:52003481,dvd:97693
sum:52018892,dvd:15411
sum:52021832,dvd:2940
sum:52068967,dvd:47135
sum:52449538,dvd:380571
sum:52523179,dvd:73641
sum:52591372,dvd:68193
sum:52773985,dvd:182613
sum:52804568,dvd:30583
sum:52875936,dvd:71368
sum:52990705,dvd:114769
sum:53028310,dvd:37605
sum:53362004,dvd:333694
sum:53518312,dvd:156308
sum:53552377,dvd:34065
sum:53603786,dvd:51409
sum:53643121,dvd:39335
sum:53681618,dvd:38497
sum:53710845,dvd:29227
sum:53811953,dvd:101108
sum:54539969,dvd:728016
sum:54615344,dvd:75375
sum:54895046,dvd:279702
sum:55038752,dvd:143706
sum:55228177,dvd:189425
sum:55302488,dvd:74311
sum:55349675,dvd:47187
sum:55361446,dvd:11771
sum:55442846,dvd:81400
sum:55601857,dvd:159011
sum:55690409,dvd:88552
sum:55877805,dvd:187396
sum:56067071,dvd:189266
sum:56218217,dvd:151146
sum:56241828,dvd:23611
sum:56287840,dvd:46012
sum:56398064,dvd:110224
sum:56417180,dvd:19116
sum:56484683,dvd:67503
sum:56564490,dvd:79807
sum:56686343,dvd:121853
sum:56771274,dvd:84931
sum:56818243,dvd:46969
sum:57087301,dvd:269058
sum:57092520,dvd:5219
sum:57168081,dvd:75561
sum:57245402,dvd:77321
sum:57246938,dvd:1536
sum:57314839,dvd:67901
sum:57351595,dvd:36756
sum:57366555,dvd:14960
sum:57526662,dvd:160107
sum:57675770,dvd:149108
sum:57851745,dvd:175975
sum:58021196,dvd:169451
sum:58040101,dvd:18905
sum:58298504,dvd:258403
sum:58576973,dvd:278469
sum:58623574,dvd:46601
sum:58695034,dvd:71460
sum:58704174,dvd:9140
sum:59048761,dvd:344587
sum:59288601,dvd:239840
sum:59375486,dvd:86885
sum:59386570,dvd:11084
sum:59424167,dvd:37597
sum:59551917,dvd:127750
sum:59558455,dvd:6538
sum:59643432,dvd:84977
sum:59727495,dvd:84063
sum:59771611,dvd:44116
sum:60002764,dvd:231153
sum:60034186,dvd:31422
sum:60111501,dvd:77315
sum:60211019,dvd:99518
sum:60277967,dvd:66948
sum:60771379,dvd:493412
sum:60799216,dvd:27837
sum:60941144,dvd:141928
sum:61282028,dvd:340884
sum:61328239,dvd:46211
sum:61430235,dvd:101996
sum:61475130,dvd:44895
sum:61549379,dvd:74249
sum:61646992,dvd:97613
sum:61669421,dvd:22429
sum:61730081,dvd:60660
sum:61853515,dvd:123434
sum:62053947,dvd:200432
sum:62538895,dvd:484948
sum:62582488,dvd:43593
sum:62642147,dvd:59659
sum:62672170,dvd:30023
sum:62872931,dvd:200761
sum:62931888,dvd:58957
sum:63002793,dvd:70905
sum:63008558,dvd:5765
sum:63092508,dvd:83950
sum:63240350,dvd:147842
sum:63270500,dvd:30150
sum:63294828,dvd:24328
sum:63348398,dvd:53570
sum:63449604,dvd:101206
sum:63843752,dvd:394148
sum:63879181,dvd:35429
sum:63888316,dvd:9135
sum:63952000,dvd:63684
sum:64127373,dvd:175373
sum:64216141,dvd:88768
sum:64228422,dvd:12281
sum:64296776,dvd:68354
sum:64594553,dvd:297777
sum:64670360,dvd:75807
sum:64784082,dvd:113722
sum:64840852,dvd:56770
sum:64844732,dvd:3880
sum:64863374,dvd:18642
sum:64912508,dvd:49134
sum:65029777,dvd:117269
sum:65056451,dvd:26674
sum:65089021,dvd:32570
sum:65125947,dvd:36926
sum:65296006,dvd:170059
sum:65308065,dvd:12059
sum:65381636,dvd:73571
sum:65395246,dvd:13610
sum:65544063,dvd:148817
sum:65584482,dvd:40419
sum:65655263,dvd:70781
sum:65754333,dvd:99070
sum:65800325,dvd:45992
sum:65820969,dvd:20644
sum:65940844,dvd:119875
sum:66243088,dvd:302244
sum:66283353,dvd:40265
sum:66604913,dvd:321560
sum:66749883,dvd:144970
sum:66760257,dvd:10374
sum:66843154,dvd:82897
sum:66863813,dvd:20659
sum:66867160,dvd:3347
sum:66996216,dvd:129056
sum:67031570,dvd:35354
sum:67261337,dvd:229767
sum:67386507,dvd:125170
sum:67508302,dvd:121795
sum:67522414,dvd:14112
sum:67538333,dvd:15919
sum:67635681,dvd:97348
sum:67642027,dvd:6346
sum:67869894,dvd:227867
sum:68012193,dvd:142299
sum:68026975,dvd:14782
sum:68295385,dvd:268410
sum:68467584,dvd:172199
sum:68511974,dvd:44390
sum:68596161,dvd:84187
sum:68686423,dvd:90262
sum:68700307,dvd:13884
sum:68779839,dvd:79532
sum:68793939,dvd:14100
sum:68833100,dvd:39161
sum:68844512,dvd:11412
sum:69106420,dvd:261908
sum:69120687,dvd:14267
sum:69203175,dvd:82488
sum:69341803,dvd:138628
sum:69676855,dvd:335052
sum:69765907,dvd:89052
sum:69818674,dvd:52767
sum:69842372,dvd:23698
sum:69887601,dvd:45229
sum:69922278,dvd:34677
sum:70026710,dvd:104432
sum:70042268,dvd:15558
sum:70137795,dvd:95527
sum:70146449,dvd:8654
sum:70319673,dvd:173224
sum:70321473,dvd:1800
sum:70350694,dvd:29221
sum:70414585,dvd:63891
sum:70488339,dvd:73754
sum:70535418,dvd:47079
sum:70603268,dvd:67850
sum:70830450,dvd:227182
sum:70831313,dvd:863
sum:70839587,dvd:8274
sum:70859296,dvd:19709
sum:70867682,dvd:8386
sum:71075225,dvd:207543
sum:71253036,dvd:177811
sum:71266285,dvd:13249
sum:71346858,dvd:80573
sum:71377471,dvd:30613
sum:71453169,dvd:75698
sum:71649278,dvd:196109
sum:71720368,dvd:71090
sum:71880472,dvd:160104
sum:72095522,dvd:215050
sum:72240796,dvd:145274
sum:72247890,dvd:7094
sum:72253187,dvd:5297
sum:72400668,dvd:147481
sum:72418687,dvd:18019
sum:72420744,dvd:2057
sum:72450315,dvd:29571
sum:72646143,dvd:195828
sum:72735714,dvd:89571
sum:72758167,dvd:22453
sum:72963238,dvd:205071
sum:73062410,dvd:99172
sum:73324854,dvd:262444
sum:73364644,dvd:39790
sum:73383058,dvd:18414
sum:73541254,dvd:158196
sum:73645397,dvd:104143
sum:73675949,dvd:30552
sum:73739160,dvd:63211
sum:73871067,dvd:131907
sum:73921880,dvd:50813
sum:73968308,dvd:46428
sum:74151586,dvd:183278
sum:74193440,dvd:41854
sum:74225048,dvd:31608
sum:74401344,dvd:176296
sum:74426141,dvd:24797
sum:74578463,dvd:152322
sum:74615161,dvd:36698
sum:74762791,dvd:147630
sum:75114681,dvd:351890
sum:75123409,dvd:8728
sum:75173472,dvd:50063
sum:75208787,dvd:35315
sum:75299258,dvd:90471
sum:75307064,dvd:7806
sum:75392572,dvd:85508
sum:75523684,dvd:131112
sum:75565750,dvd:42066
sum:75754841,dvd:189091
sum:76279027,dvd:524186
sum:76289778,dvd:10751
sum:76610485,dvd:320707
sum:76676600,dvd:66115
sum:76676949,dvd:349
sum:76797663,dvd:120714
sum:76799245,dvd:1582
sum:76808771,dvd:9526
sum:76909716,dvd:100945
sum:77277101,dvd:367385
sum:77301017,dvd:23916
sum:77524382,dvd:223365
sum:77633730,dvd:109348
sum:77657044,dvd:23314
sum:77784021,dvd:126977
sum:77884674,dvd:100653
sum:77961575,dvd:76901
sum:78065552,dvd:103977
sum:78145505,dvd:79953
sum:78186078,dvd:40573
sum:78212808,dvd:26730
sum:78427851,dvd:215043
sum:78527542,dvd:99691
sum:78636774,dvd:109232
sum:78751637,dvd:114863
sum:79111834,dvd:360197
sum:79130583,dvd:18749
sum:79174186,dvd:43603
sum:79324797,dvd:150611
sum:79365217,dvd:40420
sum:79369606,dvd:4389
sum:79397548,dvd:27942
sum:79450582,dvd:53034
sum:79643180,dvd:192598
sum:79655362,dvd:12182
sum:79762425,dvd:107063
sum:79852497,dvd:90072
sum:79938125,dvd:85628
sum:80010602,dvd:72477
sum:80118151,dvd:107549
sum:80120232,dvd:2081
sum:80172724,dvd:52492
sum:80358155,dvd:185431
sum:80485854,dvd:127699
sum:80666685,dvd:180831
sum:80675366,dvd:8681
sum:80854701,dvd:179335
sum:80906261,dvd:51560
sum:80924919,dvd:18658
sum:80940443,dvd:15524
sum:80944570,dvd:4127
sum:80965004,dvd:20434
sum:81144451,dvd:179447
sum:81154868,dvd:10417
sum:81170056,dvd:15188
sum:81175451,dvd:5395
sum:81301506,dvd:126055
sum:81350095,dvd:48589
sum:81395114,dvd:45019
sum:81517966,dvd:122852
sum:81585800,dvd:67834
sum:81693602,dvd:107802
sum:81772037,dvd:78435
sum:81801657,dvd:29620
sum:81855830,dvd:54173
sum:82024979,dvd:169149
sum:82188642,dvd:163663
sum:82208637,dvd:19995
sum:82322354,dvd:113717
sum:82366404,dvd:44050
sum:82431443,dvd:65039
sum:82492585,dvd:61142
sum:82523315,dvd:30730
sum:82588162,dvd:64847
sum:82607170,dvd:19008
sum:82774868,dvd:167698
sum:82796422,dvd:21554
sum:82812588,dvd:16166
sum:82816516,dvd:3928
sum:82822572,dvd:6056
sum:82876824,dvd:54252
sum:83017054,dvd:140230
sum:83099462,dvd:82408
sum:83140302,dvd:40840
sum:83164158,dvd:23856
sum:83391099,dvd:226941
sum:83545743,dvd:154644
sum:83628835,dvd:83092
sum:83697360,dvd:68525
sum:83720669,dvd:23309
sum:83750544,dvd:29875
sum:84035224,dvd:284680
sum:84053391,dvd:18167
sum:84172336,dvd:118945
sum:84350167,dvd:177831
sum:84374206,dvd:24039
sum:84480339,dvd:106133
sum:84503126,dvd:22787
sum:84882857,dvd:379731
sum:84901692,dvd:18835
sum:85012170,dvd:110478
sum:85130831,dvd:118661
sum:85290296,dvd:159465
sum:85297475,dvd:7179
sum:85390149,dvd:92674
sum:85559266,dvd:169117
sum:85895159,dvd:335893
sum:86026853,dvd:131694
sum:86268123,dvd:241270
sum:86456375,dvd:188252
sum:86473199,dvd:16824
sum:86552677,dvd:79478
sum:86608435,dvd:55758
sum:86705725,dvd:97290
sum:86889986,dvd:184261
sum:86913649,dvd:23663
sum:86931322,dvd:17673
sum:87074670,dvd:143348
sum:87159821,dvd:85151
sum:87316908,dvd:157087
sum:87325396,dvd:8488
sum:87431112,dvd:105716
sum:87458302,dvd:27190
sum:87461251,dvd:2949
sum:87464175,dvd:2924
sum:87501775,dvd:37600
sum:87661131,dvd:159356
sum:87727309,dvd:66178
sum:87891049,dvd:163740
sum:87984969,dvd:93920
sum:88017161,dvd:32192
sum:88158841,dvd:141680
sum:88162919,dvd:4078
sum:88205406,dvd:42487
sum:88224506,dvd:19100
sum:88229395,dvd:4889
sum:88290564,dvd:61169
sum:88388158,dvd:97594
sum:88433817,dvd:45659
sum:88484061,dvd:50244
sum:88485434,dvd:1373
sum:88512478,dvd:27044
sum:88524253,dvd:11775
sum:88532460,dvd:8207
sum:88584693,dvd:52233
sum:88591985,dvd:7292
sum:88659106,dvd:67121
sum:88875819,dvd:216713
sum:88904827,dvd:29008
sum:88943301,dvd:38474
sum:89000660,dvd:57359
sum:89265765,dvd:265105
sum:89482258,dvd:216493
sum:89524008,dvd:41750
sum:89728344,dvd:204336
sum:89843420,dvd:115076
sum:90066600,dvd:223180
sum:90198339,dvd:131739
sum:90299705,dvd:101366
sum:90422385,dvd:122680
sum:90438780,dvd:16395
sum:90537452,dvd:98672
sum:90540360,dvd:2908
sum:90610288,dvd:69928
sum:90681140,dvd:70852
sum:90739082,dvd:57942
sum:90772613,dvd:33531
sum:90824941,dvd:52328
sum:91377720,dvd:552779
sum:91658113,dvd:280393
sum:91792240,dvd:134127
sum:91929800,dvd:137560
sum:92044195,dvd:114395
sum:92260052,dvd:215857
sum:92306915,dvd:46863
sum:92320782,dvd:13867
sum:92383316,dvd:62534
sum:92394512,dvd:11196
sum:92464068,dvd:69556
sum:92612378,dvd:148310
sum:92672274,dvd:59896
sum:92705216,dvd:32942
sum:92721903,dvd:16687
sum:92832321,dvd:110418
sum:92920551,dvd:88230
sum:92935526,dvd:14975
sum:93139530,dvd:204004
sum:93196118,dvd:56588
sum:93439824,dvd:243706
