sum:724725,dvd:0
sum:32657116,dvd:57851
sum:34028317,dvd:1371201
sum:34822161,dvd:793844
sum:35498217,dvd:676056
sum:35705756,dvd:207539
sum:35965234,dvd:259478
sum:36915280,dvd:950046
sum:37048982,dvd:133702
sum:37106195,dvd:57213
sum:37722437,dvd:616242
sum:37821988,dvd:99551
sum:39022951,dvd:1200963
sum:39916894,dvd:893943
sum:40128703,dvd:211809
sum:40428580,dvd:299877
sum:42434231,dvd:2005651
sum:42776120,dvd:341889
sum:42940847,dvd:164727
sum:44141498,dvd:1200651
sum:44728046,dvd:586548
sum:44864859,dvd:136813
sum:45242978,dvd:378119
sum:45315718,dvd:72740
sum:46654872,dvd:1339154
sum:46809723,dvd:154851
sum:47108699,dvd:298976
sum:47305504,dvd:196805
sum:48126088,dvd:820584
sum:48157069,dvd:30981
sum:48479387,dvd:322318
sum:48745493,dvd:266106
sum:49197185,dvd:451692
sum:49581475,dvd:384290
sum:50248748,dvd:667273
sum:50745759,dvd:497011
sum:50966292,dvd:220533
sum:52219765,dvd:1253473
sum:52401177,dvd:181412
sum:52786096,dvd:384919
sum:55292931,dvd:2506835
sum:56517349,dvd:1224418
sum:56526874,dvd:9525
sum:57179259,dvd:652385
sum:57689279,dvd:510020
sum:58449192,dvd:759913
sum:58778236,dvd:329044
sum:59506592,dvd:728356
sum:60805298,dvd:1298706
sum:61241021,dvd:435723
sum:61625240,dvd:384219
sum:62096407,dvd:471167
sum:62858461,dvd:762054
sum:62900667,dvd:42206
sum:63070716,dvd:170049
sum:63728076,dvd:657360
sum:65048773,dvd:1320697
sum:65375541,dvd:326768
sum:65540360,dvd:164819
sum:65603025,dvd:62665
sum:66550433,dvd:947408
sum:66551739,dvd:1306
sum:66657276,dvd:105537
sum:66917816,dvd:260540
sum:67448889,dvd:531073
sum:67469107,dvd:20218
sum:68137208,dvd:668101
sum:68246124,dvd:108916
sum:68410555,dvd:164431
sum:68646816,dvd:236261
sum:68653175,dvd:6359
sum:69128639,dvd:475464
sum:69390485,dvd:261846
sum:69506434,dvd:115949
sum:69814494,dvd:308060
sum:70764610,dvd:950116
sum:71289187,dvd:524577
sum:71300390,dvd:11203
sum:71772024,dvd:471634
sum:72707286,dvd:935262
sum:72862307,dvd:155021
sum:74747279,dvd:1884972
sum:74886586,dvd:139307
sum:75623092,dvd:736506
sum:75714863,dvd:91771
sum:76118484,dvd:403621
sum:76248655,dvd:130171
sum:76497720,dvd:249065
sum:76997203,dvd:499483
sum:77088122,dvd:90919
sum:77234418,dvd:146296
sum:77447262,dvd:212844
sum:78397665,dvd:950403
sum:78488742,dvd:91077
sum:79563800,dvd:1075058
sum:79586661,dvd:22861
sum:79985345,dvd:398684
sum:80128322,dvd:142977
sum:80187758,dvd:59436
sum:80232156,dvd:44398
sum:82198334,dvd:1966178
sum:82218544,dvd:20210
sum:82438676,dvd:220132
sum:83519445,dvd:1080769
sum:85051723,dvd:1532278
sum:85754850,dvd:703127
sum:86470787,dvd:715937
sum:86678802,dvd:208015
sum:87231109,dvd:552307
sum:87375374,dvd:144265
sum:87430326,dvd:54952
sum:88321358,dvd:891032
sum:88865770,dvd:544412
sum:89549314,dvd:683544
sum:89619728,dvd:70414
sum:89702744,dvd:83016
sum:89979039,dvd:276295
sum:90156761,dvd:177722
sum:91045543,dvd:888782
sum:91163347,dvd:117804
sum:91186969,dvd:23622
sum:91392142,dvd:205173
sum:91417538,dvd:25396
sum:91596584,dvd:179046
sum:91720820,dvd:124236
sum:92032335,dvd:311515
sum:92107267,dvd:74932
sum:92352833,dvd:245566
sum:94458615,dvd:2105782
sum:94494359,dvd:35744
sum:94809712,dvd:315353
sum:94833124,dvd:23412
sum:95165086,dvd:331962
sum:96195623,dvd:1030537
sum:96806294,dvd:610671
sum:97008642,dvd:202348
sum:97149253,dvd:140611
sum:97555384,dvd:406131
sum:97742689,dvd:187305
sum:98306073,dvd:563384
sum:98361022,dvd:54949
sum:98435445,dvd:74423
sum:98857504,dvd:422059
sum:98936778,dvd:79274
sum:99019493,dvd:82715
sum:99328997,dvd:309504
sum:99451792,dvd:122795
sum:99518142,dvd:66350
