sum:1066093,dvd:0
sum:41974075,dvd:180374
sum:42061515,dvd:87440
sum:42387383,dvd:325868
sum:42838688,dvd:451305
sum:43622362,dvd:783674
sum:44472669,dvd:850307
sum:44539710,dvd:67041
sum:44723870,dvd:184160
sum:45733125,dvd:1009255
sum:46052358,dvd:319233
sum:47209926,dvd:1157568
sum:47377769,dvd:167843
sum:47595522,dvd:217753
sum:49107924,dvd:1512402
sum:49601340,dvd:493416
sum:50457235,dvd:855895
sum:50819312,dvd:362077
sum:51347027,dvd:527715
sum:52149666,dvd:802639
sum:52244229,dvd:94563
sum:52296727,dvd:52498
sum:52677638,dvd:380911
sum:54101537,dvd:1423899
sum:54183977,dvd:82440
sum:54586059,dvd:402082
sum:55193063,dvd:607004
sum:55292340,dvd:99277
sum:56617815,dvd:1325475
sum:57098022,dvd:480207
sum:57547996,dvd:449974
sum:57609038,dvd:61042
sum:58927804,dvd:1318766
sum:59004374,dvd:76570
sum:59014647,dvd:10273
sum:59368830,dvd:354183
sum:61282626,dvd:1913796
sum:61294096,dvd:11470
sum:61313225,dvd:19129
sum:62048835,dvd:735610
sum:62246614,dvd:197779
sum:62974546,dvd:727932
sum:63156448,dvd:181902
sum:63410867,dvd:254419
sum:64258745,dvd:847878
sum:64621898,dvd:363153
sum:64713289,dvd:91391
sum:65069099,dvd:355810
sum:65847870,dvd:778771
sum:66274443,dvd:426573
sum:66362252,dvd:87809
sum:66545523,dvd:183271
sum:66653443,dvd:107920
sum:66819867,dvd:166424
sum:66841054,dvd:21187
sum:67648991,dvd:807937
sum:68575712,dvd:926721
sum:69256992,dvd:681280
sum:69645624,dvd:388632
sum:70173042,dvd:527418
sum:70640440,dvd:467398
sum:70702775,dvd:62335
sum:71010688,dvd:307913
sum:71037374,dvd:26686
sum:71429899,dvd:392525
sum:71506278,dvd:76379
sum:71793682,dvd:287404
sum:72005721,dvd:212039
sum:72926840,dvd:921119
sum:73391558,dvd:464718
sum:73481762,dvd:90204
sum:74063981,dvd:582219
sum:75048401,dvd:984420
sum:75134726,dvd:86325
sum:75746485,dvd:611759
sum:77526512,dvd:1780027
sum:77577260,dvd:50748
sum:78362737,dvd:785477
sum:78835868,dvd:473131
sum:79539942,dvd:704074
sum:79830710,dvd:290768
sum:80150192,dvd:319482
sum:80302111,dvd:151919
sum:80612955,dvd:310844
sum:81217685,dvd:604730
sum:82154804,dvd:937119
sum:82486288,dvd:331484
sum:82543633,dvd:57345
sum:83000397,dvd:456764
sum:83562847,dvd:562450
sum:83674724,dvd:111877
sum:83931134,dvd:256410
sum:84028811,dvd:97677
sum:84458829,dvd:430018
sum:84816531,dvd:357702
sum:85094444,dvd:277913
sum:85857927,dvd:763483
sum:86015651,dvd:157724
sum:87038665,dvd:1023014
sum:87148904,dvd:110239
sum:87771488,dvd:622584
sum:88260724,dvd:489236
sum:88829912,dvd:569188
sum:89252183,dvd:422271
sum:89594046,dvd:341863
sum:89824490,dvd:230444
sum:90907674,dvd:1083184
sum:91023471,dvd:115797
sum:91483560,dvd:460089
sum:91547435,dvd:63875
sum:91869810,dvd:322375
sum:91875382,dvd:5572
sum:92211432,dvd:336050
sum:92321123,dvd:109691
sum:92996021,dvd:674898
sum:93125132,dvd:129111
sum:93318844,dvd:193712
sum:93457085,dvd:138241
sum:93671833,dvd:214748
sum:93674622,dvd:2789
sum:93874001,dvd:199379
sum:93961786,dvd:87785
sum:94641047,dvd:679261
sum:94837628,dvd:196581
sum:95511301,dvd:673673
sum:95612976,dvd:101675
sum:96595440,dvd:982464
sum:96610671,dvd:15231
sum:97200229,dvd:589558
sum:99268664,dvd:2068435
sum:99612374,dvd:343710
sum:99729505,dvd:117131
sum:99764923,dvd:35418
sum:99861720,dvd:96797
