sum:71318,dvd:0
sum:14087931,dvd:122965
sum:14128519,dvd:40588
sum:14189331,dvd:60812
sum:14482868,dvd:293537
sum:14699203,dvd:216335
sum:14736998,dvd:37795
sum:14944506,dvd:207508
sum:15001754,dvd:57248
sum:15064474,dvd:62720
sum:15187721,dvd:123247
sum:15225517,dvd:37796
sum:15249888,dvd:24371
sum:15495900,dvd:246012
sum:15529388,dvd:33488
sum:15556984,dvd:27596
sum:15640725,dvd:83741
sum:15853143,dvd:212418
sum:15920429,dvd:67286
sum:15988441,dvd:68012
sum:16044969,dvd:56528
sum:16130405,dvd:85436
sum:16284218,dvd:153813
sum:16329807,dvd:45589
sum:16502618,dvd:172811
sum:16591687,dvd:89069
sum:16742637,dvd:150950
sum:16954866,dvd:212229
sum:17048117,dvd:93251
sum:17105298,dvd:57181
sum:17249548,dvd:144250
sum:17379109,dvd:129561
sum:17512196,dvd:133087
sum:17531051,dvd:18855
sum:17676256,dvd:145205
sum:17818095,dvd:141839
sum:18024218,dvd:206123
sum:18331472,dvd:307254
sum:18984519,dvd:653047
sum:19275898,dvd:291379
sum:19334854,dvd:58956
sum:19389048,dvd:54194
sum:19724405,dvd:335357
sum:19953273,dvd:228868
sum:20018567,dvd:65294
sum:20019020,dvd:453
sum:20170212,dvd:151192
sum:20212511,dvd:42299
sum:20344914,dvd:132403
sum:20349441,dvd:4527
sum:20372343,dvd:22902
sum:20769937,dvd:397594
sum:20796540,dvd:26603
sum:20881134,dvd:84594
sum:21104580,dvd:223446
sum:21350129,dvd:245549
sum:21401518,dvd:51389
sum:21474730,dvd:73212
sum:21905354,dvd:430624
sum:22212344,dvd:306990
sum:22214472,dvd:2128
sum:22252078,dvd:37606
sum:22330998,dvd:78920
sum:22335940,dvd:4942
sum:22449380,dvd:113440
sum:22836080,dvd:386700
sum:22927095,dvd:91015
sum:23682710,dvd:755615
sum:23711736,dvd:29026
sum:23789833,dvd:78097
sum:23817121,dvd:27288
sum:24013524,dvd:196403
sum:24211008,dvd:197484
sum:24244442,dvd:33434
sum:24354093,dvd:109651
sum:24362306,dvd:8213
sum:24426256,dvd:63950
sum:24543758,dvd:117502
sum:24550177,dvd:6419
sum:24836974,dvd:286797
sum:25253549,dvd:416575
sum:25267414,dvd:13865
sum:25505765,dvd:238351
sum:25628122,dvd:122357
sum:25861594,dvd:233472
sum:25898061,dvd:36467
sum:26003826,dvd:105765
sum:26105510,dvd:101684
sum:26177344,dvd:71834
sum:26308451,dvd:131107
sum:26644457,dvd:336006
sum:26649515,dvd:5058
sum:26707335,dvd:57820
sum:26709059,dvd:1724
sum:26855813,dvd:146754
sum:27047028,dvd:191215
sum:27055618,dvd:8590
sum:27156098,dvd:100480
sum:27224307,dvd:68209
sum:27300799,dvd:76492
sum:27451102,dvd:150303
sum:27487732,dvd:36630
sum:27707005,dvd:219273
sum:28059279,dvd:352274
sum:28060204,dvd:925
sum:28185098,dvd:124894
sum:28303896,dvd:118798
sum:28449494,dvd:145598
sum:28550369,dvd:100875
sum:28760725,dvd:210356
sum:29243525,dvd:482800
sum:29334960,dvd:91435
sum:29464769,dvd:129809
sum:29671046,dvd:206277
sum:29785468,dvd:114422
sum:29794084,dvd:8616
sum:29856199,dvd:62115
sum:29892680,dvd:36481
sum:30077095,dvd:184415
sum:30091883,dvd:14788
sum:30550180,dvd:458297
sum:30672318,dvd:122138
sum:30722909,dvd:50591
sum:30825130,dvd:102221
sum:30879019,dvd:53889
sum:31046530,dvd:167511
sum:31105401,dvd:58871
sum:31224702,dvd:119301
sum:31657769,dvd:433067
sum:31785439,dvd:127670
sum:32168487,dvd:383048
sum:32306088,dvd:137601
sum:32432993,dvd:126905
sum:32794158,dvd:361165
sum:32908409,dvd:114251
sum:32987934,dvd:79525
sum:33418687,dvd:430753
sum:33582238,dvd:163551
sum:33703709,dvd:121471
sum:33794045,dvd:90336
sum:33815231,dvd:21186
sum:33983545,dvd:168314
sum:34017285,dvd:33740
sum:34232924,dvd:215639
sum:34682138,dvd:449214
sum:34693204,dvd:11066
sum:34804494,dvd:111290
sum:35138442,dvd:333948
sum:35187725,dvd:49283
sum:35363378,dvd:175653
sum:35384812,dvd:21434
sum:35514196,dvd:129384
sum:35537640,dvd:23444
sum:35597039,dvd:59399
sum:35787368,dvd:190329
sum:35840746,dvd:53378
sum:35954837,dvd:114091
sum:36016519,dvd:61682
sum:36215006,dvd:198487
sum:36266912,dvd:51906
sum:36412236,dvd:145324
sum:36473398,dvd:61162
sum:36847833,dvd:374435
sum:36848914,dvd:1081
sum:36988567,dvd:139653
sum:37006714,dvd:18147
sum:37045989,dvd:39275
sum:37357666,dvd:311677
sum:37485932,dvd:128266
sum:37493850,dvd:7918
sum:37539885,dvd:46035
sum:37835544,dvd:295659
sum:38241569,dvd:406025
sum:38259407,dvd:17838
sum:38779739,dvd:520332
sum:39073120,dvd:293381
sum:39120554,dvd:47434
sum:39288010,dvd:167456
sum:39412922,dvd:124912
sum:39814412,dvd:401490
sum:39920134,dvd:105722
sum:39965210,dvd:45076
sum:40173986,dvd:208776
sum:40399226,dvd:225240
sum:40476241,dvd:77015
sum:40502487,dvd:26246
sum:40775063,dvd:272576
sum:40776770,dvd:1707
sum:41187293,dvd:410523
sum:41899662,dvd:712369
sum:41901366,dvd:1704
sum:42067177,dvd:165811
sum:42072101,dvd:4924
sum:42147548,dvd:75447
sum:42248626,dvd:101078
sum:42488422,dvd:239796
sum:42899011,dvd:410589
sum:43008215,dvd:109204
sum:43023079,dvd:14864
sum:43044295,dvd:21216
sum:43205353,dvd:161058
sum:43296685,dvd:91332
sum:43353290,dvd:56605
sum:43365090,dvd:11800
sum:43479769,dvd:114679
sum:43582325,dvd:102556
sum:43877019,dvd:294694
sum:44310053,dvd:433034
sum:44332907,dvd:22854
sum:44334927,dvd:2020
sum:44510606,dvd:175679
sum:44632294,dvd:121688
sum:44713489,dvd:81195
sum:44759630,dvd:46141
sum:44791979,dvd:32349
sum:44848474,dvd:56495
sum:44918646,dvd:70172
sum:44919553,dvd:907
sum:44988316,dvd:68763
sum:45002862,dvd:14546
sum:45174810,dvd:171948
sum:45339659,dvd:164849
sum:45411719,dvd:72060
sum:45442598,dvd:30879
sum:45710498,dvd:267900
sum:45796585,dvd:86087
sum:45942107,dvd:145522
sum:46098941,dvd:156834
sum:46109523,dvd:10582
sum:46160878,dvd:51355
sum:46227500,dvd:66622
sum:46387941,dvd:160441
sum:46497464,dvd:109523
sum:46606521,dvd:109057
sum:46841093,dvd:234572
sum:46917548,dvd:76455
sum:46935706,dvd:18158
sum:47137837,dvd:202131
sum:47144475,dvd:6638
sum:47688293,dvd:543818
sum:47818501,dvd:130208
sum:47877833,dvd:59332
sum:47961881,dvd:84048
sum:48085969,dvd:124088
sum:48108020,dvd:22051
sum:48147839,dvd:39819
sum:48579030,dvd:431191
sum:48618640,dvd:39610
sum:48672548,dvd:53908
sum:48695097,dvd:22549
sum:48723049,dvd:27952
sum:49089461,dvd:366412
sum:49282142,dvd:192681
sum:49316052,dvd:33910
sum:49365579,dvd:49527
sum:49485130,dvd:119551
sum:49517253,dvd:32123
sum:49545849,dvd:28596
sum:49582660,dvd:36811
sum:49642726,dvd:60066
sum:49649889,dvd:7163
sum:49697794,dvd:47905
sum:49812118,dvd:114324
sum:49827570,dvd:15452
sum:49883660,dvd:56090
sum:49888264,dvd:4604
sum:50068475,dvd:180211
sum:50776012,dvd:707537
sum:51083468,dvd:307456
sum:51198025,dvd:114557
sum:51387824,dvd:189799
sum:51588578,dvd:200754
sum:51686945,dvd:98367
sum:51824495,dvd:137550
sum:51918626,dvd:94131
sum:51956089,dvd:37463
sum:52065175,dvd:109086
sum:52275831,dvd:210656
sum:52310020,dvd:34189
sum:52813845,dvd:503825
sum:52825476,dvd:11631
sum:53344889,dvd:519413
sum:53392114,dvd:47225
sum:53424197,dvd:32083
sum:53427407,dvd:3210
sum:53512959,dvd:85552
sum:53690469,dvd:177510
sum:53724063,dvd:33594
sum:53865751,dvd:141688
sum:53872830,dvd:7079
sum:53966936,dvd:94106
sum:54024882,dvd:57946
sum:54043120,dvd:18238
sum:54509616,dvd:466496
sum:54624725,dvd:115109
sum:54767568,dvd:142843
sum:54975664,dvd:208096
sum:55018725,dvd:43061
sum:55090728,dvd:72003
sum:55143676,dvd:52948
sum:55339350,dvd:195674
sum:55645661,dvd:306311
sum:55658785,dvd:13124
sum:55753468,dvd:94683
sum:55778098,dvd:24630
sum:55910922,dvd:132824
sum:56081415,dvd:170493
sum:56200600,dvd:119185
sum:56463888,dvd:263288
sum:56536912,dvd:73024
sum:56709143,dvd:172231
sum:56727017,dvd:17874
sum:56749858,dvd:22841
sum:56945690,dvd:195832
sum:56973689,dvd:27999
sum:57030465,dvd:56776
sum:57245093,dvd:214628
sum:57267170,dvd:22077
sum:57432635,dvd:165465
sum:57777040,dvd:344405
sum:58004161,dvd:227121
sum:58062114,dvd:57953
sum:58209598,dvd:147484
sum:58347176,dvd:137578
sum:58367452,dvd:20276
sum:58629589,dvd:262137
sum:58645600,dvd:16011
sum:58773259,dvd:127659
sum:59098360,dvd:325101
sum:59229578,dvd:131218
sum:59574336,dvd:344758
sum:59703269,dvd:128933
sum:59703493,dvd:224
sum:59811933,dvd:108440
sum:59847702,dvd:35769
sum:59880340,dvd:32638
sum:60075955,dvd:195615
sum:60121393,dvd:45438
sum:60177942,dvd:56549
sum:60262480,dvd:84538
sum:60326655,dvd:64175
sum:60371989,dvd:45334
sum:60406318,dvd:34329
sum:60494637,dvd:88319
sum:60512704,dvd:18067
sum:60513997,dvd:1293
sum:60553320,dvd:39323
sum:60603895,dvd:50575
sum:60961333,dvd:357438
sum:60967896,dvd:6563
sum:61027939,dvd:60043
sum:61173528,dvd:145589
sum:61358464,dvd:184936
sum:61487990,dvd:129526
sum:61529526,dvd:41536
sum:61538977,dvd:9451
sum:61690455,dvd:151478
sum:61692244,dvd:1789
sum:61778684,dvd:86440
sum:61891173,dvd:112489
sum:62189362,dvd:298189
sum:62297258,dvd:107896
sum:62372943,dvd:75685
sum:62578770,dvd:205827
sum:62643658,dvd:64888
sum:62866424,dvd:222766
sum:63009892,dvd:143468
sum:63161033,dvd:151141
sum:63295787,dvd:134754
sum:63658616,dvd:362829
sum:63666188,dvd:7572
sum:63739739,dvd:73551
sum:63763186,dvd:23447
sum:64043923,dvd:280737
sum:64211715,dvd:167792
sum:64335741,dvd:124026
sum:64564110,dvd:228369
sum:64631956,dvd:67846
sum:64739645,dvd:107689
sum:65027506,dvd:287861
sum:65305675,dvd:278169
sum:65307422,dvd:1747
sum:65426299,dvd:118877
sum:65645357,dvd:219058
sum:65714145,dvd:68788
sum:65820350,dvd:106205
sum:65947412,dvd:127062
sum:66415119,dvd:467707
sum:66476293,dvd:61174
sum:66584656,dvd:108363
sum:66612840,dvd:28184
sum:66670401,dvd:57561
sum:67059647,dvd:389246
sum:67284417,dvd:224770
sum:67367236,dvd:82819
sum:67557260,dvd:190024
sum:67692981,dvd:135721
sum:67743106,dvd:50125
sum:67844051,dvd:100945
sum:68061065,dvd:217014
sum:68097765,dvd:36700
sum:68112612,dvd:14847
sum:68208784,dvd:96172
sum:68435935,dvd:227151
sum:68669481,dvd:233546
sum:68934263,dvd:264782
sum:68989244,dvd:54981
sum:69044051,dvd:54807
sum:69064243,dvd:20192
sum:69083982,dvd:19739
sum:69115234,dvd:31252
sum:69311442,dvd:196208
sum:69502907,dvd:191465
sum:69791546,dvd:288639
sum:69929042,dvd:137496
sum:70105845,dvd:176803
sum:70529146,dvd:423301
sum:70961477,dvd:432331
sum:71199087,dvd:237610
sum:71231326,dvd:32239
sum:71419570,dvd:188244
sum:71617143,dvd:197573
sum:71759515,dvd:142372
sum:71909653,dvd:150138
sum:72024791,dvd:115138
sum:72130227,dvd:105436
sum:72600741,dvd:470514
sum:72812515,dvd:211774
sum:72908067,dvd:95552
sum:73032486,dvd:124419
sum:73242659,dvd:210173
sum:73335443,dvd:92784
sum:73517818,dvd:182375
sum:73718373,dvd:200555
sum:73909415,dvd:191042
sum:74275281,dvd:365866
sum:74537265,dvd:261984
sum:75265241,dvd:727976
sum:75375141,dvd:109900
sum:75397621,dvd:22480
sum:75476050,dvd:78429
sum:75527644,dvd:51594
sum:75670502,dvd:142858
sum:75768682,dvd:98180
sum:75776677,dvd:7995
sum:75822540,dvd:45863
sum:75859439,dvd:36899
sum:75980520,dvd:121081
sum:75998935,dvd:18415
sum:76216451,dvd:217516
sum:76425076,dvd:208625
sum:76704448,dvd:279372
sum:76790763,dvd:86315
sum:76973811,dvd:183048
sum:77017619,dvd:43808
sum:77053637,dvd:36018
sum:77055291,dvd:1654
sum:77227489,dvd:172198
sum:77600161,dvd:372672
sum:77622602,dvd:22441
sum:77827555,dvd:204953
sum:78235590,dvd:408035
sum:78313045,dvd:77455
sum:78322787,dvd:9742
sum:78568532,dvd:245745
sum:78617120,dvd:48588
sum:78966227,dvd:349107
sum:78998004,dvd:31777
sum:79409764,dvd:411760
sum:79509132,dvd:99368
sum:79610701,dvd:101569
sum:79875308,dvd:264607
sum:79898782,dvd:23474
sum:80158486,dvd:259704
sum:80553965,dvd:395479
sum:81002924,dvd:448959
sum:81498671,dvd:495747
sum:81593789,dvd:95118
sum:81725379,dvd:131590
sum:81764579,dvd:39200
sum:81955055,dvd:190476
sum:82158079,dvd:203024
sum:82160563,dvd:2484
sum:82239578,dvd:79015
sum:82755140,dvd:515562
sum:82787145,dvd:32005
sum:82815309,dvd:28164
sum:83072585,dvd:257276
sum:83279308,dvd:206723
sum:83337894,dvd:58586
sum:83529903,dvd:192009
sum:83687183,dvd:157280
sum:84054520,dvd:367337
sum:84180000,dvd:125480
sum:84443217,dvd:263217
sum:84446745,dvd:3528
sum:84499207,dvd:52462
sum:84971587,dvd:472380
sum:85078288,dvd:106701
sum:85079379,dvd:1091
sum:85329375,dvd:249996
sum:85375575,dvd:46200
sum:86152045,dvd:776470
sum:86190706,dvd:38661
sum:86258410,dvd:67704
sum:86346557,dvd:88147
sum:86417865,dvd:71308
sum:86647239,dvd:229374
sum:86680819,dvd:33580
sum:86689577,dvd:8758
sum:86708686,dvd:19109
sum:86903187,dvd:194501
sum:87129699,dvd:226512
sum:87204919,dvd:75220
sum:87214629,dvd:9710
sum:87326688,dvd:112059
sum:87440649,dvd:113961
sum:87572362,dvd:131713
sum:87879677,dvd:307315
sum:88025553,dvd:145876
sum:88084533,dvd:58980
sum:88098042,dvd:13509
sum:88100613,dvd:2571
sum:88227720,dvd:127107
sum:88246559,dvd:18839
sum:88386687,dvd:140128
sum:88552667,dvd:165980
sum:88604576,dvd:51909
sum:88639568,dvd:34992
sum:88871445,dvd:231877
sum:88960144,dvd:88699
sum:89348479,dvd:388335
sum:89434757,dvd:86278
sum:89477296,dvd:42539
sum:89802478,dvd:325182
sum:89861287,dvd:58809
sum:90263089,dvd:401802
sum:90487273,dvd:224184
sum:90771344,dvd:284071
sum:90784321,dvd:12977
sum:91369155,dvd:584834
sum:91550461,dvd:181306
sum:91612231,dvd:61770
sum:92106844,dvd:494613
sum:92147858,dvd:41014
sum:92147943,dvd:85
sum:92237200,dvd:89257
sum:92533945,dvd:296745
sum:92659743,dvd:125798
sum:92862717,dvd:202974
sum:92889613,dvd:26896
sum:93031899,dvd:142286
sum:93153756,dvd:121857
sum:93176362,dvd:22606
sum:93376754,dvd:200392
sum:93432261,dvd:55507
sum:93806118,dvd:373857
sum:93887815,dvd:81697
sum:94096268,dvd:208453
sum:94209345,dvd:113077
sum:94384203,dvd:174858
sum:94475723,dvd:91520
sum:95040165,dvd:564442
sum:95390821,dvd:350656
sum:95470097,dvd:79276
sum:95483314,dvd:13217
sum:95510823,dvd:27509
sum:95538087,dvd:27264
sum:95542099,dvd:4012
sum:95590859,dvd:48760
sum:95644130,dvd:53271
sum:95670662,dvd:26532
sum:95843672,dvd:173010
sum:95862610,dvd:18938
sum:95972355,dvd:109745
sum:96034355,dvd:62000
sum:96203059,dvd:168704
sum:96285609,dvd:82550
sum:96445040,dvd:159431
sum:96567192,dvd:122152
sum:96606109,dvd:38917
sum:96609923,dvd:3814
sum:96688778,dvd:78855
sum:96842492,dvd:153714
sum:96892089,dvd:49597
sum:96943019,dvd:50930
sum:97211981,dvd:268962
sum:97348668,dvd:136687
sum:97659912,dvd:311244
sum:97749751,dvd:89839
sum:97757679,dvd:7928
sum:97887645,dvd:129966
sum:97927202,dvd:39557
sum:98084787,dvd:157585
sum:98114882,dvd:30095
sum:98143578,dvd:28696
sum:98143878,dvd:300
sum:98218595,dvd:74717
sum:98511602,dvd:293007
sum:98529472,dvd:17870
sum:98531113,dvd:1641
sum:98533951,dvd:2838
sum:98537951,dvd:4000
sum:98603319,dvd:65368
sum:98843464,dvd:240145
sum:99012435,dvd:168971
sum:99185803,dvd:173368
sum:99313633,dvd:127830
sum:99636458,dvd:322825
sum:99786259,dvd:149801
sum:99819211,dvd:32952
sum:99877289,dvd:58078
sum:99907681,dvd:30392
sum:99935001,dvd:27320
