sum:5601,dvd:0
sum:53704907,dvd:201173
sum:54382483,dvd:677576
sum:54691140,dvd:308657
sum:56744496,dvd:2053356
sum:56931384,dvd:186888
sum:57227115,dvd:295731
sum:57545922,dvd:318807
sum:57689840,dvd:143918
sum:58027446,dvd:337606
sum:58487992,dvd:460546
sum:58597415,dvd:109423
sum:59912709,dvd:1315294
sum:60016665,dvd:103956
sum:60237058,dvd:220393
sum:60624287,dvd:387229
sum:61147082,dvd:522795
sum:61232481,dvd:85399
sum:61515876,dvd:283395
sum:61553140,dvd:37264
sum:61554497,dvd:1357
sum:61996672,dvd:442175
sum:62169045,dvd:172373
sum:63209598,dvd:1040553
sum:63968740,dvd:759142
sum:64293330,dvd:324590
sum:64403212,dvd:109882
sum:64556914,dvd:153702
sum:64941518,dvd:384604
sum:65370402,dvd:428884
sum:65472807,dvd:102405
sum:65786230,dvd:313423
sum:65887949,dvd:101719
sum:66524924,dvd:636975
sum:66784173,dvd:259249
sum:67070365,dvd:286192
sum:67413732,dvd:343367
sum:67655833,dvd:242101
sum:67972730,dvd:316897
sum:68099050,dvd:126320
sum:68335049,dvd:235999
sum:68640918,dvd:305869
sum:68817608,dvd:176690
sum:68997474,dvd:179866
sum:69130430,dvd:132956
sum:71016210,dvd:1885780
sum:71497642,dvd:481432
sum:71540082,dvd:42440
sum:72030001,dvd:489919
sum:72405399,dvd:375398
sum:73012488,dvd:607089
sum:73781122,dvd:768634
sum:75270571,dvd:1489449
sum:75374785,dvd:104214
sum:75673335,dvd:298550
sum:75783711,dvd:110376
sum:76524976,dvd:741265
sum:77006627,dvd:481651
sum:78108941,dvd:1102314
sum:78889370,dvd:780429
sum:79485023,dvd:595653
sum:79750667,dvd:265644
sum:79787778,dvd:37111
sum:80128759,dvd:340981
sum:80512539,dvd:383780
sum:80716201,dvd:203662
sum:81114528,dvd:398327
sum:81448200,dvd:333672
sum:81674101,dvd:225901
sum:81784244,dvd:110143
sum:82020157,dvd:235913
sum:82126250,dvd:106093
sum:82411417,dvd:285167
sum:82597694,dvd:186277
sum:83492142,dvd:894448
sum:84077035,dvd:584893
sum:84872160,dvd:795125
sum:85346046,dvd:473886
sum:85531067,dvd:185021
sum:85592667,dvd:61600
sum:86696952,dvd:1104285
sum:87196901,dvd:499949
sum:87688409,dvd:491508
sum:88315929,dvd:627520
sum:88720293,dvd:404364
sum:88822707,dvd:102414
sum:89107956,dvd:285249
sum:89204410,dvd:96454
sum:89707426,dvd:503016
sum:89735934,dvd:28508
sum:89934242,dvd:198308
sum:90940037,dvd:1005795
sum:91005670,dvd:65633
sum:91885948,dvd:880278
sum:92321466,dvd:435518
sum:92379814,dvd:58348
sum:92509786,dvd:129972
sum:93032933,dvd:523147
sum:93231579,dvd:198646
sum:93263941,dvd:32362
sum:93293569,dvd:29628
sum:93313433,dvd:19864
sum:94175526,dvd:862093
sum:94752031,dvd:576505
sum:95489348,dvd:737317
sum:95726165,dvd:236817
sum:96456284,dvd:730119
sum:97169541,dvd:713257
sum:97173359,dvd:3818
sum:97468423,dvd:295064
sum:97486726,dvd:18303
sum:97569884,dvd:83158
sum:97623060,dvd:53176
sum:98619739,dvd:996679
sum:99096856,dvd:477117
sum:99520772,dvd:423916
