sum:653796,dvd:0
sum:40874127,dvd:154879
sum:40912731,dvd:38604
sum:41068618,dvd:155887
sum:41097622,dvd:29004
sum:41197679,dvd:100057
sum:41327807,dvd:130128
sum:41907449,dvd:579642
sum:42006379,dvd:98930
sum:42268942,dvd:262563
sum:42281381,dvd:12439
sum:42337347,dvd:55966
sum:42535632,dvd:198285
sum:43031492,dvd:495860
sum:43061289,dvd:29797
sum:43144925,dvd:83636
sum:43178293,dvd:33368
sum:43250785,dvd:72492
sum:43679842,dvd:429057
sum:43814493,dvd:134651
sum:43965343,dvd:150850
sum:44379789,dvd:414446
sum:44382419,dvd:2630
sum:44606215,dvd:223796
sum:45093253,dvd:487038
sum:45211391,dvd:118138
sum:45226005,dvd:14614
sum:45413922,dvd:187917
sum:45447126,dvd:33204
sum:45791627,dvd:344501
sum:45865991,dvd:74364
sum:46547670,dvd:681679
sum:47251658,dvd:703988
sum:47516546,dvd:264888
sum:47626524,dvd:109978
sum:47913833,dvd:287309
sum:47942683,dvd:28850
sum:48059600,dvd:116917
sum:48221691,dvd:162091
sum:48259763,dvd:38072
sum:48384627,dvd:124864
sum:48480746,dvd:96119
sum:48642248,dvd:161502
sum:48656534,dvd:14286
sum:49391967,dvd:735433
sum:49563169,dvd:171202
sum:49579197,dvd:16028
sum:49728464,dvd:149267
sum:49757333,dvd:28869
sum:49763873,dvd:6540
sum:49902088,dvd:138215
sum:49961778,dvd:59690
sum:50120203,dvd:158425
sum:50341316,dvd:221113
sum:50358369,dvd:17053
sum:50560029,dvd:201660
sum:50670635,dvd:110606
sum:50686244,dvd:15609
sum:50845891,dvd:159647
sum:50852578,dvd:6687
sum:51010422,dvd:157844
sum:51120661,dvd:110239
sum:51280786,dvd:160125
sum:51553759,dvd:272973
sum:52123017,dvd:569258
sum:52191675,dvd:68658
sum:53044046,dvd:852371
sum:53087005,dvd:42959
sum:53518942,dvd:431937
sum:53561082,dvd:42140
sum:53686586,dvd:125504
sum:53796479,dvd:109893
sum:53877805,dvd:81326
sum:53947276,dvd:69471
sum:54003848,dvd:56572
sum:54214588,dvd:210740
sum:54282802,dvd:68214
sum:54337917,dvd:55115
sum:54434402,dvd:96485
sum:54487472,dvd:53070
sum:54648118,dvd:160646
sum:54935443,dvd:287325
sum:54985056,dvd:49613
sum:55047856,dvd:62800
sum:55047894,dvd:38
sum:55115824,dvd:67930
sum:55904424,dvd:788600
sum:56212641,dvd:308217
sum:56366913,dvd:154272
sum:56645267,dvd:278354
sum:56663038,dvd:17771
sum:56884921,dvd:221883
sum:57067529,dvd:182608
sum:57280050,dvd:212521
sum:57447739,dvd:167689
sum:57470121,dvd:22382
sum:57843118,dvd:372997
sum:57847452,dvd:4334
sum:57928827,dvd:81375
sum:58005566,dvd:76739
sum:58058304,dvd:52738
sum:58389073,dvd:330769
sum:58479638,dvd:90565
sum:58559942,dvd:80304
sum:58603511,dvd:43569
sum:58680413,dvd:76902
sum:58798736,dvd:118323
sum:58992520,dvd:193784
sum:59154932,dvd:162412
sum:59184006,dvd:29074
sum:59416380,dvd:232374
sum:59666692,dvd:250312
sum:59810763,dvd:144071
sum:59994340,dvd:183577
sum:60160943,dvd:166603
sum:60197800,dvd:36857
sum:60611695,dvd:413895
sum:60786292,dvd:174597
sum:60822528,dvd:36236
sum:60827609,dvd:5081
sum:60829848,dvd:2239
sum:60946165,dvd:116317
sum:61179017,dvd:232852
sum:61245926,dvd:66909
sum:61433651,dvd:187725
sum:61504751,dvd:71100
sum:61510837,dvd:6086
sum:61674049,dvd:163212
sum:61759726,dvd:85677
sum:62014868,dvd:255142
sum:62085229,dvd:70361
sum:62600955,dvd:515726
sum:62683023,dvd:82068
sum:62751166,dvd:68143
sum:62876633,dvd:125467
sum:62936694,dvd:60061
sum:63021735,dvd:85041
sum:63435582,dvd:413847
sum:63471236,dvd:35654
sum:64021063,dvd:549827
sum:64188228,dvd:167165
sum:64255922,dvd:67694
sum:64311880,dvd:55958
sum:64381003,dvd:69123
sum:64416568,dvd:35565
sum:64442212,dvd:25644
sum:64724562,dvd:282350
sum:64751569,dvd:27007
sum:64817494,dvd:65925
sum:64957674,dvd:140180
sum:65029183,dvd:71509
sum:65058892,dvd:29709
sum:65121030,dvd:62138
sum:65582706,dvd:461676
sum:66066836,dvd:484130
sum:66122290,dvd:55454
sum:66173772,dvd:51482
sum:66377359,dvd:203587
sum:66400138,dvd:22779
sum:66605290,dvd:205152
sum:66611042,dvd:5752
sum:66886355,dvd:275313
sum:67086903,dvd:200548
sum:67146233,dvd:59330
sum:67192826,dvd:46593
sum:67290660,dvd:97834
sum:67296324,dvd:5664
sum:67405281,dvd:108957
sum:67503185,dvd:97904
sum:67717905,dvd:214720
sum:67751047,dvd:33142
sum:67834199,dvd:83152
sum:67853010,dvd:18811
sum:67880376,dvd:27366
sum:68307902,dvd:427526
sum:68383267,dvd:75365
sum:68630666,dvd:247399
sum:68810949,dvd:180283
sum:68859163,dvd:48214
sum:69095794,dvd:236631
sum:69186092,dvd:90298
sum:69268228,dvd:82136
sum:69269439,dvd:1211
sum:69542192,dvd:272753
sum:69680762,dvd:138570
sum:69878515,dvd:197753
sum:70002902,dvd:124387
sum:70135304,dvd:132402
sum:70282907,dvd:147603
sum:70527494,dvd:244587
sum:70557185,dvd:29691
sum:70572134,dvd:14949
sum:70696101,dvd:123967
sum:70880411,dvd:184310
sum:71369276,dvd:488865
sum:71434158,dvd:64882
sum:71527860,dvd:93702
sum:71536210,dvd:8350
sum:71829572,dvd:293362
sum:71834675,dvd:5103
sum:71883379,dvd:48704
sum:71946252,dvd:62873
sum:72039704,dvd:93452
sum:72728557,dvd:688853
sum:72847265,dvd:118708
sum:73073117,dvd:225852
sum:73101704,dvd:28587
sum:73842284,dvd:740580
sum:74327859,dvd:485575
sum:74333053,dvd:5194
sum:74430481,dvd:97428
sum:74617116,dvd:186635
sum:74852203,dvd:235087
sum:74935218,dvd:83015
sum:75087690,dvd:152472
sum:75637627,dvd:549937
sum:75660467,dvd:22840
sum:75848955,dvd:188488
sum:75908487,dvd:59532
sum:76247023,dvd:338536
sum:76512567,dvd:265544
sum:76932671,dvd:420104
sum:76951734,dvd:19063
sum:76996154,dvd:44420
sum:77078572,dvd:82418
sum:77471299,dvd:392727
sum:77944187,dvd:472888
sum:77962310,dvd:18123
sum:78258204,dvd:295894
sum:78281391,dvd:23187
sum:78406954,dvd:125563
sum:78408580,dvd:1626
sum:78597528,dvd:188948
sum:78620049,dvd:22521
sum:78646414,dvd:26365
sum:78819288,dvd:172874
sum:78825367,dvd:6079
sum:78960775,dvd:135408
sum:78991277,dvd:30502
sum:79169944,dvd:178667
sum:79317337,dvd:147393
sum:79530749,dvd:213412
sum:79668876,dvd:138127
sum:79814427,dvd:145551
sum:79854220,dvd:39793
sum:80065587,dvd:211367
sum:80163348,dvd:97761
sum:80216708,dvd:53360
sum:80412301,dvd:195593
sum:80515179,dvd:102878
sum:80540748,dvd:25569
sum:80650409,dvd:109661
sum:80778837,dvd:128428
sum:80822200,dvd:43363
sum:81053011,dvd:230811
sum:81266899,dvd:213888
sum:81540179,dvd:273280
sum:81713048,dvd:172869
sum:81782415,dvd:69367
sum:81994785,dvd:212370
sum:82225346,dvd:230561
sum:82236601,dvd:11255
sum:82388029,dvd:151428
sum:82519241,dvd:131212
sum:82569428,dvd:50187
sum:82596731,dvd:27303
sum:82753660,dvd:156929
sum:82817469,dvd:63809
sum:82963823,dvd:146354
sum:83011562,dvd:47739
sum:83065982,dvd:54420
sum:83095928,dvd:29946
sum:83244197,dvd:148269
sum:83284424,dvd:40227
sum:83503440,dvd:219016
sum:83515909,dvd:12469
sum:83541568,dvd:25659
sum:83556678,dvd:15110
sum:83622495,dvd:65817
sum:83624466,dvd:1971
sum:83815745,dvd:191279
sum:83967238,dvd:151493
sum:84127754,dvd:160516
sum:84188949,dvd:61195
sum:84213530,dvd:24581
sum:84243203,dvd:29673
sum:84255532,dvd:12329
sum:84305255,dvd:49723
sum:84487460,dvd:182205
sum:85046587,dvd:559127
sum:85179702,dvd:133115
sum:85249478,dvd:69776
sum:85279815,dvd:30337
sum:85522674,dvd:242859
sum:85612244,dvd:89570
sum:86050801,dvd:438557
sum:86110499,dvd:59698
sum:86349040,dvd:238541
sum:86461570,dvd:112530
sum:86538491,dvd:76921
sum:86599169,dvd:60678
sum:86709131,dvd:109962
sum:87366409,dvd:657278
sum:87646681,dvd:280272
sum:87737690,dvd:91009
sum:87846297,dvd:108607
sum:87871953,dvd:25656
sum:87896766,dvd:24813
sum:88009874,dvd:113108
sum:88045152,dvd:35278
sum:88152525,dvd:107373
sum:88192130,dvd:39605
sum:88301867,dvd:109737
sum:88312271,dvd:10404
sum:89035617,dvd:723346
sum:89103008,dvd:67391
sum:89142655,dvd:39647
sum:89365703,dvd:223048
sum:89444408,dvd:78705
sum:89482681,dvd:38273
sum:89748675,dvd:265994
sum:89858463,dvd:109788
sum:90106430,dvd:247967
sum:90615481,dvd:509051
sum:90815332,dvd:199851
sum:91158967,dvd:343635
sum:91344339,dvd:185372
sum:91351859,dvd:7520
sum:91534556,dvd:182697
sum:91679582,dvd:145026
sum:91730786,dvd:51204
sum:91732852,dvd:2066
sum:91984170,dvd:251318
sum:92145588,dvd:161418
sum:92146837,dvd:1249
sum:92281955,dvd:135118
sum:92290417,dvd:8462
sum:92299945,dvd:9528
sum:92384635,dvd:84690
sum:92461284,dvd:76649
sum:92514256,dvd:52972
sum:92604482,dvd:90226
sum:92714196,dvd:109714
sum:92843775,dvd:129579
sum:92954029,dvd:110254
sum:93184830,dvd:230801
sum:93226889,dvd:42059
sum:93312370,dvd:85481
sum:93626667,dvd:314297
sum:93805390,dvd:178723
sum:94136391,dvd:331001
sum:94303249,dvd:166858
sum:94437469,dvd:134220
sum:94446420,dvd:8951
sum:94621236,dvd:174816
sum:94686356,dvd:65120
sum:95049830,dvd:363474
sum:95145396,dvd:95566
sum:95197463,dvd:52067
sum:95265327,dvd:67864
sum:95456583,dvd:191256
sum:95588197,dvd:131614
sum:95614873,dvd:26676
sum:96050303,dvd:435430
sum:96128166,dvd:77863
sum:96307599,dvd:179433
sum:96347383,dvd:39784
sum:96927728,dvd:580345
sum:97109572,dvd:181844
sum:97342099,dvd:232527
sum:97353600,dvd:11501
sum:97364577,dvd:10977
sum:97435540,dvd:70963
sum:97489375,dvd:53835
sum:97718498,dvd:229123
sum:97859103,dvd:140605
sum:98027347,dvd:168244
sum:99011948,dvd:984601
sum:99061153,dvd:49205
sum:99098583,dvd:37430
sum:99130175,dvd:31592
sum:99208031,dvd:77856
sum:99530299,dvd:322268
sum:99599523,dvd:69224
sum:99622939,dvd:23416
sum:99785538,dvd:162599
sum:99903734,dvd:118196
sum:99923182,dvd:19448
