sum:26377,dvd:0
sum:5880403,dvd:34533
sum:5889125,dvd:8722
sum:5928955,dvd:39830
sum:6050089,dvd:121134
sum:6150934,dvd:100845
sum:6230312,dvd:79378
sum:6405233,dvd:174921
sum:6501939,dvd:96706
sum:6577628,dvd:75689
sum:6650812,dvd:73184
sum:6685489,dvd:34677
sum:6703833,dvd:18344
sum:6975490,dvd:271657
sum:7068270,dvd:92780
sum:7076188,dvd:7918
sum:7089966,dvd:13778
sum:7145391,dvd:55425
sum:7192945,dvd:47554
sum:7211174,dvd:18229
sum:7275629,dvd:64455
sum:7291894,dvd:16265
sum:7365595,dvd:73701
sum:7418212,dvd:52617
sum:7461178,dvd:42966
sum:7614000,dvd:152822
sum:7752791,dvd:138791
sum:7884888,dvd:132097
sum:7971375,dvd:86487
sum:8089743,dvd:118368
sum:8176154,dvd:86411
sum:8273313,dvd:97159
sum:8301350,dvd:28037
sum:8402108,dvd:100758
sum:8492634,dvd:90526
sum:8681981,dvd:189347
sum:8752685,dvd:70704
sum:8774168,dvd:21483
sum:8844295,dvd:70127
sum:8939741,dvd:95446
sum:9082509,dvd:142768
sum:9131605,dvd:49096
sum:9143011,dvd:11406
sum:9229510,dvd:86499
sum:9557794,dvd:328284
sum:9703663,dvd:145869
sum:9795823,dvd:92160
sum:9840159,dvd:44336
sum:9892773,dvd:52614
sum:9948624,dvd:55851
sum:10099173,dvd:150549
sum:10217517,dvd:118344
sum:10290291,dvd:72774
sum:10645707,dvd:355416
sum:10750708,dvd:105001
sum:10778501,dvd:27793
sum:10836985,dvd:58484
sum:10855004,dvd:18019
sum:10896725,dvd:41721
sum:10994771,dvd:98046
sum:11190418,dvd:195647
sum:11207607,dvd:17189
sum:11491782,dvd:284175
sum:11547016,dvd:55234
sum:11675161,dvd:128145
sum:11902969,dvd:227808
sum:11956439,dvd:53470
sum:12137106,dvd:180667
sum:12304601,dvd:167495
sum:12446256,dvd:141655
sum:12478911,dvd:32655
sum:12494235,dvd:15324
sum:12737529,dvd:243294
sum:12853883,dvd:116354
sum:12930406,dvd:76523
sum:13013991,dvd:83585
sum:13017248,dvd:3257
sum:13068566,dvd:51318
sum:13084487,dvd:15921
sum:13204166,dvd:119679
sum:13299653,dvd:95487
sum:13318650,dvd:18997
sum:13378493,dvd:59843
sum:13587378,dvd:208885
sum:13604701,dvd:17323
sum:13699573,dvd:94872
sum:13805951,dvd:106378
sum:13851768,dvd:45817
sum:13886040,dvd:34272
sum:13935882,dvd:49842
sum:13946001,dvd:10119
sum:14097607,dvd:151606
sum:14199620,dvd:102013
sum:14236401,dvd:36781
sum:14363553,dvd:127152
sum:14368430,dvd:4877
sum:14526805,dvd:158375
sum:14627795,dvd:100990
sum:14680882,dvd:53087
sum:14766401,dvd:85519
sum:14780826,dvd:14425
sum:14784829,dvd:4003
sum:14987145,dvd:202316
sum:15282096,dvd:294951
sum:15342410,dvd:60314
sum:15358115,dvd:15705
sum:15530061,dvd:171946
sum:15559013,dvd:28952
sum:15820014,dvd:261001
sum:15930499,dvd:110485
sum:15997748,dvd:67249
sum:16011293,dvd:13545
sum:16118517,dvd:107224
sum:16133000,dvd:14483
sum:16276750,dvd:143750
sum:16278390,dvd:1640
sum:16359712,dvd:81322
sum:16404219,dvd:44507
sum:16690184,dvd:285965
sum:16929460,dvd:239276
sum:16964498,dvd:35038
sum:16966880,dvd:2382
sum:16971466,dvd:4586
sum:17065527,dvd:94061
sum:17129935,dvd:64408
sum:17336859,dvd:206924
sum:17428217,dvd:91358
sum:17428428,dvd:211
sum:17446722,dvd:18294
sum:17509384,dvd:62662
sum:17561746,dvd:52362
sum:17654514,dvd:92768
sum:17694831,dvd:40317
sum:17728659,dvd:33828
sum:17749196,dvd:20537
sum:18019074,dvd:269878
sum:18039167,dvd:20093
sum:18133730,dvd:94563
sum:18204842,dvd:71112
sum:18212070,dvd:7228
sum:18238682,dvd:26612
sum:18612450,dvd:373768
sum:18736424,dvd:123974
sum:18816468,dvd:80044
sum:18990469,dvd:174001
sum:19031167,dvd:40698
sum:19102118,dvd:70951
sum:19330441,dvd:228323
sum:19347664,dvd:17223
sum:19407289,dvd:59625
sum:19473444,dvd:66155
sum:19495102,dvd:21658
sum:19586581,dvd:91479
sum:19590995,dvd:4414
sum:19609829,dvd:18834
sum:19732751,dvd:122922
sum:19760188,dvd:27437
sum:19808446,dvd:48258
sum:19862567,dvd:54121
sum:19874725,dvd:12158
sum:19967646,dvd:92921
sum:20007475,dvd:39829
sum:20056520,dvd:49045
sum:20240011,dvd:183491
sum:20326318,dvd:86307
sum:20428393,dvd:102075
sum:20474560,dvd:46167
sum:20527028,dvd:52468
sum:20567706,dvd:40678
sum:20841624,dvd:273918
sum:20930104,dvd:88480
sum:20941755,dvd:11651
sum:20946201,dvd:4446
sum:20995139,dvd:48938
sum:21159514,dvd:164375
sum:21176621,dvd:17107
sum:21335724,dvd:159103
sum:21426986,dvd:91262
sum:21459081,dvd:32095
sum:21554533,dvd:95452
sum:21640621,dvd:86088
sum:21663762,dvd:23141
sum:21667280,dvd:3518
sum:21677645,dvd:10365
sum:21686415,dvd:8770
sum:21758639,dvd:72224
sum:21911349,dvd:152710
sum:21911445,dvd:96
sum:22171286,dvd:259841
sum:22297842,dvd:126556
sum:22436285,dvd:138443
sum:22451538,dvd:15253
sum:22581139,dvd:129601
sum:22624896,dvd:43757
sum:22832231,dvd:207335
sum:22890682,dvd:58451
sum:23035604,dvd:144922
sum:23036949,dvd:1345
sum:23044811,dvd:7862
sum:23286306,dvd:241495
sum:23759013,dvd:472707
sum:23889931,dvd:130918
sum:24132252,dvd:242321
sum:24272443,dvd:140191
sum:24299558,dvd:27115
sum:24316960,dvd:17402
sum:24318104,dvd:1144
sum:24710122,dvd:392018
sum:24718928,dvd:8806
sum:24779335,dvd:60407
sum:24916155,dvd:136820
sum:25242844,dvd:326689
sum:25327821,dvd:84977
sum:25384733,dvd:56912
sum:25394835,dvd:10102
sum:25522448,dvd:127613
sum:25649727,dvd:127279
sum:25656820,dvd:7093
sum:25807497,dvd:150677
sum:25839743,dvd:32246
sum:26111916,dvd:272173
sum:26227511,dvd:115595
sum:26256859,dvd:29348
sum:26287999,dvd:31140
sum:26389570,dvd:101571
sum:26474258,dvd:84688
sum:26656103,dvd:181845
sum:26848888,dvd:192785
sum:26932766,dvd:83878
sum:26957721,dvd:24955
sum:27049286,dvd:91565
sum:27203783,dvd:154497
sum:27269297,dvd:65514
sum:27339697,dvd:70400
sum:27447249,dvd:107552
sum:27471074,dvd:23825
sum:27482002,dvd:10928
sum:27509156,dvd:27154
sum:27575662,dvd:66506
sum:27627703,dvd:52041
sum:27637092,dvd:9389
sum:27697732,dvd:60640
sum:27729224,dvd:31492
sum:27736760,dvd:7536
sum:27739578,dvd:2818
sum:27752364,dvd:12786
sum:27826607,dvd:74243
sum:27860299,dvd:33692
sum:28022081,dvd:161782
sum:28209514,dvd:187433
sum:28210550,dvd:1036
sum:28270353,dvd:59803
sum:28381737,dvd:111384
sum:28461282,dvd:79545
sum:28528593,dvd:67311
sum:28668936,dvd:140343
sum:28733423,dvd:64487
sum:28863429,dvd:130006
sum:28878377,dvd:14948
sum:28972626,dvd:94249
sum:29049136,dvd:76510
sum:29130244,dvd:81108
sum:29153527,dvd:23283
sum:29245781,dvd:92254
sum:29263428,dvd:17647
sum:29274749,dvd:11321
sum:29371772,dvd:97023
sum:29575248,dvd:203476
sum:29656709,dvd:81461
sum:29838673,dvd:181964
sum:29957315,dvd:118642
sum:30329364,dvd:372049
sum:30331055,dvd:1691
sum:30391149,dvd:60094
sum:30499396,dvd:108247
sum:30518195,dvd:18799
sum:30525699,dvd:7504
sum:30581856,dvd:56157
sum:30720923,dvd:139067
sum:30925575,dvd:204652
sum:30928544,dvd:2969
sum:30945006,dvd:16462
sum:31076494,dvd:131488
sum:31270353,dvd:193859
sum:31284635,dvd:14282
sum:31297892,dvd:13257
sum:31301111,dvd:3219
sum:31325102,dvd:23991
sum:31570180,dvd:245078
sum:31827520,dvd:257340
sum:31903448,dvd:75928
sum:32238457,dvd:335009
sum:32271337,dvd:32880
sum:32389763,dvd:118426
sum:32473982,dvd:84219
sum:32494717,dvd:20735
sum:32502863,dvd:8146
sum:32516013,dvd:13150
sum:32543199,dvd:27186
sum:32582331,dvd:39132
sum:32705432,dvd:123101
sum:32849717,dvd:144285
sum:33015068,dvd:165351
sum:33016004,dvd:936
sum:33177412,dvd:161408
sum:33222567,dvd:45155
sum:33249355,dvd:26788
sum:33274370,dvd:25015
sum:33284054,dvd:9684
sum:33526744,dvd:242690
sum:33755819,dvd:229075
sum:33800485,dvd:44666
sum:34013977,dvd:213492
sum:34251290,dvd:237313
sum:34392570,dvd:141280
sum:34506396,dvd:113826
sum:34641791,dvd:135395
sum:34660654,dvd:18863
sum:34711186,dvd:50532
sum:34734914,dvd:23728
sum:34814378,dvd:79464
sum:34895466,dvd:81088
sum:34992272,dvd:96806
sum:35038251,dvd:45979
sum:35109849,dvd:71598
sum:35125290,dvd:15441
sum:35174226,dvd:48936
sum:35246876,dvd:72650
sum:35299144,dvd:52268
sum:35809153,dvd:510009
sum:35821693,dvd:12540
sum:35839335,dvd:17642
sum:35863625,dvd:24290
sum:36098619,dvd:234994
sum:36168299,dvd:69680
sum:36332575,dvd:164276
sum:36403236,dvd:70661
sum:36465092,dvd:61856
sum:36519637,dvd:54545
sum:36579924,dvd:60287
sum:36764187,dvd:184263
sum:36796957,dvd:32770
sum:36876954,dvd:79997
sum:36908091,dvd:31137
sum:37042053,dvd:133962
sum:37059614,dvd:17561
sum:37087514,dvd:27900
sum:37091800,dvd:4286
sum:37101864,dvd:10064
sum:37180590,dvd:78726
sum:37224329,dvd:43739
sum:37262374,dvd:38045
sum:37288133,dvd:25759
sum:37321470,dvd:33337
sum:37327171,dvd:5701
sum:37414961,dvd:87790
sum:37430089,dvd:15128
sum:37473916,dvd:43827
sum:37491537,dvd:17621
sum:37494823,dvd:3286
sum:37715696,dvd:220873
sum:37816783,dvd:101087
sum:37825963,dvd:9180
sum:38002933,dvd:176970
sum:38183184,dvd:180251
sum:38261981,dvd:78797
sum:38452838,dvd:190857
sum:38496146,dvd:43308
sum:38555654,dvd:59508
sum:38651612,dvd:95958
sum:38708663,dvd:57051
sum:38722980,dvd:14317
sum:38730863,dvd:7883
sum:39021180,dvd:290317
sum:39158422,dvd:137242
sum:39182925,dvd:24503
sum:39339731,dvd:156806
sum:39390410,dvd:50679
sum:39456132,dvd:65722
sum:39555862,dvd:99730
sum:39753804,dvd:197942
sum:39912752,dvd:158948
sum:39964121,dvd:51369
sum:40007358,dvd:43237
sum:40204320,dvd:196962
sum:40225066,dvd:20746
sum:40235530,dvd:10464
sum:40393484,dvd:157954
sum:40427989,dvd:34505
sum:40537118,dvd:109129
sum:40548542,dvd:11424
sum:40569888,dvd:21346
sum:40701537,dvd:131649
sum:40705700,dvd:4163
sum:40767162,dvd:61462
sum:40860776,dvd:93614
sum:41027764,dvd:166988
sum:41051644,dvd:23880
sum:41083839,dvd:32195
sum:41285212,dvd:201373
sum:41522627,dvd:237415
sum:41577205,dvd:54578
sum:41685871,dvd:108666
sum:41782432,dvd:96561
sum:41791589,dvd:9157
sum:41898913,dvd:107324
sum:42037011,dvd:138098
sum:42088555,dvd:51544
sum:42105086,dvd:16531
sum:42140050,dvd:34964
sum:42145675,dvd:5625
sum:42174124,dvd:28449
sum:42560169,dvd:386045
sum:42635987,dvd:75818
sum:42702351,dvd:66364
sum:42756584,dvd:54233
sum:42760204,dvd:3620
sum:42870773,dvd:110569
sum:42871971,dvd:1198
sum:42883789,dvd:11818
sum:42884319,dvd:530
sum:43048939,dvd:164620
sum:43218978,dvd:170039
sum:43297583,dvd:78605
sum:43305036,dvd:7453
sum:43386386,dvd:81350
sum:43478276,dvd:91890
sum:43501031,dvd:22755
sum:43522876,dvd:21845
sum:43623784,dvd:100908
sum:43657434,dvd:33650
sum:43908266,dvd:250832
sum:43941220,dvd:32954
sum:43969083,dvd:27863
sum:44116524,dvd:147441
sum:44135360,dvd:18836
sum:44260381,dvd:125021
sum:44282521,dvd:22140
sum:44402510,dvd:119989
sum:44435417,dvd:32907
sum:44475716,dvd:40299
sum:44563052,dvd:87336
sum:44569974,dvd:6922
sum:44854875,dvd:284901
sum:44924600,dvd:69725
sum:44937963,dvd:13363
sum:44948248,dvd:10285
sum:45074014,dvd:125766
sum:45109684,dvd:35670
sum:45170611,dvd:60927
sum:45233828,dvd:63217
sum:45245430,dvd:11602
sum:45272789,dvd:27359
sum:45393844,dvd:121055
sum:45420780,dvd:26936
sum:45661637,dvd:240857
sum:45722114,dvd:60477
sum:45797828,dvd:75714
sum:45807275,dvd:9447
sum:45844407,dvd:37132
sum:46200362,dvd:355955
sum:46384418,dvd:184056
sum:46399939,dvd:15521
sum:46500354,dvd:100415
sum:46561762,dvd:61408
sum:46647827,dvd:86065
sum:46860334,dvd:212507
sum:46909928,dvd:49594
sum:47010530,dvd:100602
sum:47065017,dvd:54487
sum:47118209,dvd:53192
sum:47209708,dvd:91499
sum:47226470,dvd:16762
sum:47337058,dvd:110588
sum:47448769,dvd:111711
sum:47522639,dvd:73870
sum:47550516,dvd:27877
sum:47578865,dvd:28349
sum:47607408,dvd:28543
sum:47858418,dvd:251010
sum:47887045,dvd:28627
sum:47977890,dvd:90845
sum:48042358,dvd:64468
sum:48180369,dvd:138011
sum:48201356,dvd:20987
sum:48533515,dvd:332159
sum:48541781,dvd:8266
sum:48557870,dvd:16089
sum:48681734,dvd:123864
sum:48919610,dvd:237876
sum:48978756,dvd:59146
sum:49247997,dvd:269241
sum:49461431,dvd:213434
sum:49475332,dvd:13901
sum:49503358,dvd:28026
sum:49573897,dvd:70539
sum:49623617,dvd:49720
sum:49629142,dvd:5525
sum:49669850,dvd:40708
sum:49776261,dvd:106411
sum:49883216,dvd:106955
sum:49891550,dvd:8334
sum:49974902,dvd:83352
sum:50017688,dvd:42786
sum:50101518,dvd:83830
sum:50110353,dvd:8835
sum:50229472,dvd:119119
sum:50331094,dvd:101622
sum:50359066,dvd:27972
sum:50426546,dvd:67480
sum:50557926,dvd:131380
sum:50602224,dvd:44298
sum:50622206,dvd:19982
sum:50926681,dvd:304475
sum:51253825,dvd:327144
sum:51447364,dvd:193539
sum:51507823,dvd:60459
sum:51605326,dvd:97503
sum:51700762,dvd:95436
sum:51730086,dvd:29324
sum:51846406,dvd:116320
sum:51924300,dvd:77894
sum:52012450,dvd:88150
sum:52153107,dvd:140657
sum:52528379,dvd:375272
sum:52573404,dvd:45025
sum:52891583,dvd:318179
sum:52933628,dvd:42045
sum:52941813,dvd:8185
sum:53046703,dvd:104890
sum:53049827,dvd:3124
sum:53056874,dvd:7047
sum:53073319,dvd:16445
sum:53143509,dvd:70190
sum:53202626,dvd:59117
sum:53444487,dvd:241861
sum:53468817,dvd:24330
sum:53634805,dvd:165988
sum:53683702,dvd:48897
sum:53739703,dvd:56001
sum:53886598,dvd:146895
sum:54014419,dvd:127821
sum:54088156,dvd:73737
sum:54271345,dvd:183189
sum:54273597,dvd:2252
sum:54300678,dvd:27081
sum:54319150,dvd:18472
sum:54323587,dvd:4437
sum:54463522,dvd:139935
sum:54497912,dvd:34390
sum:54539271,dvd:41359
sum:54589328,dvd:50057
sum:54730038,dvd:140710
sum:54738933,dvd:8895
sum:54753161,dvd:14228
sum:54766086,dvd:12925
sum:54812508,dvd:46422
sum:54842475,dvd:29967
sum:54927957,dvd:85482
sum:54950914,dvd:22957
sum:55156840,dvd:205926
sum:55261301,dvd:104461
sum:55461950,dvd:200649
sum:55465525,dvd:3575
sum:55566261,dvd:100736
sum:55566615,dvd:354
sum:55649063,dvd:82448
sum:55669958,dvd:20895
sum:55721328,dvd:51370
sum:56315527,dvd:594199
sum:56524681,dvd:209154
sum:56535050,dvd:10369
sum:56633620,dvd:98570
sum:56878693,dvd:245073
sum:56932625,dvd:53932
sum:57049480,dvd:116855
sum:57119263,dvd:69783
sum:57122105,dvd:2842
sum:57133678,dvd:11573
sum:57136426,dvd:2748
sum:57297395,dvd:160969
sum:57310050,dvd:12655
sum:57356125,dvd:46075
sum:57438446,dvd:82321
sum:57531982,dvd:93536
sum:57546324,dvd:14342
sum:57826998,dvd:280674
sum:57827380,dvd:382
sum:58204247,dvd:376867
sum:58245746,dvd:41499
sum:58394529,dvd:148783
sum:58482621,dvd:88092
sum:58520195,dvd:37574
sum:58594149,dvd:73954
sum:58664749,dvd:70600
sum:58734704,dvd:69955
sum:58799703,dvd:64999
sum:58934806,dvd:135103
sum:58945690,dvd:10884
sum:59081286,dvd:135596
sum:59084045,dvd:2759
sum:59165366,dvd:81321
sum:59462348,dvd:296982
sum:59465843,dvd:3495
sum:59473843,dvd:8000
sum:59482715,dvd:8872
sum:59539098,dvd:56383
sum:59546947,dvd:7849
sum:59630863,dvd:83916
sum:59707697,dvd:76834
sum:59831371,dvd:123674
sum:59995872,dvd:164501
sum:59999313,dvd:3441
sum:60020337,dvd:21024
sum:60052294,dvd:31957
sum:60146996,dvd:94702
sum:60332235,dvd:185239
sum:60623888,dvd:291653
sum:60814428,dvd:190540
sum:60890672,dvd:76244
sum:61079853,dvd:189181
sum:61163047,dvd:83194
sum:61242622,dvd:79575
sum:61274654,dvd:32032
sum:61375700,dvd:101046
sum:61418286,dvd:42586
sum:61495422,dvd:77136
sum:61504589,dvd:9167
sum:61849417,dvd:344828
sum:61902653,dvd:53236
sum:61941309,dvd:38656
sum:61948624,dvd:7315
sum:61996640,dvd:48016
sum:62096826,dvd:100186
sum:62221938,dvd:125112
sum:62249225,dvd:27287
sum:62273389,dvd:24164
sum:62380854,dvd:107465
sum:62400666,dvd:19812
sum:62430102,dvd:29436
sum:62461771,dvd:31669
sum:62704492,dvd:242721
sum:62836074,dvd:131582
sum:62850028,dvd:13954
sum:62925920,dvd:75892
sum:62951180,dvd:25260
sum:63010112,dvd:58932
sum:63054195,dvd:44083
sum:63226069,dvd:171874
sum:63285357,dvd:59288
sum:63403686,dvd:118329
sum:63430668,dvd:26982
sum:63544927,dvd:114259
sum:63587407,dvd:42480
sum:63883980,dvd:296573
sum:63887603,dvd:3623
sum:64035869,dvd:148266
sum:64095443,dvd:59574
sum:64167068,dvd:71625
sum:64222558,dvd:55490
sum:64413745,dvd:191187
sum:64514061,dvd:100316
sum:64635454,dvd:121393
sum:64685631,dvd:50177
sum:64744063,dvd:58432
sum:64770955,dvd:26892
sum:64819238,dvd:48283
sum:64835190,dvd:15952
sum:64955142,dvd:119952
sum:64984000,dvd:28858
sum:65001847,dvd:17847
sum:65114638,dvd:112791
sum:65608724,dvd:494086
sum:65667782,dvd:59058
sum:65780947,dvd:113165
sum:65787158,dvd:6211
sum:65797296,dvd:10138
sum:66052525,dvd:255229
sum:66071390,dvd:18865
sum:66074951,dvd:3561
sum:66428351,dvd:353400
sum:66636795,dvd:208444
sum:66644541,dvd:7746
sum:66815241,dvd:170700
sum:67013564,dvd:198323
sum:67237493,dvd:223929
sum:67374528,dvd:137035
sum:67464654,dvd:90126
sum:67489330,dvd:24676
sum:67615054,dvd:125724
sum:67846958,dvd:231904
sum:68025099,dvd:178141
sum:68028485,dvd:3386
sum:68047156,dvd:18671
sum:68123166,dvd:76010
sum:68132363,dvd:9197
sum:68193832,dvd:61469
sum:68265414,dvd:71582
sum:68268919,dvd:3505
sum:68312663,dvd:43744
sum:68347025,dvd:34362
sum:68401141,dvd:54116
sum:68444060,dvd:42919
sum:68513919,dvd:69859
sum:68562786,dvd:48867
sum:68657573,dvd:94787
sum:68677095,dvd:19522
sum:68804536,dvd:127441
sum:68884879,dvd:80343
sum:68943451,dvd:58572
sum:68970608,dvd:27157
sum:69047050,dvd:76442
sum:69106812,dvd:59762
sum:69316341,dvd:209529
sum:69349468,dvd:33127
sum:69491512,dvd:142044
sum:69561621,dvd:70109
sum:69781434,dvd:219813
sum:69857432,dvd:75998
sum:69985493,dvd:128061
sum:70522362,dvd:536869
sum:70563855,dvd:41493
sum:70782626,dvd:218771
sum:70826366,dvd:43740
sum:70838291,dvd:11925
sum:70860752,dvd:22461
sum:70988977,dvd:128225
sum:71150373,dvd:161396
sum:71293540,dvd:143167
sum:71414188,dvd:120648
sum:71440912,dvd:26724
sum:71529661,dvd:88749
sum:71593009,dvd:63348
sum:71614125,dvd:21116
sum:71651494,dvd:37369
sum:71731422,dvd:79928
sum:71885082,dvd:153660
sum:71916918,dvd:31836
sum:72048285,dvd:131367
sum:72048854,dvd:569
sum:72402492,dvd:353638
sum:72487071,dvd:84579
sum:72622081,dvd:135010
sum:72656421,dvd:34340
sum:72778168,dvd:121747
sum:73022878,dvd:244710
sum:73063950,dvd:41072
sum:73118486,dvd:54536
sum:73142263,dvd:23777
sum:73346828,dvd:204565
sum:73376582,dvd:29754
sum:73442806,dvd:66224
sum:73509935,dvd:67129
sum:73510694,dvd:759
sum:73513880,dvd:3186
sum:73532479,dvd:18599
sum:73536054,dvd:3575
sum:73630879,dvd:94825
sum:73651105,dvd:20226
sum:73951830,dvd:300725
sum:73967014,dvd:15184
sum:74088523,dvd:121509
sum:74153883,dvd:65360
sum:74185692,dvd:31809
sum:74236499,dvd:50807
sum:74285915,dvd:49416
sum:74360278,dvd:74363
sum:74399166,dvd:38888
sum:74450719,dvd:51553
sum:74471752,dvd:21033
sum:74527422,dvd:55670
sum:74622690,dvd:95268
sum:74648303,dvd:25613
sum:74678941,dvd:30638
sum:74698508,dvd:19567
sum:74738778,dvd:40270
sum:74868621,dvd:129843
sum:75249152,dvd:380531
sum:75351315,dvd:102163
sum:75354429,dvd:3114
sum:75378728,dvd:24299
sum:75553364,dvd:174636
sum:75705075,dvd:151711
sum:75714635,dvd:9560
sum:75808965,dvd:94330
sum:75961924,dvd:152959
sum:76039703,dvd:77779
sum:76189954,dvd:150251
sum:76223279,dvd:33325
sum:76247781,dvd:24502
sum:76306832,dvd:59051
sum:76417247,dvd:110415
sum:76433568,dvd:16321
sum:76622159,dvd:188591
sum:76628905,dvd:6746
sum:76663718,dvd:34813
sum:76684290,dvd:20572
sum:76878924,dvd:194634
sum:77007737,dvd:128813
sum:77056131,dvd:48394
sum:77264776,dvd:208645
sum:77754590,dvd:489814
sum:77875841,dvd:121251
sum:77902685,dvd:26844
sum:78018061,dvd:115376
sum:78037287,dvd:19226
sum:78210079,dvd:172792
sum:78314979,dvd:104900
sum:78328923,dvd:13944
sum:78425213,dvd:96290
sum:78497640,dvd:72427
sum:78562192,dvd:64552
sum:78581211,dvd:19019
sum:78591711,dvd:10500
sum:78631891,dvd:40180
sum:78709234,dvd:77343
sum:78737037,dvd:27803
sum:78814055,dvd:77018
sum:78887898,dvd:73843
sum:78942882,dvd:54984
sum:79094263,dvd:151381
sum:79128315,dvd:34052
sum:79247011,dvd:118696
sum:79356396,dvd:109385
sum:79392086,dvd:35690
sum:79440785,dvd:48699
sum:79444485,dvd:3700
sum:79477958,dvd:33473
sum:79707880,dvd:229922
sum:79717089,dvd:9209
sum:79784912,dvd:67823
sum:79967096,dvd:182184
sum:80038313,dvd:71217
sum:80048394,dvd:10081
sum:80203797,dvd:155403
sum:80322072,dvd:118275
sum:80416364,dvd:94292
sum:80469797,dvd:53433
sum:80504324,dvd:34527
sum:80513578,dvd:9254
sum:80523531,dvd:9953
sum:80526808,dvd:3277
sum:80600551,dvd:73743
sum:80731948,dvd:131397
sum:80760998,dvd:29050
sum:80789949,dvd:28951
sum:80901962,dvd:112013
sum:81004716,dvd:102754
sum:81063809,dvd:59093
sum:81122730,dvd:58921
sum:81226382,dvd:103652
sum:81288898,dvd:62516
sum:81314186,dvd:25288
sum:81320383,dvd:6197
sum:81329252,dvd:8869
sum:81520798,dvd:191546
sum:81639889,dvd:119091
sum:81695957,dvd:56068
sum:81696200,dvd:243
sum:81955662,dvd:259462
sum:81980549,dvd:24887
sum:81997819,dvd:17270
sum:82142753,dvd:144934
sum:82324707,dvd:181954
sum:82375932,dvd:51225
sum:82457868,dvd:81936
sum:82512192,dvd:54324
sum:82663659,dvd:151467
sum:82750827,dvd:87168
sum:83034080,dvd:283253
sum:83049857,dvd:15777
sum:83455967,dvd:406110
sum:83541687,dvd:85720
sum:83587958,dvd:46271
sum:83657362,dvd:69404
sum:83680285,dvd:22923
sum:83701893,dvd:21608
sum:83749399,dvd:47506
sum:83968560,dvd:219161
sum:84091129,dvd:122569
sum:84338463,dvd:247334
sum:84362779,dvd:24316
sum:84363654,dvd:875
sum:84462576,dvd:98922
sum:84543857,dvd:81281
sum:84783856,dvd:239999
sum:84926896,dvd:143040
sum:85102893,dvd:175997
sum:85167525,dvd:64632
sum:85296027,dvd:128502
sum:85475928,dvd:179901
sum:85486294,dvd:10366
sum:85578620,dvd:92326
sum:85597836,dvd:19216
sum:85757480,dvd:159644
sum:85846878,dvd:89398
sum:85861910,dvd:15032
sum:85957146,dvd:95236
sum:85992263,dvd:35117
sum:86205354,dvd:213091
sum:86661096,dvd:455742
sum:86931782,dvd:270686
sum:87083898,dvd:152116
sum:87085848,dvd:1950
sum:87238730,dvd:152882
sum:87291792,dvd:53062
sum:87351993,dvd:60201
sum:87415241,dvd:63248
sum:87598573,dvd:183332
sum:87855495,dvd:256922
sum:87868918,dvd:13423
sum:87923232,dvd:54314
