sum:193184,dvd:0
sum:34973053,dvd:356681
sum:35191207,dvd:218154
sum:35956069,dvd:764862
sum:36431308,dvd:475239
sum:36460864,dvd:29556
sum:36947188,dvd:486324
sum:36965955,dvd:18767
sum:37063464,dvd:97509
sum:37253988,dvd:190524
sum:37266114,dvd:12126
sum:37487123,dvd:221009
sum:37505007,dvd:17884
sum:37609161,dvd:104154
sum:37670513,dvd:61352
sum:37844554,dvd:174041
sum:37858160,dvd:13606
sum:38083123,dvd:224963
sum:38371979,dvd:288856
sum:38560719,dvd:188740
sum:38711689,dvd:150970
sum:38834495,dvd:122806
sum:39023164,dvd:188669
sum:39277676,dvd:254512
sum:39293247,dvd:15571
sum:39339003,dvd:45756
sum:39531230,dvd:192227
sum:39952539,dvd:421309
sum:40320621,dvd:368082
sum:40781950,dvd:461329
sum:41006896,dvd:224946
sum:41105413,dvd:98517
sum:41307769,dvd:202356
sum:41622874,dvd:315105
sum:41717394,dvd:94520
sum:42090468,dvd:373074
sum:42370629,dvd:280161
sum:42522408,dvd:151779
sum:43018282,dvd:495874
sum:43057201,dvd:38919
sum:43062351,dvd:5150
sum:43414685,dvd:352334
sum:43635642,dvd:220957
sum:43785277,dvd:149635
sum:44053435,dvd:268158
sum:44347405,dvd:293970
sum:45019969,dvd:672564
sum:45521886,dvd:501917
sum:45545429,dvd:23543
sum:45815704,dvd:270275
sum:46054385,dvd:238681
sum:46106721,dvd:52336
sum:46197860,dvd:91139
sum:46284999,dvd:87139
sum:46292949,dvd:7950
sum:46321459,dvd:28510
sum:46846641,dvd:525182
sum:46983351,dvd:136710
sum:47040100,dvd:56749
sum:47044006,dvd:3906
sum:47055162,dvd:11156
sum:47233921,dvd:178759
sum:47340111,dvd:106190
sum:47740724,dvd:400613
sum:48081141,dvd:340417
sum:48339141,dvd:258000
sum:48349997,dvd:10856
sum:48867852,dvd:517855
sum:49513855,dvd:646003
sum:49535330,dvd:21475
sum:49753470,dvd:218140
sum:49886814,dvd:133344
sum:50432516,dvd:545702
sum:50571008,dvd:138492
sum:50666159,dvd:95151
sum:50701686,dvd:35527
sum:50814861,dvd:113175
sum:50930324,dvd:115463
sum:50937958,dvd:7634
sum:51116276,dvd:178318
sum:51146619,dvd:30343
sum:51273087,dvd:126468
sum:51319788,dvd:46701
sum:51350331,dvd:30543
sum:51465270,dvd:114939
sum:51534512,dvd:69242
sum:51732002,dvd:197490
sum:51911463,dvd:179461
sum:52407026,dvd:495563
sum:52517574,dvd:110548
sum:52720642,dvd:203068
sum:52836931,dvd:116289
sum:52943035,dvd:106104
sum:52967651,dvd:24616
sum:53117670,dvd:150019
sum:53384851,dvd:267181
sum:53424946,dvd:40095
sum:53526038,dvd:101092
sum:53546567,dvd:20529
sum:53603629,dvd:57062
sum:53761383,dvd:157754
sum:53827091,dvd:65708
sum:54131149,dvd:304058
sum:54147636,dvd:16487
sum:54220031,dvd:72395
sum:54227937,dvd:7906
sum:54340441,dvd:112504
sum:54379555,dvd:39114
sum:54732721,dvd:353166
sum:55308419,dvd:575698
sum:55354915,dvd:46496
sum:55387224,dvd:32309
sum:55655734,dvd:268510
sum:55799315,dvd:143581
sum:56230515,dvd:431200
sum:56319789,dvd:89274
sum:56397852,dvd:78063
sum:56660681,dvd:262829
sum:56767700,dvd:107019
sum:56879623,dvd:111923
sum:56884126,dvd:4503
sum:57091657,dvd:207531
sum:57302951,dvd:211294
sum:57514062,dvd:211111
sum:57790284,dvd:276222
sum:57823233,dvd:32949
sum:57927243,dvd:104010
sum:58200488,dvd:273245
sum:58453097,dvd:252609
sum:58521526,dvd:68429
sum:58848714,dvd:327188
sum:59052286,dvd:203572
sum:59204360,dvd:152074
sum:59205373,dvd:1013
sum:59349706,dvd:144333
sum:59948433,dvd:598727
sum:60019542,dvd:71109
sum:60987927,dvd:968385
sum:61245693,dvd:257766
sum:61380240,dvd:134547
sum:61699871,dvd:319631
sum:61969182,dvd:269311
sum:62106630,dvd:137448
sum:62627167,dvd:520537
sum:62763587,dvd:136420
sum:62972420,dvd:208833
sum:63006126,dvd:33706
sum:63189749,dvd:183623
sum:63192204,dvd:2455
sum:63346789,dvd:154585
sum:63693970,dvd:347181
sum:63907977,dvd:214007
sum:64089365,dvd:181388
sum:64249479,dvd:160114
sum:64326989,dvd:77510
sum:64345336,dvd:18347
sum:64484357,dvd:139021
sum:64592000,dvd:107643
sum:64654190,dvd:62190
sum:65053015,dvd:398825
sum:65299806,dvd:246791
sum:65307034,dvd:7228
sum:65554688,dvd:247654
sum:65567195,dvd:12507
sum:65807868,dvd:240673
sum:66041579,dvd:233711
sum:66169132,dvd:127553
sum:66289092,dvd:119960
sum:66295587,dvd:6495
sum:66300942,dvd:5355
sum:66563860,dvd:262918
sum:66589425,dvd:25565
sum:66634880,dvd:45455
sum:67342543,dvd:707663
sum:67417698,dvd:75155
sum:67467635,dvd:49937
sum:67538281,dvd:70646
sum:67777824,dvd:239543
sum:67822602,dvd:44778
sum:67883840,dvd:61238
sum:68093729,dvd:209889
sum:69953961,dvd:1860232
sum:70068092,dvd:114131
sum:70179884,dvd:111792
sum:70222382,dvd:42498
sum:70407539,dvd:185157
sum:70414449,dvd:6910
sum:70741094,dvd:326645
sum:70773518,dvd:32424
sum:70888385,dvd:114867
sum:71115547,dvd:227162
sum:71551343,dvd:435796
sum:71556384,dvd:5041
sum:71873923,dvd:317539
sum:71939458,dvd:65535
sum:72091877,dvd:152419
sum:72284188,dvd:192311
sum:72398800,dvd:114612
sum:72489310,dvd:90510
sum:72668309,dvd:178999
sum:72884501,dvd:216192
sum:73256967,dvd:372466
sum:73965206,dvd:708239
sum:73989371,dvd:24165
sum:74115066,dvd:125695
sum:74471820,dvd:356754
sum:74821503,dvd:349683
sum:74955028,dvd:133525
sum:75158778,dvd:203750
sum:75464127,dvd:305349
sum:75793987,dvd:329860
sum:76184059,dvd:390072
sum:76277558,dvd:93499
sum:76452334,dvd:174776
sum:77030400,dvd:578066
sum:77350719,dvd:320319
sum:77423518,dvd:72799
sum:77963570,dvd:540052
sum:77996729,dvd:33159
sum:78213691,dvd:216962
sum:78429802,dvd:216111
sum:78518389,dvd:88587
sum:78828347,dvd:309958
sum:78921845,dvd:93498
sum:79663763,dvd:741918
sum:80157811,dvd:494048
sum:80169243,dvd:11432
sum:80347656,dvd:178413
sum:80398060,dvd:50404
sum:80479283,dvd:81223
sum:80601844,dvd:122561
sum:80944761,dvd:342917
sum:81031141,dvd:86380
sum:81096360,dvd:65219
sum:81635966,dvd:539606
sum:81708537,dvd:72571
sum:81852350,dvd:143813
sum:81932416,dvd:80066
sum:81958324,dvd:25908
sum:82036403,dvd:78079
sum:82138078,dvd:101675
sum:82163631,dvd:25553
sum:82213547,dvd:49916
sum:82458975,dvd:245428
sum:82765069,dvd:306094
sum:82891629,dvd:126560
sum:83003926,dvd:112297
sum:83154670,dvd:150744
sum:84290130,dvd:1135460
sum:84415678,dvd:125548
sum:84454507,dvd:38829
sum:84755871,dvd:301364
sum:84839287,dvd:83416
sum:84916376,dvd:77089
sum:85329715,dvd:413339
sum:85483717,dvd:154002
sum:85534911,dvd:51194
sum:85564904,dvd:29993
sum:85711825,dvd:146921
sum:85768322,dvd:56497
sum:85851622,dvd:83300
sum:85946371,dvd:94749
sum:86186716,dvd:240345
sum:86433799,dvd:247083
sum:86456552,dvd:22753
sum:86735967,dvd:279415
sum:86950384,dvd:214417
sum:87138126,dvd:187742
sum:87460907,dvd:322781
sum:87601479,dvd:140572
sum:87626580,dvd:25101
sum:87813364,dvd:186784
sum:87939633,dvd:126269
sum:88119236,dvd:179603
sum:88189065,dvd:69829
sum:88931969,dvd:742904
sum:89033636,dvd:101667
sum:89774540,dvd:740904
sum:89979882,dvd:205342
sum:90070737,dvd:90855
sum:90138906,dvd:68169
sum:90272988,dvd:134082
sum:90996684,dvd:723696
sum:91104756,dvd:108072
sum:91169679,dvd:64923
sum:91263082,dvd:93403
sum:91415044,dvd:151962
sum:91436704,dvd:21660
sum:91485621,dvd:48917
sum:91855964,dvd:370343
sum:92004352,dvd:148388
sum:92059569,dvd:55217
sum:92553268,dvd:493699
sum:92743116,dvd:189848
sum:92804414,dvd:61298
sum:93270909,dvd:466495
sum:93360560,dvd:89651
sum:93549096,dvd:188536
sum:93859854,dvd:310758
sum:93875212,dvd:15358
sum:93987003,dvd:111791
sum:94079146,dvd:92143
sum:94148608,dvd:69462
sum:94168663,dvd:20055
sum:94375999,dvd:207336
sum:94431625,dvd:55626
sum:94546197,dvd:114572
sum:94666775,dvd:120578
sum:94927306,dvd:260531
sum:94989647,dvd:62341
sum:95164220,dvd:174573
sum:95333407,dvd:169187
sum:95373291,dvd:39884
sum:95563066,dvd:189775
sum:95927338,dvd:364272
sum:96094499,dvd:167161
sum:96210587,dvd:116088
sum:96249907,dvd:39320
sum:96288443,dvd:38536
sum:96411996,dvd:123553
sum:96586988,dvd:174992
sum:96587238,dvd:250
sum:96820800,dvd:233562
sum:96823468,dvd:2668
sum:96846820,dvd:23352
sum:96846847,dvd:27
sum:96930351,dvd:83504
sum:97506104,dvd:575753
sum:97665643,dvd:159539
sum:97806146,dvd:140503
sum:97961120,dvd:154974
sum:97965984,dvd:4864
sum:98748049,dvd:782065
sum:99229189,dvd:481140
sum:99248691,dvd:19502
sum:99525142,dvd:276451
sum:99613700,dvd:88558
sum:99947992,dvd:334292
