sum:17087,dvd:0
sum:23788278,dvd:33631
sum:23826776,dvd:38498
sum:23938928,dvd:112152
sum:24029167,dvd:90239
sum:24167652,dvd:138485
sum:24183231,dvd:15579
sum:24265889,dvd:82658
sum:24398142,dvd:132253
sum:24401378,dvd:3236
sum:24571954,dvd:170576
sum:24620900,dvd:48946
sum:24674394,dvd:53494
sum:24760812,dvd:86418
sum:24849455,dvd:88643
sum:24890202,dvd:40747
sum:25102311,dvd:212109
sum:25129082,dvd:26771
sum:25254816,dvd:125734
sum:25268051,dvd:13235
sum:25281076,dvd:13025
sum:25407648,dvd:126572
sum:25514035,dvd:106387
sum:25710257,dvd:196222
sum:25847475,dvd:137218
sum:25900029,dvd:52554
sum:25971674,dvd:71645
sum:26040716,dvd:69042
sum:26077138,dvd:36422
sum:26105708,dvd:28570
sum:26127532,dvd:21824
sum:26147248,dvd:19716
sum:26385867,dvd:238619
sum:26388194,dvd:2327
sum:26479313,dvd:91119
sum:26620642,dvd:141329
sum:26680220,dvd:59578
sum:26769185,dvd:88965
sum:26771290,dvd:2105
sum:26827427,dvd:56137
sum:26842290,dvd:14863
sum:27238316,dvd:396026
sum:27510450,dvd:272134
sum:27590783,dvd:80333
sum:27822068,dvd:231285
sum:27867832,dvd:45764
sum:28044984,dvd:177152
sum:28199577,dvd:154593
sum:28262841,dvd:63264
sum:28313766,dvd:50925
sum:28340834,dvd:27068
sum:28446528,dvd:105694
sum:28464004,dvd:17476
sum:28564327,dvd:100323
sum:28632584,dvd:68257
sum:28683492,dvd:50908
sum:28805769,dvd:122277
sum:28846429,dvd:40660
sum:28962791,dvd:116362
sum:28981079,dvd:18288
sum:28981737,dvd:658
sum:29064781,dvd:83044
sum:29118154,dvd:53373
sum:29128891,dvd:10737
sum:29190885,dvd:61994
sum:29274605,dvd:83720
sum:29423680,dvd:149075
sum:29446821,dvd:23141
sum:29677716,dvd:230895
sum:29704976,dvd:27260
sum:29710408,dvd:5432
sum:29950679,dvd:240271
sum:30127919,dvd:177240
sum:30158112,dvd:30193
sum:30393689,dvd:235577
sum:30615264,dvd:221575
sum:30637067,dvd:21803
sum:30781602,dvd:144535
sum:30802984,dvd:21382
sum:30854347,dvd:51363
sum:30901088,dvd:46741
sum:31175016,dvd:273928
sum:31199464,dvd:24448
sum:31279497,dvd:80033
sum:31546559,dvd:267062
sum:31726662,dvd:180103
sum:31901169,dvd:174507
sum:31929980,dvd:28811
sum:31939955,dvd:9975
sum:31941286,dvd:1331
sum:31978087,dvd:36801
sum:32124887,dvd:146800
sum:32143137,dvd:18250
sum:32167896,dvd:24759
sum:32237652,dvd:69756
sum:32251969,dvd:14317
sum:32269932,dvd:17963
sum:32341120,dvd:71188
sum:32427185,dvd:86065
sum:32490241,dvd:63056
sum:32501440,dvd:11199
sum:32709382,dvd:207942
sum:32992260,dvd:282878
sum:33024798,dvd:32538
sum:33127742,dvd:102944
sum:33134481,dvd:6739
sum:33163240,dvd:28759
sum:33221776,dvd:58536
sum:33353901,dvd:132125
sum:33409397,dvd:55496
sum:33432194,dvd:22797
sum:33480688,dvd:48494
sum:33487591,dvd:6903
sum:33546763,dvd:59172
sum:33625654,dvd:78891
sum:33666846,dvd:41192
sum:33771968,dvd:105122
sum:33833490,dvd:61522
sum:33838290,dvd:4800
sum:33843619,dvd:5329
sum:33845566,dvd:1947
sum:33895994,dvd:50428
sum:34031911,dvd:135917
sum:34118973,dvd:87062
sum:34372886,dvd:253913
sum:34441300,dvd:68414
sum:34441761,dvd:461
sum:34454423,dvd:12662
sum:34470583,dvd:16160
sum:34630000,dvd:159417
sum:34670035,dvd:40035
sum:34781148,dvd:111113
sum:34796312,dvd:15164
sum:34860322,dvd:64010
sum:35132098,dvd:271776
sum:35167335,dvd:35237
sum:35191152,dvd:23817
sum:35211282,dvd:20130
sum:35215934,dvd:4652
sum:35363077,dvd:147143
sum:35439241,dvd:76164
sum:35511334,dvd:72093
sum:35557269,dvd:45935
sum:35640296,dvd:83027
sum:35649636,dvd:9340
sum:35736901,dvd:87265
sum:35914623,dvd:177722
sum:36010117,dvd:95494
sum:36011656,dvd:1539
sum:36062271,dvd:50615
sum:36148016,dvd:85745
sum:36264869,dvd:116853
sum:36324556,dvd:59687
sum:36423600,dvd:99044
sum:36477049,dvd:53449
sum:36575908,dvd:98859
sum:36656898,dvd:80990
sum:36701439,dvd:44541
sum:36724402,dvd:22963
sum:36831990,dvd:107588
sum:36999431,dvd:167441
sum:37099390,dvd:99959
sum:37103461,dvd:4071
sum:37112415,dvd:8954
sum:37284624,dvd:172209
sum:37334022,dvd:49398
sum:37632895,dvd:298873
sum:37632976,dvd:81
sum:37636269,dvd:3293
sum:37664079,dvd:27810
sum:37670446,dvd:6367
sum:37718249,dvd:47803
sum:37907767,dvd:189518
sum:37994777,dvd:87010
sum:38004836,dvd:10059
sum:38028344,dvd:23508
sum:38073099,dvd:44755
sum:38249066,dvd:175967
sum:38310556,dvd:61490
sum:38413816,dvd:103260
sum:38437529,dvd:23713
sum:38486503,dvd:48974
sum:38523067,dvd:36564
sum:38580678,dvd:57611
sum:38603598,dvd:22920
sum:38641192,dvd:37594
sum:38654039,dvd:12847
sum:38714679,dvd:60640
sum:38806586,dvd:91907
sum:38840467,dvd:33881
sum:38845216,dvd:4749
sum:38917835,dvd:72619
sum:38932578,dvd:14743
sum:38945309,dvd:12731
sum:38949774,dvd:4465
sum:39123351,dvd:173577
sum:39201193,dvd:77842
sum:39281750,dvd:80557
sum:39282189,dvd:439
sum:39297419,dvd:15230
sum:39325291,dvd:27872
sum:39481334,dvd:156043
sum:39483749,dvd:2415
sum:39573099,dvd:89350
sum:39676460,dvd:103361
sum:39713648,dvd:37188
sum:39822954,dvd:109306
sum:39867863,dvd:44909
sum:39919617,dvd:51754
sum:39982820,dvd:63203
sum:40006111,dvd:23291
sum:40166690,dvd:160579
sum:40334416,dvd:167726
sum:40370538,dvd:36122
sum:40402074,dvd:31536
sum:40488896,dvd:86822
sum:40521137,dvd:32241
sum:40555705,dvd:34568
sum:40580921,dvd:25216
sum:40591785,dvd:10864
sum:40594102,dvd:2317
sum:40699763,dvd:105661
sum:40880658,dvd:180895
sum:41013234,dvd:132576
sum:41068451,dvd:55217
sum:41166561,dvd:98110
sum:41177468,dvd:10907
sum:41180915,dvd:3447
sum:41258514,dvd:77599
sum:41352466,dvd:93952
sum:41413266,dvd:60800
sum:41499623,dvd:86357
sum:41571386,dvd:71763
sum:41580167,dvd:8781
sum:41808812,dvd:228645
sum:41980832,dvd:172020
sum:42054253,dvd:73421
sum:42197189,dvd:142936
sum:42287769,dvd:90580
sum:42297670,dvd:9901
sum:42407374,dvd:109704
sum:42464796,dvd:57422
sum:42534836,dvd:70040
sum:42598193,dvd:63357
sum:42625397,dvd:27204
sum:42820106,dvd:194709
sum:42821674,dvd:1568
sum:42885152,dvd:63478
sum:43057538,dvd:172386
sum:43072678,dvd:15140
sum:43074216,dvd:1538
sum:43299847,dvd:225631
sum:43379779,dvd:79932
sum:43503056,dvd:123277
sum:43517485,dvd:14429
sum:43530746,dvd:13261
sum:43572265,dvd:41519
sum:43852243,dvd:279978
sum:43893091,dvd:40848
sum:43911000,dvd:17909
sum:44005008,dvd:94008
sum:44011767,dvd:6759
sum:44186598,dvd:174831
sum:44200209,dvd:13611
sum:44250928,dvd:50719
sum:44278971,dvd:28043
sum:44283200,dvd:4229
sum:44401705,dvd:118505
sum:44404378,dvd:2673
sum:44469332,dvd:64954
sum:44568688,dvd:99356
sum:44606186,dvd:37498
sum:44715992,dvd:109806
sum:45007848,dvd:291856
sum:45170869,dvd:163021
sum:45307091,dvd:136222
sum:45336160,dvd:29069
sum:45339528,dvd:3368
sum:45509516,dvd:169988
sum:45513508,dvd:3992
sum:45523587,dvd:10079
sum:45532944,dvd:9357
sum:45543140,dvd:10196
sum:45569508,dvd:26368
sum:45603012,dvd:33504
sum:45620297,dvd:17285
sum:45711883,dvd:91586
sum:45865412,dvd:153529
sum:46123168,dvd:257756
sum:46157985,dvd:34817
sum:46478559,dvd:320574
sum:46479555,dvd:996
sum:46512683,dvd:33128
sum:46560554,dvd:47871
sum:46598298,dvd:37744
sum:46621308,dvd:23010
sum:46635159,dvd:13851
sum:46680713,dvd:45554
sum:46793168,dvd:112455
sum:46837227,dvd:44059
sum:46957391,dvd:120164
sum:47019520,dvd:62129
sum:47029121,dvd:9601
sum:47108712,dvd:79591
sum:47182113,dvd:73401
sum:47190878,dvd:8765
sum:47333193,dvd:142315
sum:47411347,dvd:78154
sum:47421041,dvd:9694
sum:47552835,dvd:131794
sum:47558031,dvd:5196
sum:47577769,dvd:19738
sum:47676050,dvd:98281
sum:47741506,dvd:65456
sum:47872299,dvd:130793
sum:47904597,dvd:32298
sum:47936403,dvd:31806
sum:48114642,dvd:178239
sum:48282621,dvd:167979
sum:48445678,dvd:163057
sum:48457697,dvd:12019
sum:48485639,dvd:27942
sum:48485848,dvd:209
sum:48498530,dvd:12682
sum:48545418,dvd:46888
sum:48583846,dvd:38428
sum:48625278,dvd:41432
sum:48653629,dvd:28351
sum:48784134,dvd:130505
sum:48845822,dvd:61688
sum:48888606,dvd:42784
sum:48889579,dvd:973
sum:48940526,dvd:50947
sum:48985764,dvd:45238
sum:49224976,dvd:239212
sum:49402977,dvd:178001
sum:49494536,dvd:91559
sum:49549249,dvd:54713
sum:49567297,dvd:18048
sum:49672827,dvd:105530
sum:49683359,dvd:10532
sum:49801656,dvd:118297
sum:49805202,dvd:3546
sum:49925218,dvd:120016
sum:50005086,dvd:79868
sum:50168753,dvd:163667
sum:50203276,dvd:34523
sum:50259285,dvd:56009
sum:50291787,dvd:32502
sum:50299717,dvd:7930
sum:50422582,dvd:122865
sum:50424992,dvd:2410
sum:50546147,dvd:121155
sum:51042743,dvd:496596
sum:51438348,dvd:395605
sum:51495112,dvd:56764
sum:51521081,dvd:25969
sum:51559466,dvd:38385
sum:51764877,dvd:205411
sum:51769171,dvd:4294
sum:51873689,dvd:104518
sum:51927448,dvd:53759
sum:52009537,dvd:82089
sum:52078312,dvd:68775
sum:52106165,dvd:27853
sum:52298852,dvd:192687
sum:52321232,dvd:22380
sum:52446437,dvd:125205
sum:52472390,dvd:25953
sum:52594286,dvd:121896
sum:52602764,dvd:8478
sum:52794130,dvd:191366
sum:53184729,dvd:390599
sum:53263908,dvd:79179
sum:53302185,dvd:38277
sum:53313417,dvd:11232
sum:53346483,dvd:33066
sum:53542092,dvd:195609
sum:53576142,dvd:34050
sum:53636843,dvd:60701
sum:54075348,dvd:438505
sum:54097787,dvd:22439
sum:54121991,dvd:24204
sum:54180531,dvd:58540
sum:54277665,dvd:97134
sum:54279012,dvd:1347
sum:54282378,dvd:3366
sum:54486495,dvd:204117
sum:54584000,dvd:97505
sum:54585287,dvd:1287
sum:54626459,dvd:41172
sum:54694660,dvd:68201
sum:54715027,dvd:20367
sum:54777308,dvd:62281
sum:54875824,dvd:98516
sum:55270849,dvd:395025
sum:55371636,dvd:100787
sum:55474677,dvd:103041
sum:55676346,dvd:201669
sum:55793603,dvd:117257
sum:55821213,dvd:27610
sum:55976811,dvd:155598
sum:56021118,dvd:44307
sum:56045665,dvd:24547
sum:56074035,dvd:28370
sum:56128335,dvd:54300
sum:56192750,dvd:64415
sum:56248239,dvd:55489
sum:56249430,dvd:1191
sum:56253717,dvd:4287
sum:56286210,dvd:32493
sum:56315000,dvd:28790
sum:56483361,dvd:168361
sum:56551170,dvd:67809
sum:56565375,dvd:14205
sum:56606950,dvd:41575
sum:56694451,dvd:87501
sum:56697501,dvd:3050
sum:56711772,dvd:14271
sum:56831468,dvd:119696
sum:56839886,dvd:8418
sum:56879120,dvd:39234
sum:56906547,dvd:27427
sum:56974410,dvd:67863
sum:57068358,dvd:93948
sum:57202975,dvd:134617
sum:57288463,dvd:85488
sum:57366799,dvd:78336
sum:57421284,dvd:54485
sum:57477555,dvd:56271
sum:57720576,dvd:243021
sum:57774807,dvd:54231
sum:57830860,dvd:56053
sum:57978574,dvd:147714
sum:58009951,dvd:31377
sum:58040970,dvd:31019
sum:58166815,dvd:125845
sum:58221840,dvd:55025
sum:58281407,dvd:59567
sum:58332942,dvd:51535
sum:58376796,dvd:43854
sum:58386032,dvd:9236
sum:58520500,dvd:134468
sum:58559773,dvd:39273
sum:58654789,dvd:95016
sum:58807800,dvd:153011
sum:58818688,dvd:10888
sum:58863177,dvd:44489
sum:58874090,dvd:10913
sum:58922800,dvd:48710
sum:58946553,dvd:23753
sum:59005761,dvd:59208
sum:59201758,dvd:195997
sum:59222483,dvd:20725
sum:59412806,dvd:190323
sum:59415970,dvd:3164
sum:59494788,dvd:78818
sum:59578606,dvd:83818
sum:59593787,dvd:15181
sum:59695902,dvd:102115
sum:59697188,dvd:1286
sum:59704792,dvd:7604
sum:59762822,dvd:58030
sum:60078698,dvd:315876
sum:60193570,dvd:114872
sum:60283175,dvd:89605
sum:60595011,dvd:311836
sum:60654840,dvd:59829
sum:60691492,dvd:36652
sum:60815140,dvd:123648
sum:60865949,dvd:50809
sum:60885632,dvd:19683
sum:61004620,dvd:118988
sum:61017702,dvd:13082
sum:61149351,dvd:131649
sum:61173551,dvd:24200
sum:61270427,dvd:96876
sum:61300973,dvd:30546
sum:61308713,dvd:7740
sum:61313315,dvd:4602
sum:61487778,dvd:174463
sum:61496243,dvd:8465
sum:61563127,dvd:66884
sum:61651156,dvd:88029
sum:61860188,dvd:209032
sum:61953648,dvd:93460
sum:62043927,dvd:90279
sum:62116258,dvd:72331
sum:62321899,dvd:205641
sum:62421195,dvd:99296
sum:62483812,dvd:62617
sum:62519059,dvd:35247
sum:62665848,dvd:146789
sum:62704370,dvd:38522
sum:62718807,dvd:14437
sum:62792570,dvd:73763
sum:62948447,dvd:155877
sum:62977101,dvd:28654
sum:63004612,dvd:27511
sum:63078753,dvd:74141
sum:63122123,dvd:43370
sum:63207346,dvd:85223
sum:63254248,dvd:46902
sum:63278700,dvd:24452
sum:63313635,dvd:34935
sum:63374058,dvd:60423
sum:63398990,dvd:24932
sum:63411495,dvd:12505
sum:63551065,dvd:139570
sum:63612698,dvd:61633
sum:63711703,dvd:99005
sum:63731211,dvd:19508
sum:63759395,dvd:28184
sum:63860566,dvd:101171
sum:63903563,dvd:42997
sum:63928701,dvd:25138
sum:64186392,dvd:257691
sum:64259203,dvd:72811
sum:64498494,dvd:239291
sum:64560422,dvd:61928
sum:64711285,dvd:150863
sum:64990966,dvd:279681
sum:65196975,dvd:206009
sum:65290543,dvd:93568
sum:65335948,dvd:45405
sum:65354293,dvd:18345
sum:65415197,dvd:60904
sum:65533294,dvd:118097
sum:65553173,dvd:19879
sum:65554063,dvd:890
sum:65622082,dvd:68019
sum:65707695,dvd:85613
sum:65764566,dvd:56871
sum:65967703,dvd:203137
sum:66033441,dvd:65738
sum:66127723,dvd:94282
sum:66200351,dvd:72628
sum:66222804,dvd:22453
sum:66285112,dvd:62308
sum:66309529,dvd:24417
sum:66375143,dvd:65614
sum:66553291,dvd:178148
sum:66619936,dvd:66645
sum:66680978,dvd:61042
sum:66697832,dvd:16854
sum:66808990,dvd:111158
sum:66822766,dvd:13776
sum:66884531,dvd:61765
sum:66989890,dvd:105359
sum:67009394,dvd:19504
sum:67083323,dvd:73929
sum:67107078,dvd:23755
sum:67215440,dvd:108362
sum:67244243,dvd:28803
sum:67270098,dvd:25855
sum:67301823,dvd:31725
sum:67332029,dvd:30206
sum:67337278,dvd:5249
sum:67465889,dvd:128611
sum:67565549,dvd:99660
sum:67596767,dvd:31218
sum:68170654,dvd:573887
sum:68190946,dvd:20292
sum:68411939,dvd:220993
sum:68438199,dvd:26260
sum:68452215,dvd:14016
sum:68463441,dvd:11226
sum:68562726,dvd:99285
sum:68701719,dvd:138993
sum:68734004,dvd:32285
sum:68739028,dvd:5024
sum:68777505,dvd:38477
sum:68805036,dvd:27531
sum:68875263,dvd:70227
sum:68888041,dvd:12778
sum:69061195,dvd:173154
sum:69510621,dvd:449426
sum:69639302,dvd:128681
sum:69762715,dvd:123413
sum:70006305,dvd:243590
sum:70006739,dvd:434
sum:70031779,dvd:25040
sum:70170587,dvd:138808
sum:70171552,dvd:965
sum:70447232,dvd:275680
sum:70481003,dvd:33771
sum:70515475,dvd:34472
sum:70575606,dvd:60131
sum:70590728,dvd:15122
sum:70596483,dvd:5755
sum:70668271,dvd:71788
sum:70687846,dvd:19575
sum:71137787,dvd:449941
sum:71193676,dvd:55889
sum:71202016,dvd:8340
sum:71306971,dvd:104955
sum:71430902,dvd:123931
sum:71726409,dvd:295507
sum:71753290,dvd:26881
sum:71776860,dvd:23570
sum:71831872,dvd:55012
sum:72049186,dvd:217314
sum:72057510,dvd:8324
sum:72150435,dvd:92925
sum:72272440,dvd:122005
sum:72501349,dvd:228909
sum:72591907,dvd:90558
sum:72598843,dvd:6936
sum:72635992,dvd:37149
sum:72701345,dvd:65353
sum:72704014,dvd:2669
sum:72726403,dvd:22389
sum:72967913,dvd:241510
sum:73067465,dvd:99552
sum:73260286,dvd:192821
sum:73268177,dvd:7891
sum:73305074,dvd:36897
sum:73386836,dvd:81762
sum:73462785,dvd:75949
sum:73507316,dvd:44531
sum:73571328,dvd:64012
sum:73576782,dvd:5454
sum:73667730,dvd:90948
sum:73836350,dvd:168620
sum:73868112,dvd:31762
sum:73874706,dvd:6594
sum:74183215,dvd:308509
sum:74234997,dvd:51782
sum:74293088,dvd:58091
sum:74470426,dvd:177338
sum:74480182,dvd:9756
sum:74482230,dvd:2048
sum:74488516,dvd:6286
sum:74578103,dvd:89587
sum:74627734,dvd:49631
sum:74909050,dvd:281316
sum:74951969,dvd:42919
sum:74954569,dvd:2600
sum:75005236,dvd:50667
sum:75024373,dvd:19137
sum:75129551,dvd:105178
sum:75205059,dvd:75508
sum:75213137,dvd:8078
sum:75252168,dvd:39031
sum:75256892,dvd:4724
sum:75257557,dvd:665
sum:75439817,dvd:182260
sum:75700005,dvd:260188
sum:76079560,dvd:379555
sum:76122061,dvd:42501
sum:76214024,dvd:91963
sum:76266750,dvd:52726
sum:76363016,dvd:96266
sum:76495018,dvd:132002
sum:76594157,dvd:99139
sum:76607822,dvd:13665
sum:76655751,dvd:47929
sum:76760518,dvd:104767
sum:76807955,dvd:47437
sum:76941683,dvd:133728
sum:77011055,dvd:69372
sum:77105964,dvd:94909
sum:77135219,dvd:29255
sum:77169639,dvd:34420
sum:77209799,dvd:40160
sum:77237606,dvd:27807
sum:77354646,dvd:117040
sum:77404374,dvd:49728
sum:77595102,dvd:190728
sum:77624865,dvd:29763
sum:77662989,dvd:38124
sum:77794014,dvd:131025
sum:77965491,dvd:171477
sum:78006704,dvd:41213
sum:78083314,dvd:76610
sum:78175156,dvd:91842
sum:78485239,dvd:310083
sum:78501526,dvd:16287
sum:78530940,dvd:29414
sum:78539672,dvd:8732
sum:78665330,dvd:125658
sum:78882835,dvd:217505
sum:78986495,dvd:103660
sum:79091673,dvd:105178
sum:79107506,dvd:15833
sum:79149753,dvd:42247
sum:79174700,dvd:24947
sum:79177560,dvd:2860
sum:79182926,dvd:5366
sum:79213183,dvd:30257
sum:79268529,dvd:55346
sum:79269133,dvd:604
sum:79276114,dvd:6981
sum:79429762,dvd:153648
sum:79765657,dvd:335895
sum:79833993,dvd:68336
sum:79854353,dvd:20360
sum:79951489,dvd:97136
sum:79968546,dvd:17057
sum:80102493,dvd:133947
sum:80112272,dvd:9779
sum:80145885,dvd:33613
sum:80188935,dvd:43050
sum:80231239,dvd:42304
sum:80238644,dvd:7405
sum:80337167,dvd:98523
sum:80351119,dvd:13952
sum:80493508,dvd:142389
sum:80618386,dvd:124878
sum:80689969,dvd:71583
sum:80734470,dvd:44501
sum:80740564,dvd:6094
sum:80768518,dvd:27954
sum:80801807,dvd:33289
sum:80866043,dvd:64236
sum:81051412,dvd:185369
sum:81229029,dvd:177617
sum:81279033,dvd:50004
sum:81280203,dvd:1170
sum:81476982,dvd:196779
sum:81570280,dvd:93298
sum:81590004,dvd:19724
sum:81610377,dvd:20373
sum:81667156,dvd:56779
sum:81684270,dvd:17114
sum:81727524,dvd:43254
sum:81826640,dvd:99116
sum:81861746,dvd:35106
sum:82018139,dvd:156393
sum:82047701,dvd:29562
sum:82047914,dvd:213
