sum:402361,dvd:0
sum:62353302,dvd:39100
sum:62484624,dvd:131322
sum:62797892,dvd:313268
sum:64302266,dvd:1504374
sum:64511798,dvd:209532
sum:64653055,dvd:141257
sum:65630887,dvd:977832
sum:66165430,dvd:534543
sum:66459127,dvd:293697
sum:66559867,dvd:100740
sum:67255927,dvd:696060
sum:67638184,dvd:382257
sum:68076817,dvd:438633
sum:68372692,dvd:295875
sum:68536737,dvd:164045
sum:69498974,dvd:962237
sum:69760840,dvd:261866
sum:70101636,dvd:340796
sum:70134799,dvd:33163
sum:70305650,dvd:170851
sum:70672657,dvd:367007
sum:70749439,dvd:76782
sum:71064534,dvd:315095
sum:71259123,dvd:194589
sum:71822025,dvd:562902
sum:72405014,dvd:582989
sum:72434056,dvd:29042
sum:72810236,dvd:376180
sum:73553846,dvd:743610
sum:74146442,dvd:592596
sum:74327996,dvd:181554
sum:74392118,dvd:64122
sum:74689948,dvd:297830
sum:75074442,dvd:384494
sum:75651241,dvd:576799
sum:76860086,dvd:1208845
sum:77380344,dvd:520258
sum:77463225,dvd:82881
sum:77608082,dvd:144857
sum:77919169,dvd:311087
sum:78395609,dvd:476440
sum:79418432,dvd:1022823
sum:79779170,dvd:360738
sum:80186885,dvd:407715
sum:80313751,dvd:126866
sum:80352921,dvd:39170
sum:80446851,dvd:93930
sum:81304352,dvd:857501
sum:81325517,dvd:21165
sum:81459128,dvd:133611
sum:81727311,dvd:268183
sum:82078795,dvd:351484
sum:82185518,dvd:106723
sum:82316176,dvd:130658
sum:82730349,dvd:414173
sum:82777128,dvd:46779
sum:83067042,dvd:289914
sum:83476372,dvd:409330
sum:83717243,dvd:240871
sum:83952988,dvd:235745
sum:85327847,dvd:1374859
sum:85334158,dvd:6311
sum:85537007,dvd:202849
sum:85579796,dvd:42789
sum:85588820,dvd:9024
sum:85732349,dvd:143529
sum:85895626,dvd:163277
sum:85935865,dvd:40239
sum:85937030,dvd:1165
sum:86870689,dvd:933659
sum:87675280,dvd:804591
sum:89088388,dvd:1413108
sum:89179167,dvd:90779
sum:89356835,dvd:177668
sum:89394884,dvd:38049
sum:89432473,dvd:37589
sum:89877914,dvd:445441
sum:90050503,dvd:172589
sum:90188295,dvd:137792
sum:90733024,dvd:544729
sum:91065910,dvd:332886
sum:92401272,dvd:1335362
sum:92441617,dvd:40345
sum:93409372,dvd:967755
sum:93541670,dvd:132298
sum:93695261,dvd:153591
sum:93895370,dvd:200109
sum:94459103,dvd:563733
sum:94646881,dvd:187778
sum:94775985,dvd:129104
sum:95593174,dvd:817189
sum:95690321,dvd:97147
sum:96256158,dvd:565837
sum:96482543,dvd:226385
sum:97366302,dvd:883759
sum:97568545,dvd:202243
sum:97641691,dvd:73146
sum:98370249,dvd:728558
sum:99049912,dvd:679663
sum:99176885,dvd:126973
sum:99635337,dvd:458452
sum:99915081,dvd:279744
