sum:55943,dvd:0
sum:26623330,dvd:104340
sum:26729352,dvd:106022
sum:26815015,dvd:85663
sum:26831733,dvd:16718
sum:26860267,dvd:28534
sum:27139626,dvd:279359
sum:27227924,dvd:88298
sum:27400865,dvd:172941
sum:27419514,dvd:18649
sum:27591164,dvd:171650
sum:27704173,dvd:113009
sum:27767934,dvd:63761
sum:27778431,dvd:10497
sum:27841118,dvd:62687
sum:28004438,dvd:163320
sum:28071360,dvd:66922
sum:28075534,dvd:4174
sum:28195389,dvd:119855
sum:28344348,dvd:148959
sum:28373258,dvd:28910
sum:28439886,dvd:66628
sum:28526772,dvd:86886
sum:28542141,dvd:15369
sum:28663726,dvd:121585
sum:28687837,dvd:24111
sum:28819049,dvd:131212
sum:28899605,dvd:80556
sum:28909138,dvd:9533
sum:28919699,dvd:10561
sum:29162914,dvd:243215
sum:29192405,dvd:29491
sum:29328544,dvd:136139
sum:29439030,dvd:110486
sum:29486338,dvd:47308
sum:29487899,dvd:1561
sum:29786054,dvd:298155
sum:29807533,dvd:21479
sum:29824911,dvd:17378
sum:29864165,dvd:39254
sum:29915733,dvd:51568
sum:29960956,dvd:45223
sum:29963653,dvd:2697
sum:30069064,dvd:105411
sum:30080640,dvd:11576
sum:30436122,dvd:355482
sum:30516065,dvd:79943
sum:30519950,dvd:3885
sum:30522616,dvd:2666
sum:30540770,dvd:18154
sum:30613707,dvd:72937
sum:30682186,dvd:68479
sum:30712849,dvd:30663
sum:30760781,dvd:47932
sum:30907697,dvd:146916
sum:30943122,dvd:35425
sum:30991354,dvd:48232
sum:31042382,dvd:51028
sum:31148895,dvd:106513
sum:31159118,dvd:10223
sum:31164987,dvd:5869
sum:31214858,dvd:49871
sum:31307562,dvd:92704
sum:31332315,dvd:24753
sum:31361520,dvd:29205
sum:31500288,dvd:138768
sum:31520647,dvd:20359
sum:31536343,dvd:15696
sum:31549919,dvd:13576
sum:31632339,dvd:82420
sum:31665653,dvd:33314
sum:31690893,dvd:25240
sum:31758556,dvd:67663
sum:31887731,dvd:129175
sum:31931356,dvd:43625
sum:32392135,dvd:460779
sum:32643967,dvd:251832
sum:32767141,dvd:123174
sum:32769654,dvd:2513
sum:32782824,dvd:13170
sum:32808745,dvd:25921
sum:32888326,dvd:79581
sum:33102349,dvd:214023
sum:33172251,dvd:69902
sum:33362960,dvd:190709
sum:33488683,dvd:125723
sum:33567615,dvd:78932
sum:33663316,dvd:95701
sum:33733113,dvd:69797
sum:33740206,dvd:7093
sum:33860444,dvd:120238
sum:33971051,dvd:110607
sum:34027584,dvd:56533
sum:34111067,dvd:83483
sum:34133112,dvd:22045
sum:34265048,dvd:131936
sum:34455522,dvd:190474
sum:34544772,dvd:89250
sum:34562575,dvd:17803
sum:34567109,dvd:4534
sum:34602602,dvd:35493
sum:34625821,dvd:23219
sum:34908074,dvd:282253
sum:35042170,dvd:134096
sum:35212583,dvd:170413
sum:35290265,dvd:77682
sum:35729450,dvd:439185
sum:35749594,dvd:20144
sum:36005076,dvd:255482
sum:36091202,dvd:86126
sum:36143804,dvd:52602
sum:36206616,dvd:62812
sum:36223798,dvd:17182
sum:36277293,dvd:53495
sum:36410268,dvd:132975
sum:36550806,dvd:140538
sum:36551689,dvd:883
sum:36714514,dvd:162825
sum:36826408,dvd:111894
sum:36924489,dvd:98081
sum:36933225,dvd:8736
sum:36990428,dvd:57203
sum:37148636,dvd:158208
sum:37357204,dvd:208568
sum:37423845,dvd:66641
sum:37619583,dvd:195738
sum:37674391,dvd:54808
sum:37815126,dvd:140735
sum:37827747,dvd:12621
sum:37864898,dvd:37151
sum:37885548,dvd:20650
sum:37990741,dvd:105193
sum:38111367,dvd:120626
sum:38246001,dvd:134634
sum:38300055,dvd:54054
sum:38452035,dvd:151980
sum:38670037,dvd:218002
sum:38717900,dvd:47863
sum:38718645,dvd:745
sum:38773529,dvd:54884
sum:38780140,dvd:6611
sum:38886855,dvd:106715
sum:38944131,dvd:57276
sum:38984918,dvd:40787
sum:39112327,dvd:127409
sum:39127101,dvd:14774
sum:39132496,dvd:5395
sum:39355904,dvd:223408
sum:39402201,dvd:46297
sum:39526722,dvd:124521
sum:39660166,dvd:133444
sum:39681802,dvd:21636
sum:39825567,dvd:143765
sum:40004396,dvd:178829
sum:40010868,dvd:6472
sum:40018533,dvd:7665
sum:40034080,dvd:15547
sum:40175646,dvd:141566
sum:40251631,dvd:75985
sum:40569106,dvd:317475
sum:40577999,dvd:8893
sum:40586150,dvd:8151
sum:40617349,dvd:31199
sum:40663259,dvd:45910
sum:40664284,dvd:1025
sum:40805432,dvd:141148
sum:40825325,dvd:19893
sum:40967683,dvd:142358
sum:41042396,dvd:74713
sum:41047323,dvd:4927
sum:41052391,dvd:5068
sum:41209675,dvd:157284
sum:41212803,dvd:3128
sum:41218942,dvd:6139
sum:41253450,dvd:34508
sum:41414045,dvd:160595
sum:41478174,dvd:64129
sum:41584213,dvd:106039
sum:41601571,dvd:17358
sum:41712736,dvd:111165
sum:41814414,dvd:101678
sum:41846003,dvd:31589
sum:41944525,dvd:98522
sum:41952511,dvd:7986
sum:42232125,dvd:279614
sum:42249577,dvd:17452
sum:42305075,dvd:55498
sum:42325655,dvd:20580
sum:42347600,dvd:21945
sum:42423112,dvd:75512
sum:42518074,dvd:94962
sum:42530460,dvd:12386
sum:42540223,dvd:9763
sum:42638030,dvd:97807
sum:42650631,dvd:12601
sum:42763442,dvd:112811
sum:42766337,dvd:2895
sum:42781689,dvd:15352
sum:42854739,dvd:73050
sum:42872624,dvd:17885
sum:42947447,dvd:74823
sum:42981996,dvd:34549
sum:43102552,dvd:120556
sum:43122113,dvd:19561
sum:43192057,dvd:69944
sum:43282999,dvd:90942
sum:43310257,dvd:27258
sum:43325608,dvd:15351
sum:43335016,dvd:9408
sum:43421803,dvd:86787
sum:43488931,dvd:67128
sum:43502031,dvd:13100
sum:43537909,dvd:35878
sum:43618994,dvd:81085
sum:43696158,dvd:77164
sum:43732207,dvd:36049
sum:43832314,dvd:100107
sum:43863595,dvd:31281
sum:43907683,dvd:44088
sum:44021818,dvd:114135
sum:44123843,dvd:102025
sum:44229060,dvd:105217
sum:44256010,dvd:26950
sum:44270010,dvd:14000
sum:44357489,dvd:87479
sum:44435637,dvd:78148
sum:44639069,dvd:203432
sum:44718376,dvd:79307
sum:44724081,dvd:5705
sum:44760082,dvd:36001
sum:44786186,dvd:26104
sum:44850066,dvd:63880
sum:44890233,dvd:40167
sum:44941566,dvd:51333
sum:44982691,dvd:41125
sum:44989123,dvd:6432
sum:44990397,dvd:1274
sum:45073843,dvd:83446
sum:45079656,dvd:5813
sum:45111724,dvd:32068
sum:45212727,dvd:101003
sum:45238737,dvd:26010
sum:45240462,dvd:1725
sum:45299800,dvd:59338
sum:45441692,dvd:141892
sum:45445087,dvd:3395
sum:45497585,dvd:52498
sum:45593355,dvd:95770
sum:45631817,dvd:38462
sum:45684938,dvd:53121
sum:45772930,dvd:87992
sum:45948148,dvd:175218
sum:45973739,dvd:25591
sum:45990214,dvd:16475
sum:46052305,dvd:62091
sum:46144510,dvd:92205
sum:46146899,dvd:2389
sum:46279263,dvd:132364
sum:46415617,dvd:136354
sum:46558906,dvd:143289
sum:46589972,dvd:31066
sum:46691861,dvd:101889
sum:46707019,dvd:15158
sum:46741266,dvd:34247
sum:46780153,dvd:38887
sum:46782615,dvd:2462
sum:46824490,dvd:41875
sum:46868240,dvd:43750
sum:47013028,dvd:144788
sum:47088838,dvd:75810
sum:47220112,dvd:131274
sum:47403645,dvd:183533
sum:47567343,dvd:163698
sum:47774017,dvd:206674
sum:47843666,dvd:69649
sum:47845976,dvd:2310
sum:47916137,dvd:70161
sum:48017222,dvd:101085
sum:48092808,dvd:75586
sum:48144150,dvd:51342
sum:48158053,dvd:13903
sum:48165344,dvd:7291
sum:48248168,dvd:82824
sum:48509928,dvd:261760
sum:48615326,dvd:105398
sum:48807407,dvd:192081
sum:48832151,dvd:24744
sum:49045112,dvd:212961
sum:49168794,dvd:123682
sum:49181272,dvd:12478
sum:49220149,dvd:38877
sum:49349376,dvd:129227
sum:49390789,dvd:41413
sum:49609334,dvd:218545
sum:49612944,dvd:3610
sum:49635330,dvd:22386
sum:49637363,dvd:2033
sum:49765799,dvd:128436
sum:49811801,dvd:46002
sum:49925530,dvd:113729
sum:49956684,dvd:31154
sum:50139184,dvd:182500
sum:50154524,dvd:15340
sum:50161007,dvd:6483
sum:50336518,dvd:175511
sum:50384334,dvd:47816
sum:50440907,dvd:56573
sum:50540303,dvd:99396
sum:50577613,dvd:37310
sum:50652502,dvd:74889
sum:50693566,dvd:41064
sum:50772502,dvd:78936
sum:50886194,dvd:113692
sum:51031367,dvd:145173
sum:51080867,dvd:49500
sum:51519569,dvd:438702
sum:51612433,dvd:92864
sum:51625498,dvd:13065
sum:51732679,dvd:107181
sum:51858663,dvd:125984
sum:52079959,dvd:221296
sum:52198188,dvd:118229
sum:52357705,dvd:159517
sum:52487885,dvd:130180
sum:52495119,dvd:7234
sum:52556740,dvd:61621
sum:52641069,dvd:84329
sum:52642592,dvd:1523
sum:52791782,dvd:149190
sum:52992027,dvd:200245
sum:53199493,dvd:207466
sum:53239138,dvd:39645
sum:53263777,dvd:24639
sum:53415570,dvd:151793
sum:53506045,dvd:90475
sum:53507765,dvd:1720
sum:53541273,dvd:33508
sum:53623406,dvd:82133
sum:53807952,dvd:184546
sum:53878344,dvd:70392
sum:54137085,dvd:258741
sum:54159277,dvd:22192
sum:54188342,dvd:29065
sum:54226534,dvd:38192
sum:54296780,dvd:70246
sum:54301417,dvd:4637
sum:54342419,dvd:41002
sum:54457939,dvd:115520
sum:54540806,dvd:82867
sum:54773498,dvd:232692
sum:54780123,dvd:6625
sum:54801502,dvd:21379
sum:54830056,dvd:28554
sum:54863698,dvd:33642
sum:54903310,dvd:39612
sum:55099040,dvd:195730
sum:55207909,dvd:108869
sum:55235135,dvd:27226
sum:55261330,dvd:26195
sum:55568220,dvd:306890
sum:55620575,dvd:52355
sum:55702299,dvd:81724
sum:55777163,dvd:74864
sum:55874630,dvd:97467
sum:55966649,dvd:92019
sum:56298302,dvd:331653
sum:56304993,dvd:6691
sum:56309465,dvd:4472
sum:56404433,dvd:94968
sum:56410030,dvd:5597
sum:56415334,dvd:5304
sum:56430078,dvd:14744
sum:56522051,dvd:91973
sum:56603249,dvd:81198
sum:56682370,dvd:79121
sum:56694267,dvd:11897
sum:56796822,dvd:102555
sum:56977722,dvd:180900
sum:57037484,dvd:59762
sum:57077453,dvd:39969
sum:57084037,dvd:6584
sum:57187962,dvd:103925
sum:57417439,dvd:229477
sum:57446502,dvd:29063
sum:57549010,dvd:102508
sum:57587763,dvd:38753
sum:57630204,dvd:42441
sum:57730699,dvd:100495
sum:57759622,dvd:28923
sum:57873461,dvd:113839
sum:57900617,dvd:27156
sum:57940269,dvd:39652
sum:57974825,dvd:34556
sum:58483655,dvd:508830
sum:58496488,dvd:12833
sum:58545891,dvd:49403
sum:58551077,dvd:5186
sum:58569635,dvd:18558
sum:58603236,dvd:33601
sum:58705788,dvd:102552
sum:58799139,dvd:93351
sum:59008747,dvd:209608
sum:59132645,dvd:123898
sum:59201885,dvd:69240
sum:59214066,dvd:12181
sum:59249382,dvd:35316
sum:59262510,dvd:13128
sum:59291503,dvd:28993
sum:59307188,dvd:15685
sum:59323679,dvd:16491
sum:59423433,dvd:99754
sum:59575753,dvd:152320
sum:59646923,dvd:71170
sum:59702346,dvd:55423
sum:59858374,dvd:156028
sum:59891598,dvd:33224
sum:59971350,dvd:79752
sum:59999702,dvd:28352
sum:60137278,dvd:137576
sum:60189780,dvd:52502
sum:60246084,dvd:56304
sum:60325500,dvd:79416
sum:60482280,dvd:156780
sum:60720995,dvd:238715
sum:60889854,dvd:168859
sum:61102855,dvd:213001
sum:61169361,dvd:66506
sum:61261958,dvd:92597
sum:61348103,dvd:86145
sum:61349624,dvd:1521
sum:61510992,dvd:161368
sum:61581508,dvd:70516
sum:61841719,dvd:260211
sum:61994307,dvd:152588
sum:62066477,dvd:72170
sum:62146312,dvd:79835
sum:62156130,dvd:9818
sum:62259199,dvd:103069
sum:62349346,dvd:90147
sum:62367401,dvd:18055
sum:62372906,dvd:5505
sum:62507357,dvd:134451
sum:62529965,dvd:22608
sum:62600088,dvd:70123
sum:62601181,dvd:1093
sum:62607101,dvd:5920
sum:62661798,dvd:54697
sum:62779320,dvd:117522
sum:62783874,dvd:4554
sum:62855992,dvd:72118
sum:62950827,dvd:94835
sum:62966741,dvd:15914
sum:63143548,dvd:176807
sum:63217700,dvd:74152
sum:63252922,dvd:35222
sum:63374746,dvd:121824
sum:63516320,dvd:141574
sum:63932619,dvd:416299
sum:63938078,dvd:5459
sum:63981210,dvd:43132
sum:63995464,dvd:14254
sum:64156625,dvd:161161
sum:64161565,dvd:4940
sum:64170652,dvd:9087
sum:64239114,dvd:68462
sum:64348902,dvd:109788
sum:64397015,dvd:48113
sum:64435738,dvd:38723
sum:64497215,dvd:61477
sum:64573719,dvd:76504
sum:64714662,dvd:140943
sum:64793932,dvd:79270
sum:64801617,dvd:7685
sum:64853933,dvd:52316
sum:64856301,dvd:2368
sum:64960411,dvd:104110
sum:65066527,dvd:106116
sum:65073299,dvd:6772
sum:65122055,dvd:48756
sum:65122981,dvd:926
sum:65196372,dvd:73391
sum:65293543,dvd:97171
sum:65331798,dvd:38255
sum:65439451,dvd:107653
sum:65563718,dvd:124267
sum:65674959,dvd:111241
sum:65742389,dvd:67430
sum:65753725,dvd:11336
sum:66078678,dvd:324953
sum:66250758,dvd:172080
sum:66432120,dvd:181362
sum:66691066,dvd:258946
sum:66829671,dvd:138605
sum:67077761,dvd:248090
sum:67105248,dvd:27487
sum:67108565,dvd:3317
sum:67338155,dvd:229590
sum:67352850,dvd:14695
sum:67376082,dvd:23232
sum:67416616,dvd:40534
sum:67422639,dvd:6023
sum:67645448,dvd:222809
sum:67743637,dvd:98189
sum:67787627,dvd:43990
sum:67810071,dvd:22444
sum:67856923,dvd:46852
sum:67929539,dvd:72616
sum:67930364,dvd:825
sum:67958836,dvd:28472
sum:68132718,dvd:173882
sum:68173601,dvd:40883
sum:68317537,dvd:143936
sum:68330204,dvd:12667
sum:68442823,dvd:112619
sum:68497662,dvd:54839
sum:68516366,dvd:18704
sum:68589770,dvd:73404
sum:68652168,dvd:62398
sum:68817351,dvd:165183
sum:69085397,dvd:268046
sum:69279656,dvd:194259
sum:69327887,dvd:48231
sum:69576880,dvd:248993
sum:69586096,dvd:9216
sum:69789728,dvd:203632
sum:69827735,dvd:38007
sum:69837857,dvd:10122
sum:69850668,dvd:12811
sum:69912754,dvd:62086
sum:69973855,dvd:61101
sum:70102552,dvd:128697
sum:70150962,dvd:48410
sum:70416809,dvd:265847
sum:70532230,dvd:115421
sum:70657089,dvd:124859
sum:70689588,dvd:32499
sum:70750505,dvd:60917
sum:71026604,dvd:276099
sum:71043148,dvd:16544
sum:71075420,dvd:32272
sum:71137094,dvd:61674
sum:71149166,dvd:12072
sum:71258081,dvd:108915
sum:71272472,dvd:14391
sum:71304860,dvd:32388
sum:71309270,dvd:4410
sum:71349680,dvd:40410
sum:71376161,dvd:26481
sum:71536961,dvd:160800
sum:71700377,dvd:163416
sum:71740531,dvd:40154
sum:71761854,dvd:21323
sum:71835897,dvd:74043
sum:71899338,dvd:63441
sum:71916815,dvd:17477
sum:71997128,dvd:80313
sum:72083705,dvd:86577
sum:72143436,dvd:59731
sum:72183638,dvd:40202
sum:72251397,dvd:67759
sum:72274935,dvd:23538
sum:72281440,dvd:6505
sum:72350811,dvd:69371
sum:72370102,dvd:19291
sum:72597479,dvd:227377
sum:72620300,dvd:22821
sum:72628002,dvd:7702
sum:72631767,dvd:3765
sum:72722635,dvd:90868
sum:72763830,dvd:41195
sum:72810652,dvd:46822
sum:72911396,dvd:100744
sum:72924713,dvd:13317
sum:73061063,dvd:136350
sum:73090131,dvd:29068
sum:73458497,dvd:368366
sum:73539211,dvd:80714
sum:73539321,dvd:110
sum:73549079,dvd:9758
sum:73715052,dvd:165973
sum:73731004,dvd:15952
sum:73761776,dvd:30772
sum:73798291,dvd:36515
sum:73799761,dvd:1470
sum:73928387,dvd:128626
sum:74224266,dvd:295879
sum:74247866,dvd:23600
sum:74296742,dvd:48876
sum:74389728,dvd:92986
sum:74481453,dvd:91725
sum:74493939,dvd:12486
sum:74594007,dvd:100068
sum:74672527,dvd:78520
sum:74686578,dvd:14051
sum:74755838,dvd:69260
sum:74769958,dvd:14120
sum:74785661,dvd:15703
sum:75026331,dvd:240670
sum:75040443,dvd:14112
sum:75044148,dvd:3705
sum:75241778,dvd:197630
sum:75319127,dvd:77349
sum:75451323,dvd:132196
sum:75578288,dvd:126965
sum:75635581,dvd:57293
sum:75764331,dvd:128750
sum:75818430,dvd:54099
sum:75870158,dvd:51728
sum:75989514,dvd:119356
sum:76110057,dvd:120543
sum:76136037,dvd:25980
sum:76156015,dvd:19978
sum:76209289,dvd:53274
sum:76221864,dvd:12575
sum:76322739,dvd:100875
sum:76431132,dvd:108393
sum:76434840,dvd:3708
sum:76441261,dvd:6421
sum:76486510,dvd:45249
sum:76541743,dvd:55233
sum:76610656,dvd:68913
sum:76625345,dvd:14689
sum:76650723,dvd:25378
sum:76689023,dvd:38300
sum:76721496,dvd:32473
sum:76866992,dvd:145496
sum:77000247,dvd:133255
sum:77094036,dvd:93789
sum:77130658,dvd:36622
sum:77246635,dvd:115977
sum:77287652,dvd:41017
sum:77297433,dvd:9781
sum:77329478,dvd:32045
sum:77453945,dvd:124467
sum:77547816,dvd:93871
sum:77599395,dvd:51579
sum:77605075,dvd:5680
sum:77609177,dvd:4102
sum:77703314,dvd:94137
sum:77721479,dvd:18165
sum:77853960,dvd:132481
sum:77883683,dvd:29723
sum:77946755,dvd:63072
sum:78040356,dvd:93601
sum:78092067,dvd:51711
sum:78103417,dvd:11350
sum:78119387,dvd:15970
sum:78178630,dvd:59243
sum:78222638,dvd:44008
sum:78246916,dvd:24278
sum:78324803,dvd:77887
sum:78329797,dvd:4994
sum:78474430,dvd:144633
sum:78479210,dvd:4780
sum:78553126,dvd:73916
sum:78555422,dvd:2296
sum:78588724,dvd:33302
sum:78836045,dvd:247321
sum:78942485,dvd:106440
sum:79085934,dvd:143449
sum:79146005,dvd:60071
sum:79182242,dvd:36237
sum:79337433,dvd:155191
sum:79621102,dvd:283669
sum:79686884,dvd:65782
sum:79719620,dvd:32736
sum:79880347,dvd:160727
sum:80018183,dvd:137836
sum:80059707,dvd:41524
sum:80163640,dvd:103933
sum:80231839,dvd:68199
sum:80300642,dvd:68803
sum:80335079,dvd:34437
sum:80340774,dvd:5695
