sum:2950,dvd:0
sum:15263695,dvd:119148
sum:15343836,dvd:80141
sum:15421201,dvd:77365
sum:15599239,dvd:178038
sum:15923024,dvd:323785
sum:15931741,dvd:8717
sum:16105692,dvd:173951
sum:16143338,dvd:37646
sum:16155231,dvd:11893
sum:16284904,dvd:129673
sum:16313990,dvd:29086
sum:16341338,dvd:27348
sum:16428329,dvd:86991
sum:16575746,dvd:147417
sum:16602156,dvd:26410
sum:16871518,dvd:269362
sum:16995904,dvd:124386
sum:16998723,dvd:2819
sum:17069209,dvd:70486
sum:17075460,dvd:6251
sum:17088465,dvd:13005
sum:17108128,dvd:19663
sum:17222951,dvd:114823
sum:17268294,dvd:45343
sum:17314260,dvd:45966
sum:17432754,dvd:118494
sum:17445863,dvd:13109
sum:17573233,dvd:127370
sum:17583873,dvd:10640
sum:17612382,dvd:28509
sum:17623834,dvd:11452
sum:17741827,dvd:117993
sum:17834178,dvd:92351
sum:18044153,dvd:209975
sum:18208359,dvd:164206
sum:18235607,dvd:27248
sum:18469013,dvd:233406
sum:18505083,dvd:36070
sum:18505558,dvd:475
sum:18870428,dvd:364870
sum:18888363,dvd:17935
sum:18972482,dvd:84119
sum:19291187,dvd:318705
sum:19366078,dvd:74891
sum:19408794,dvd:42716
sum:19600695,dvd:191901
sum:19621979,dvd:21284
sum:19766568,dvd:144589
sum:19779961,dvd:13393
sum:20022477,dvd:242516
sum:20099849,dvd:77372
sum:20217088,dvd:117239
sum:20264281,dvd:47193
sum:20383640,dvd:119359
sum:20394830,dvd:11190
sum:20500664,dvd:105834
sum:20544845,dvd:44181
sum:20579244,dvd:34399
sum:20625838,dvd:46594
sum:20701297,dvd:75459
sum:20722403,dvd:21106
sum:20821106,dvd:98703
sum:20889876,dvd:68770
sum:20974835,dvd:84959
sum:21057063,dvd:82228
sum:21077817,dvd:20754
sum:21084240,dvd:6423
sum:21174812,dvd:90572
sum:21177179,dvd:2367
sum:21287276,dvd:110097
sum:21343736,dvd:56460
sum:21372966,dvd:29230
sum:21386111,dvd:13145
sum:21498935,dvd:112824
sum:21503038,dvd:4103
sum:21546018,dvd:42980
sum:21566654,dvd:20636
sum:21653301,dvd:86647
sum:21679582,dvd:26281
sum:21686181,dvd:6599
sum:21706548,dvd:20367
sum:21800928,dvd:94380
sum:21910733,dvd:109805
sum:21990077,dvd:79344
sum:22041148,dvd:51071
sum:22232250,dvd:191102
sum:22314273,dvd:82023
sum:22388807,dvd:74534
sum:22556730,dvd:167923
sum:22662028,dvd:105298
sum:22696800,dvd:34772
sum:22770127,dvd:73327
sum:22778906,dvd:8779
sum:22814031,dvd:35125
sum:23210550,dvd:396519
sum:23257403,dvd:46853
sum:23288703,dvd:31300
sum:23365591,dvd:76888
sum:23379512,dvd:13921
sum:23447801,dvd:68289
sum:23467061,dvd:19260
sum:23535943,dvd:68882
sum:23572101,dvd:36158
sum:23637147,dvd:65046
sum:23683688,dvd:46541
sum:23731374,dvd:47686
sum:23967876,dvd:236502
sum:24140539,dvd:172663
sum:24429490,dvd:288951
sum:24436062,dvd:6572
sum:24568286,dvd:132224
sum:24642081,dvd:73795
sum:24660139,dvd:18058
sum:24727011,dvd:66872
sum:24867487,dvd:140476
sum:24925278,dvd:57791
sum:24937192,dvd:11914
sum:25090206,dvd:153014
sum:25261588,dvd:171382
sum:25314320,dvd:52732
sum:25417371,dvd:103051
sum:25484159,dvd:66788
sum:25514773,dvd:30614
sum:25588207,dvd:73434
sum:25649961,dvd:61754
sum:25682151,dvd:32190
sum:25806059,dvd:123908
sum:25842959,dvd:36900
sum:25900683,dvd:57724
sum:25956446,dvd:55763
sum:26021172,dvd:64726
sum:26135266,dvd:114094
sum:26273404,dvd:138138
sum:26282948,dvd:9544
sum:26292011,dvd:9063
sum:26318406,dvd:26395
sum:26325770,dvd:7364
sum:26394405,dvd:68635
sum:26432203,dvd:37798
sum:26493661,dvd:61458
sum:26568440,dvd:74779
sum:26690423,dvd:121983
sum:26869985,dvd:179562
sum:27136564,dvd:266579
sum:27292365,dvd:155801
sum:27510477,dvd:218112
sum:27749095,dvd:238618
sum:27760604,dvd:11509
sum:27880190,dvd:119586
sum:27895283,dvd:15093
sum:28041359,dvd:146076
sum:28114145,dvd:72786
sum:28137768,dvd:23623
sum:28151008,dvd:13240
sum:28191395,dvd:40387
sum:28272611,dvd:81216
sum:28274745,dvd:2134
sum:28521245,dvd:246500
sum:28580001,dvd:58756
sum:28845839,dvd:265838
sum:28992742,dvd:146903
sum:29028711,dvd:35969
sum:29326386,dvd:297675
sum:29541600,dvd:215214
sum:29604521,dvd:62921
sum:29699332,dvd:94811
sum:29702484,dvd:3152
sum:29710863,dvd:8379
sum:29765978,dvd:55115
sum:30107023,dvd:341045
sum:30256446,dvd:149423
sum:30733882,dvd:477436
sum:30801846,dvd:67964
sum:30889434,dvd:87588
sum:30962365,dvd:72931
sum:31042587,dvd:80222
sum:31142234,dvd:99647
sum:31260072,dvd:117838
sum:31265577,dvd:5505
sum:31333900,dvd:68323
sum:31376765,dvd:42865
sum:31555899,dvd:179134
sum:31559080,dvd:3181
sum:31924786,dvd:365706
sum:31996467,dvd:71681
sum:32259701,dvd:263234
sum:32331600,dvd:71899
sum:32512357,dvd:180757
sum:32829425,dvd:317068
sum:32975656,dvd:146231
sum:33078668,dvd:103012
sum:33198153,dvd:119485
sum:33238533,dvd:40380
sum:33362097,dvd:123564
sum:33479534,dvd:117437
sum:33537523,dvd:57989
sum:33613803,dvd:76280
sum:33700628,dvd:86825
sum:33880031,dvd:179403
sum:33892105,dvd:12074
sum:34165061,dvd:272956
sum:34207134,dvd:42073
sum:34385596,dvd:178462
sum:34425552,dvd:39956
sum:34559573,dvd:134021
sum:34778054,dvd:218481
sum:34784812,dvd:6758
sum:34890661,dvd:105849
sum:34990072,dvd:99411
sum:35053538,dvd:63466
sum:35133090,dvd:79552
sum:35145706,dvd:12616
sum:35148873,dvd:3167
sum:35244020,dvd:95147
sum:35347557,dvd:103537
sum:35549681,dvd:202124
sum:35575103,dvd:25422
sum:35603958,dvd:28855
sum:35993692,dvd:389734
sum:36102113,dvd:108421
sum:36314138,dvd:212025
sum:36392684,dvd:78546
sum:36598065,dvd:205381
sum:37042880,dvd:444815
sum:37300017,dvd:257137
sum:37305599,dvd:5582
sum:37378235,dvd:72636
sum:37608499,dvd:230264
sum:37669518,dvd:61019
sum:37694102,dvd:24584
sum:37811371,dvd:117269
sum:37881629,dvd:70258
sum:38100416,dvd:218787
sum:38162929,dvd:62513
sum:38264567,dvd:101638
sum:38334524,dvd:69957
sum:38527079,dvd:192555
sum:38806361,dvd:279282
sum:38853376,dvd:47015
sum:38907118,dvd:53742
sum:38951658,dvd:44540
sum:38954050,dvd:2392
sum:38969727,dvd:15677
sum:39021876,dvd:52149
sum:39032756,dvd:10880
sum:39231588,dvd:198832
sum:39418874,dvd:187286
sum:39474724,dvd:55850
sum:39481823,dvd:7099
sum:39576974,dvd:95151
sum:39611394,dvd:34420
sum:39806113,dvd:194719
sum:39940463,dvd:134350
sum:39953439,dvd:12976
sum:40060143,dvd:106704
sum:40064957,dvd:4814
sum:40161318,dvd:96361
sum:40719026,dvd:557708
sum:40790320,dvd:71294
sum:40993672,dvd:203352
sum:41049896,dvd:56224
sum:41064783,dvd:14887
sum:41068380,dvd:3597
sum:41077687,dvd:9307
sum:41213273,dvd:135586
sum:41313228,dvd:99955
sum:41523052,dvd:209824
sum:41542726,dvd:19674
sum:41568844,dvd:26118
sum:41657665,dvd:88821
sum:41671497,dvd:13832
sum:41988031,dvd:316534
sum:42042584,dvd:54553
sum:42344009,dvd:301425
sum:42364274,dvd:20265
sum:42457649,dvd:93375
sum:42670544,dvd:212895
sum:42868888,dvd:198344
sum:42879964,dvd:11076
sum:42959184,dvd:79220
sum:43002641,dvd:43457
sum:43032380,dvd:29739
sum:43217681,dvd:185301
sum:43247441,dvd:29760
sum:43555283,dvd:307842
sum:43801602,dvd:246319
sum:43862420,dvd:60818
sum:43875214,dvd:12794
sum:43962661,dvd:87447
sum:43979919,dvd:17258
sum:44087037,dvd:107118
sum:44294798,dvd:207761
sum:44402592,dvd:107794
sum:44481107,dvd:78515
sum:44759281,dvd:278174
sum:44869435,dvd:110154
sum:44984473,dvd:115038
sum:45035051,dvd:50578
sum:45231383,dvd:196332
sum:45700709,dvd:469326
sum:45733899,dvd:33190
sum:45796781,dvd:62882
sum:45840339,dvd:43558
sum:46009245,dvd:168906
sum:46064633,dvd:55388
sum:46315883,dvd:251250
sum:46640775,dvd:324892
sum:46783734,dvd:142959
sum:46989917,dvd:206183
sum:47060542,dvd:70625
sum:47134799,dvd:74257
sum:47142438,dvd:7639
sum:47251605,dvd:109167
sum:47353432,dvd:101827
sum:47485406,dvd:131974
sum:47508412,dvd:23006
sum:47881479,dvd:373067
sum:47973320,dvd:91841
sum:48018222,dvd:44902
sum:48052105,dvd:33883
sum:48090658,dvd:38553
sum:48116291,dvd:25633
sum:48126275,dvd:9984
sum:48239978,dvd:113703
sum:48364208,dvd:124230
sum:48450835,dvd:86627
sum:48653857,dvd:203022
sum:48770973,dvd:117116
sum:48982943,dvd:211970
sum:49055629,dvd:72686
sum:49064638,dvd:9009
sum:49113871,dvd:49233
sum:49206706,dvd:92835
sum:49298319,dvd:91613
sum:49325903,dvd:27584
sum:49465688,dvd:139785
sum:49561015,dvd:95327
sum:49683312,dvd:122297
sum:49696717,dvd:13405
sum:49711276,dvd:14559
sum:49757939,dvd:46663
sum:49784990,dvd:27051
sum:49993032,dvd:208042
sum:50088695,dvd:95663
sum:50255225,dvd:166530
sum:50331350,dvd:76125
sum:50383490,dvd:52140
sum:50540200,dvd:156710
sum:50553173,dvd:12973
sum:50555292,dvd:2119
sum:51007786,dvd:452494
sum:51072587,dvd:64801
sum:51093318,dvd:20731
sum:51208367,dvd:115049
sum:51539484,dvd:331117
sum:51573043,dvd:33559
sum:51658412,dvd:85369
sum:51746261,dvd:87849
sum:51811514,dvd:65253
sum:51830264,dvd:18750
sum:51849242,dvd:18978
sum:51891063,dvd:41821
sum:51958023,dvd:66960
sum:51965396,dvd:7373
sum:51987977,dvd:22581
sum:52146692,dvd:158715
sum:52216340,dvd:69648
sum:52288297,dvd:71957
sum:52557007,dvd:268710
sum:52773663,dvd:216656
sum:52869238,dvd:95575
sum:52995832,dvd:126594
sum:53027054,dvd:31222
sum:53030627,dvd:3573
sum:53063765,dvd:33138
sum:53260282,dvd:196517
sum:53306400,dvd:46118
sum:53323187,dvd:16787
sum:53326327,dvd:3140
sum:53419872,dvd:93545
sum:53450120,dvd:30248
sum:53486360,dvd:36240
sum:53737828,dvd:251468
sum:53878343,dvd:140515
sum:53914521,dvd:36178
sum:54072712,dvd:158191
sum:54082431,dvd:9719
sum:54108450,dvd:26019
sum:54448806,dvd:340356
sum:54542134,dvd:93328
sum:54651010,dvd:108876
sum:54781944,dvd:130934
sum:54856497,dvd:74553
sum:54910182,dvd:53685
sum:55128485,dvd:218303
sum:55163283,dvd:34798
sum:55179896,dvd:16613
sum:55242347,dvd:62451
sum:55380312,dvd:137965
sum:55417838,dvd:37526
sum:55507890,dvd:90052
sum:55756417,dvd:248527
sum:55865926,dvd:109509
sum:55915578,dvd:49652
sum:55967869,dvd:52291
sum:56167981,dvd:200112
sum:56318127,dvd:150146
sum:56332620,dvd:14493
sum:56368269,dvd:35649
sum:56435095,dvd:66826
sum:56487753,dvd:52658
sum:56547410,dvd:59657
sum:56878413,dvd:331003
sum:56940959,dvd:62546
sum:56993133,dvd:52174
sum:57080721,dvd:87588
sum:57295048,dvd:214327
sum:57320553,dvd:25505
sum:57535958,dvd:215405
sum:57628085,dvd:92127
sum:57784011,dvd:155926
sum:57851734,dvd:67723
sum:57851978,dvd:244
sum:57872966,dvd:20988
sum:57969325,dvd:96359
sum:58017749,dvd:48424
sum:58132426,dvd:114677
sum:58191905,dvd:59479
sum:58429148,dvd:237243
sum:58756395,dvd:327247
sum:58815421,dvd:59026
sum:59110663,dvd:295242
sum:59344227,dvd:233564
sum:59526208,dvd:181981
sum:59694715,dvd:168507
sum:59706387,dvd:11672
sum:59809039,dvd:102652
sum:59848763,dvd:39724
sum:60077485,dvd:228722
sum:60087758,dvd:10273
sum:60164818,dvd:77060
sum:60282072,dvd:117254
sum:60384648,dvd:102576
sum:60475428,dvd:90780
sum:60538500,dvd:63072
sum:60596497,dvd:57997
sum:60791029,dvd:194532
sum:60909275,dvd:118246
sum:60995822,dvd:86547
sum:61221033,dvd:225211
sum:61291547,dvd:70514
sum:61472395,dvd:180848
sum:61531965,dvd:59570
sum:61629002,dvd:97037
sum:61900943,dvd:271941
sum:61903484,dvd:2541
sum:62171222,dvd:267738
sum:62230151,dvd:58929
sum:62378086,dvd:147935
sum:62660350,dvd:282264
sum:62747335,dvd:86985
sum:63060182,dvd:312847
sum:63104481,dvd:44299
sum:63149375,dvd:44894
sum:63274674,dvd:125299
sum:63343149,dvd:68475
sum:63486591,dvd:143442
sum:63720162,dvd:233571
sum:63749837,dvd:29675
sum:63813240,dvd:63403
sum:63874921,dvd:61681
sum:63897732,dvd:22811
sum:63985075,dvd:87343
sum:64237011,dvd:251936
sum:64553790,dvd:316779
sum:64558945,dvd:5155
sum:64604446,dvd:45501
sum:65324815,dvd:720369
sum:65451492,dvd:126677
sum:65518056,dvd:66564
sum:65669547,dvd:151491
sum:65670717,dvd:1170
sum:65732532,dvd:61815
sum:65848328,dvd:115796
sum:65862873,dvd:14545
sum:65873735,dvd:10862
sum:66009891,dvd:136156
sum:66115992,dvd:106101
sum:66159373,dvd:43381
sum:66326743,dvd:167370
sum:66506670,dvd:179927
sum:66786419,dvd:279749
sum:66862477,dvd:76058
sum:66939264,dvd:76787
sum:67010065,dvd:70801
sum:67092837,dvd:82772
sum:67160434,dvd:67597
sum:67216135,dvd:55701
sum:67369259,dvd:153124
sum:67484166,dvd:114907
sum:67520462,dvd:36296
sum:68003980,dvd:483518
sum:68477636,dvd:473656
sum:68588691,dvd:111055
sum:68674295,dvd:85604
sum:68830320,dvd:156025
sum:68869708,dvd:39388
sum:68910565,dvd:40857
sum:68964690,dvd:54125
sum:68982598,dvd:17908
sum:69063067,dvd:80469
sum:69152857,dvd:89790
sum:69186324,dvd:33467
sum:69237560,dvd:51236
sum:69366053,dvd:128493
sum:69398315,dvd:32262
sum:69470811,dvd:72496
sum:69496272,dvd:25461
sum:69538727,dvd:42455
sum:69564219,dvd:25492
sum:69628037,dvd:63818
sum:69650861,dvd:22824
sum:69678194,dvd:27333
sum:69855663,dvd:177469
sum:69898156,dvd:42493
sum:69900452,dvd:2296
sum:69937343,dvd:36891
sum:70042808,dvd:105465
sum:70100146,dvd:57338
sum:70164102,dvd:63956
sum:70361752,dvd:197650
sum:70393892,dvd:32140
sum:70504743,dvd:110851
sum:70519094,dvd:14351
sum:70534728,dvd:15634
sum:70617841,dvd:83113
sum:70711956,dvd:94115
sum:71164271,dvd:452315
sum:71208183,dvd:43912
sum:71475717,dvd:267534
sum:71705923,dvd:230206
sum:71753328,dvd:47405
sum:71814064,dvd:60736
sum:71928875,dvd:114811
sum:72164430,dvd:235555
sum:72220852,dvd:56422
sum:72335596,dvd:114744
sum:72643407,dvd:307811
sum:72780929,dvd:137522
sum:73030983,dvd:250054
sum:73093168,dvd:62185
sum:73117962,dvd:24794
sum:73214147,dvd:96185
sum:73327169,dvd:113022
sum:73679179,dvd:352010
sum:73703262,dvd:24083
sum:73791753,dvd:88491
sum:73928812,dvd:137059
sum:73990294,dvd:61482
sum:74088484,dvd:98190
sum:74181751,dvd:93267
sum:74443006,dvd:261255
sum:74472306,dvd:29300
sum:74647953,dvd:175647
sum:74733113,dvd:85160
sum:74917542,dvd:184429
sum:74963148,dvd:45606
sum:75023782,dvd:60634
sum:75065479,dvd:41697
sum:75068842,dvd:3363
sum:75193817,dvd:124975
sum:75439410,dvd:245593
sum:75503728,dvd:64318
sum:75623164,dvd:119436
sum:75630430,dvd:7266
sum:75638772,dvd:8342
sum:75803350,dvd:164578
sum:75851801,dvd:48451
sum:75893076,dvd:41275
sum:76076903,dvd:183827
sum:76091791,dvd:14888
sum:76121788,dvd:29997
sum:76402584,dvd:280796
sum:76528848,dvd:126264
sum:76529488,dvd:640
sum:76596813,dvd:67325
sum:76599893,dvd:3080
sum:76613433,dvd:13540
sum:76745305,dvd:131872
sum:76801068,dvd:55763
sum:76897017,dvd:95949
sum:77013489,dvd:116472
sum:77173836,dvd:160347
sum:77207074,dvd:33238
sum:77324896,dvd:117822
sum:77572758,dvd:247862
sum:77849383,dvd:276625
sum:77958679,dvd:109296
sum:78123911,dvd:165232
sum:78210535,dvd:86624
sum:78268812,dvd:58277
sum:78367387,dvd:98575
sum:78462476,dvd:95089
sum:78542893,dvd:80417
sum:78649973,dvd:107080
sum:78686962,dvd:36989
sum:78759728,dvd:72766
sum:78822459,dvd:62731
sum:79139988,dvd:317529
sum:79174906,dvd:34918
sum:79225742,dvd:50836
sum:79342873,dvd:117131
sum:79395547,dvd:52674
sum:79445542,dvd:49995
sum:79760924,dvd:315382
sum:80068648,dvd:307724
sum:80244093,dvd:175445
sum:80607659,dvd:363566
sum:80637462,dvd:29803
sum:80676111,dvd:38649
sum:80826280,dvd:150169
sum:80995730,dvd:169450
sum:81049608,dvd:53878
sum:81289637,dvd:240029
sum:81371090,dvd:81453
sum:81444338,dvd:73248
sum:81485443,dvd:41105
sum:81611970,dvd:126527
sum:81849162,dvd:237192
sum:81967969,dvd:118807
sum:81999642,dvd:31673
sum:82065327,dvd:65685
sum:82126595,dvd:61268
sum:82148436,dvd:21841
sum:82355044,dvd:206608
sum:82371563,dvd:16519
sum:82421249,dvd:49686
sum:82429981,dvd:8732
sum:82456145,dvd:26164
sum:82486463,dvd:30318
sum:82486698,dvd:235
sum:82705074,dvd:218376
sum:82777310,dvd:72236
sum:82866084,dvd:88774
sum:83062910,dvd:196826
sum:83127072,dvd:64162
sum:83268995,dvd:141923
sum:83395070,dvd:126075
sum:83525908,dvd:130838
sum:83541590,dvd:15682
sum:83546544,dvd:4954
sum:83587791,dvd:41247
sum:83625445,dvd:37654
sum:83766952,dvd:141507
sum:83855203,dvd:88251
sum:84167601,dvd:312398
sum:84328865,dvd:161264
sum:84498023,dvd:169158
sum:84857977,dvd:359954
sum:84913372,dvd:55395
sum:85541855,dvd:628483
sum:85629045,dvd:87190
sum:85709984,dvd:80939
sum:85719450,dvd:9466
sum:85922522,dvd:203072
sum:86075179,dvd:152657
sum:86156581,dvd:81402
sum:86273196,dvd:116615
sum:86299872,dvd:26676
sum:86345221,dvd:45349
sum:86391229,dvd:46008
sum:86472127,dvd:80898
sum:86533735,dvd:61608
sum:86537650,dvd:3915
sum:86613918,dvd:76268
sum:86678491,dvd:64573
sum:86890158,dvd:211667
sum:86971124,dvd:80966
sum:87034392,dvd:63268
sum:87169825,dvd:135433
sum:87187360,dvd:17535
sum:87306096,dvd:118736
sum:87388876,dvd:82780
sum:87677604,dvd:288728
sum:87826861,dvd:149257
sum:88014137,dvd:187276
sum:88088701,dvd:74564
sum:88529584,dvd:440883
sum:88577101,dvd:47517
sum:88670971,dvd:93870
sum:88758049,dvd:87078
sum:88806106,dvd:48057
sum:88898852,dvd:92746
sum:88978528,dvd:79676
sum:89061797,dvd:83269
sum:89175983,dvd:114186
sum:89297406,dvd:121423
sum:89353466,dvd:56060
sum:89433616,dvd:80150
sum:89436661,dvd:3045
sum:89451230,dvd:14569
sum:89553551,dvd:102321
sum:89574876,dvd:21325
sum:89657681,dvd:82805
sum:89677365,dvd:19684
sum:89705242,dvd:27877
sum:89780137,dvd:74895
sum:89917201,dvd:137064
sum:89942494,dvd:25293
sum:90241761,dvd:299267
sum:90284177,dvd:42416
sum:90383548,dvd:99371
sum:90517754,dvd:134206
sum:90671515,dvd:153761
sum:90696398,dvd:24883
sum:90715143,dvd:18745
sum:90768172,dvd:53029
sum:90772661,dvd:4489
sum:90860605,dvd:87944
sum:91231944,dvd:371339
sum:91249021,dvd:17077
sum:91497915,dvd:248894
sum:91532577,dvd:34662
sum:91628468,dvd:95891
sum:91674312,dvd:45844
sum:91778136,dvd:103824
sum:91927699,dvd:149563
sum:91968864,dvd:41165
sum:92124323,dvd:155459
sum:92169539,dvd:45216
sum:92209092,dvd:39553
sum:92254648,dvd:45556
sum:92516706,dvd:262058
sum:93160793,dvd:644087
sum:93197604,dvd:36811
sum:93239485,dvd:41881
sum:93268242,dvd:28757
sum:93326798,dvd:58556
sum:93404275,dvd:77477
sum:93817461,dvd:413186
sum:93875992,dvd:58531
sum:93906820,dvd:30828
sum:93927921,dvd:21101
sum:94065605,dvd:137684
sum:94227186,dvd:161581
sum:94273456,dvd:46270
sum:94464206,dvd:190750
sum:94520854,dvd:56648
sum:94622737,dvd:101883
sum:94810265,dvd:187528
sum:94985665,dvd:175400
sum:94987779,dvd:2114
sum:95061526,dvd:73747
sum:95138276,dvd:76750
sum:95251608,dvd:113332
sum:95262801,dvd:11193
sum:95295788,dvd:32987
sum:95556277,dvd:260489
sum:95580046,dvd:23769
sum:95583095,dvd:3049
sum:95611136,dvd:28041
sum:95648228,dvd:37092
sum:95673082,dvd:24854
sum:95957531,dvd:284449
sum:96092625,dvd:135094
sum:96110707,dvd:18082
sum:96175843,dvd:65136
sum:96193361,dvd:17518
sum:96252805,dvd:59444
sum:96409015,dvd:156210
sum:96666930,dvd:257915
sum:96828417,dvd:161487
sum:97106203,dvd:277786
sum:97115674,dvd:9471
sum:97249289,dvd:133615
sum:97307862,dvd:58573
sum:97337420,dvd:29558
sum:97338964,dvd:1544
sum:97369581,dvd:30617
sum:97518835,dvd:149254
sum:97594913,dvd:76078
sum:97768707,dvd:173794
sum:98082976,dvd:314269
sum:98496809,dvd:413833
sum:98595740,dvd:98931
sum:98641652,dvd:45912
sum:98741328,dvd:99676
sum:98864033,dvd:122705
sum:98917964,dvd:53931
sum:99052412,dvd:134448
sum:99253216,dvd:200804
sum:99375030,dvd:121814
sum:99699393,dvd:324363
sum:99779650,dvd:80257
sum:99998415,dvd:218765
