sum:222332,dvd:0
sum:82461206,dvd:374014
sum:82745120,dvd:283914
sum:82984182,dvd:239062
sum:84528644,dvd:1544462
sum:85144228,dvd:615584
sum:85240453,dvd:96225
sum:86229208,dvd:988755
sum:86484912,dvd:255704
sum:86876433,dvd:391521
sum:86911940,dvd:35507
sum:86983993,dvd:72053
sum:87280918,dvd:296925
sum:87310538,dvd:29620
sum:87558465,dvd:247927
sum:88517769,dvd:959304
sum:88745552,dvd:227783
sum:88946483,dvd:200931
sum:89288458,dvd:341975
sum:89540042,dvd:251584
sum:90292019,dvd:751977
sum:90978616,dvd:686597
sum:91755362,dvd:776746
sum:92030354,dvd:274992
sum:92607804,dvd:577450
sum:93409400,dvd:801596
sum:93744715,dvd:335315
sum:93776608,dvd:31893
sum:93811044,dvd:34436
sum:94216953,dvd:405909
sum:94223039,dvd:6086
sum:94553158,dvd:330119
sum:94594362,dvd:41204
sum:94603849,dvd:9487
sum:94898020,dvd:294171
sum:95135807,dvd:237787
sum:95142009,dvd:6202
sum:95268272,dvd:126263
sum:96069620,dvd:801348
sum:96597246,dvd:527626
sum:96784207,dvd:186961
sum:97056598,dvd:272391
sum:97318603,dvd:262005
sum:98070122,dvd:751519
sum:98362439,dvd:292317
sum:98524984,dvd:162545
sum:98539046,dvd:14062
sum:98838966,dvd:299920
sum:99304156,dvd:465190
sum:99601178,dvd:297022
