sum:653148,dvd:0
sum:65404133,dvd:526603
sum:66329572,dvd:925439
sum:66597937,dvd:268365
sum:66869030,dvd:271093
sum:67377374,dvd:508344
sum:69262990,dvd:1885616
sum:69527185,dvd:264195
sum:70969450,dvd:1442265
sum:71284950,dvd:315500
sum:71632912,dvd:347962
sum:71639554,dvd:6642
sum:71794760,dvd:155206
sum:71924490,dvd:129730
sum:72709604,dvd:785114
sum:72740288,dvd:30684
sum:72852940,dvd:112652
sum:73806798,dvd:953858
sum:73842457,dvd:35659
sum:74201556,dvd:359099
sum:74983831,dvd:782275
sum:75067733,dvd:83902
sum:76599277,dvd:1531544
sum:76694211,dvd:94934
sum:77648409,dvd:954198
sum:77797133,dvd:148724
sum:77980259,dvd:183126
sum:78609087,dvd:628828
sum:79370687,dvd:761600
sum:79966605,dvd:595918
sum:80668128,dvd:701523
sum:80888313,dvd:220185
sum:81684622,dvd:796309
sum:81984496,dvd:299874
sum:82244061,dvd:259565
sum:82750455,dvd:506394
sum:82858518,dvd:108063
sum:83352366,dvd:493848
sum:83846860,dvd:494494
sum:84181218,dvd:334358
sum:84397043,dvd:215825
sum:84677355,dvd:280312
sum:85075962,dvd:398607
sum:85564048,dvd:488086
sum:85575293,dvd:11245
sum:85611306,dvd:36013
sum:86013645,dvd:402339
sum:86079128,dvd:65483
sum:86214469,dvd:135341
sum:86690223,dvd:475754
sum:86976386,dvd:286163
sum:87619016,dvd:642630
sum:88286177,dvd:667161
sum:88477470,dvd:191293
sum:89055467,dvd:577997
sum:89950864,dvd:895397
sum:90684990,dvd:734126
sum:90953849,dvd:268859
sum:91029615,dvd:75766
sum:91226343,dvd:196728
sum:91332057,dvd:105714
sum:91490469,dvd:158412
sum:91763202,dvd:272733
sum:92256688,dvd:493486
sum:92972466,dvd:715778
sum:92980918,dvd:8452
sum:93585248,dvd:604330
sum:93717228,dvd:131980
sum:94248148,dvd:530920
sum:94904859,dvd:656711
sum:95362330,dvd:457471
sum:95417513,dvd:55183
sum:95751653,dvd:334140
sum:96481285,dvd:729632
sum:96745949,dvd:264664
sum:97221449,dvd:475500
sum:97526615,dvd:305166
sum:97858380,dvd:331765
sum:98018876,dvd:160496
sum:98470197,dvd:451321
sum:98747856,dvd:277659
sum:98847080,dvd:99224
sum:98860721,dvd:13641
sum:99219794,dvd:359073
sum:99721593,dvd:501799
sum:99756741,dvd:35148
sum:99784842,dvd:28101
