sum:29575,dvd:0
sum:5344428,dvd:27191
sum:5432738,dvd:88310
sum:5494734,dvd:61996
sum:5515266,dvd:20532
sum:5522324,dvd:7058
sum:5582207,dvd:59883
sum:5591153,dvd:8946
sum:5612527,dvd:21374
sum:5628254,dvd:15727
sum:5799842,dvd:171588
sum:5879901,dvd:80059
sum:5887583,dvd:7682
sum:5898403,dvd:10820
sum:5905377,dvd:6974
sum:6337773,dvd:432396
sum:6375131,dvd:37358
sum:6379133,dvd:4002
sum:6445416,dvd:66283
sum:6590195,dvd:144779
sum:6658027,dvd:67832
sum:6700065,dvd:42038
sum:6701976,dvd:1911
sum:6732989,dvd:31013
sum:6738124,dvd:5135
sum:7070777,dvd:332653
sum:7074986,dvd:4209
sum:7173599,dvd:98613
sum:7303714,dvd:130115
sum:7365144,dvd:61430
sum:7406267,dvd:41123
sum:7416279,dvd:10012
sum:7444970,dvd:28691
sum:7531968,dvd:86998
sum:7650639,dvd:118671
sum:7732663,dvd:82024
sum:7737733,dvd:5070
sum:7862628,dvd:124895
sum:7900378,dvd:37750
sum:8169606,dvd:269228
sum:8266518,dvd:96912
sum:8354773,dvd:88255
sum:8357875,dvd:3102
sum:8384049,dvd:26174
sum:8415553,dvd:31504
sum:8473430,dvd:57877
sum:8473613,dvd:183
sum:8476464,dvd:2851
sum:8484943,dvd:8479
sum:8725786,dvd:240843
sum:8774940,dvd:49154
sum:8889115,dvd:114175
sum:8899355,dvd:10240
sum:9246747,dvd:347392
sum:9393205,dvd:146458
sum:9473901,dvd:80696
sum:9631967,dvd:158066
sum:9791100,dvd:159133
sum:9936431,dvd:145331
sum:10002228,dvd:65797
sum:10108423,dvd:106195
sum:10109859,dvd:1436
sum:10190120,dvd:80261
sum:10258710,dvd:68590
sum:10312851,dvd:54141
sum:10407804,dvd:94953
sum:10482705,dvd:74901
sum:10507070,dvd:24365
sum:10520329,dvd:13259
sum:10529937,dvd:9608
sum:10628711,dvd:98774
sum:10727008,dvd:98297
sum:10733198,dvd:6190
sum:10793221,dvd:60023
sum:10823547,dvd:30326
sum:10914123,dvd:90576
sum:11101913,dvd:187790
sum:11166936,dvd:65023
sum:11176097,dvd:9161
sum:11187656,dvd:11559
sum:11244444,dvd:56788
sum:11266615,dvd:22171
sum:11314593,dvd:47978
sum:11369994,dvd:55401
sum:11452420,dvd:82426
sum:11664430,dvd:212010
sum:11745002,dvd:80572
sum:11905212,dvd:160210
sum:12001712,dvd:96500
sum:12115413,dvd:113701
sum:12206979,dvd:91566
sum:12293770,dvd:86791
sum:12317436,dvd:23666
sum:12429082,dvd:111646
sum:12551617,dvd:122535
sum:12614561,dvd:62944
sum:12729745,dvd:115184
sum:12767484,dvd:37739
sum:12809530,dvd:42046
sum:12928497,dvd:118967
sum:12956729,dvd:28232
sum:12965616,dvd:8887
sum:13283685,dvd:318069
sum:13364706,dvd:81021
sum:13504036,dvd:139330
sum:13747156,dvd:243120
sum:13782119,dvd:34963
sum:13831277,dvd:49158
sum:13846102,dvd:14825
sum:13861612,dvd:15510
sum:14039295,dvd:177683
sum:14054345,dvd:15050
sum:14078127,dvd:23782
sum:14141696,dvd:63569
sum:14153273,dvd:11577
sum:14162539,dvd:9266
sum:14371862,dvd:209323
sum:14399339,dvd:27477
sum:14411354,dvd:12015
sum:14496931,dvd:85577
sum:14576427,dvd:79496
sum:14635036,dvd:58609
sum:14746906,dvd:111870
sum:14795965,dvd:49059
sum:14891964,dvd:95999
sum:14936277,dvd:44313
sum:15103080,dvd:166803
sum:15117267,dvd:14187
sum:15257276,dvd:140009
sum:15307986,dvd:50710
sum:15312453,dvd:4467
sum:15374526,dvd:62073
sum:15458137,dvd:83611
sum:15535841,dvd:77704
sum:15574277,dvd:38436
sum:15591204,dvd:16927
sum:15614899,dvd:23695
sum:15686142,dvd:71243
sum:15889738,dvd:203596
sum:15947681,dvd:57943
sum:15969464,dvd:21783
sum:15978503,dvd:9039
sum:16045879,dvd:67376
sum:16098250,dvd:52371
sum:16109631,dvd:11381
sum:16156184,dvd:46553
sum:16200311,dvd:44127
sum:16223381,dvd:23070
sum:16298271,dvd:74890
sum:16394580,dvd:96309
sum:16443935,dvd:49355
sum:16461869,dvd:17934
sum:16468317,dvd:6448
sum:16500358,dvd:32041
sum:16561325,dvd:60967
sum:16590795,dvd:29470
sum:16592722,dvd:1927
sum:16602608,dvd:9886
sum:16617469,dvd:14861
sum:16743954,dvd:126485
sum:16761634,dvd:17680
sum:16794299,dvd:32665
sum:16980835,dvd:186536
sum:16985708,dvd:4873
sum:17004107,dvd:18399
sum:17104972,dvd:100865
sum:17163601,dvd:58629
sum:17163726,dvd:125
sum:17276600,dvd:112874
sum:17314508,dvd:37908
sum:17377299,dvd:62791
sum:17510584,dvd:133285
sum:17672992,dvd:162408
sum:17808956,dvd:135964
sum:17891539,dvd:82583
sum:18093484,dvd:201945
sum:18107280,dvd:13796
sum:18248763,dvd:141483
sum:18412865,dvd:164102
sum:18428982,dvd:16117
sum:18478711,dvd:49729
sum:18498409,dvd:19698
sum:18502783,dvd:4374
sum:18571535,dvd:68752
sum:18571897,dvd:362
sum:18686039,dvd:114142
sum:18696927,dvd:10888
sum:18805582,dvd:108655
sum:18842235,dvd:36653
sum:18847651,dvd:5416
sum:18927891,dvd:80240
sum:19014083,dvd:86192
sum:19124130,dvd:110047
sum:19216513,dvd:92383
sum:19303181,dvd:86668
sum:19310781,dvd:7600
sum:19409834,dvd:99053
sum:19543849,dvd:134015
sum:19574423,dvd:30574
sum:19647980,dvd:73557
sum:19655251,dvd:7271
sum:19716103,dvd:60852
sum:19764361,dvd:48258
sum:19788291,dvd:23930
sum:19869567,dvd:81276
sum:19876688,dvd:7121
sum:19880946,dvd:4258
sum:19944719,dvd:63773
sum:19950419,dvd:5700
sum:19952703,dvd:2284
sum:20085575,dvd:132872
sum:20124997,dvd:39422
sum:20170472,dvd:45475
sum:20333187,dvd:162715
sum:20633446,dvd:300259
sum:20707029,dvd:73583
sum:20811574,dvd:104545
sum:20827861,dvd:16287
sum:20891917,dvd:64056
sum:20925444,dvd:33527
sum:21046761,dvd:121317
sum:21076560,dvd:29799
sum:21116687,dvd:40127
sum:21251078,dvd:134391
sum:21460988,dvd:209910
sum:21544974,dvd:83986
sum:21550427,dvd:5453
sum:21571134,dvd:20707
sum:21667236,dvd:96102
sum:21796484,dvd:129248
sum:22016160,dvd:219676
sum:22096567,dvd:80407
sum:22117869,dvd:21302
sum:22182237,dvd:64368
sum:22191941,dvd:9704
sum:22199310,dvd:7369
sum:22240313,dvd:41003
sum:22580063,dvd:339750
sum:22675564,dvd:95501
sum:22690063,dvd:14499
sum:22829244,dvd:139181
sum:22830967,dvd:1723
sum:22921643,dvd:90676
sum:22963354,dvd:41711
sum:22970008,dvd:6654
sum:22987315,dvd:17307
sum:22995259,dvd:7944
sum:23065438,dvd:70179
sum:23123464,dvd:58026
sum:23134493,dvd:11029
sum:23142589,dvd:8096
sum:23149935,dvd:7346
sum:23150047,dvd:112
sum:23173766,dvd:23719
sum:23322259,dvd:148493
sum:23333221,dvd:10962
sum:23353969,dvd:20748
sum:23358375,dvd:4406
sum:23384198,dvd:25823
sum:23520265,dvd:136067
sum:23524953,dvd:4688
sum:23551313,dvd:26360
sum:23630601,dvd:79288
sum:23692267,dvd:61666
sum:23715172,dvd:22905
sum:23725827,dvd:10655
sum:23727251,dvd:1424
sum:23816354,dvd:89103
sum:23876386,dvd:60032
sum:23962510,dvd:86124
sum:24064071,dvd:101561
sum:24094998,dvd:30927
sum:24187775,dvd:92777
sum:24222989,dvd:35214
sum:24225995,dvd:3006
sum:24316684,dvd:90689
sum:24435119,dvd:118435
sum:24493611,dvd:58492
sum:24500708,dvd:7097
sum:24500949,dvd:241
sum:24597625,dvd:96676
sum:24658822,dvd:61197
sum:24690411,dvd:31589
sum:24714737,dvd:24326
sum:24789706,dvd:74969
sum:24935937,dvd:146231
sum:24966487,dvd:30550
sum:25018703,dvd:52216
sum:25082734,dvd:64031
sum:25093215,dvd:10481
sum:25239740,dvd:146525
sum:25324466,dvd:84726
sum:25411740,dvd:87274
sum:25580509,dvd:168769
sum:25730272,dvd:149763
sum:25788127,dvd:57855
sum:25790704,dvd:2577
sum:25822655,dvd:31951
sum:25849321,dvd:26666
sum:25872027,dvd:22706
sum:26018892,dvd:146865
sum:26145309,dvd:126417
sum:26160118,dvd:14809
sum:26177914,dvd:17796
sum:26201705,dvd:23791
sum:26311282,dvd:109577
sum:26358330,dvd:47048
sum:26429743,dvd:71413
sum:26518597,dvd:88854
sum:26538906,dvd:20309
sum:26571962,dvd:33056
sum:26664929,dvd:92967
sum:26731797,dvd:66868
sum:26734887,dvd:3090
sum:26745678,dvd:10791
sum:26766072,dvd:20394
sum:26766222,dvd:150
sum:26838904,dvd:72682
sum:26864412,dvd:25508
sum:26883675,dvd:19263
sum:27019638,dvd:135963
sum:27198175,dvd:178537
sum:27330936,dvd:132761
sum:27428300,dvd:97364
sum:27448916,dvd:20616
sum:27544409,dvd:95493
sum:27858557,dvd:314148
sum:27902955,dvd:44398
sum:28029339,dvd:126384
sum:28071640,dvd:42301
sum:28114520,dvd:42880
sum:28213579,dvd:99059
sum:28218159,dvd:4580
sum:28470083,dvd:251924
sum:28558474,dvd:88391
sum:28655484,dvd:97010
sum:28773950,dvd:118466
sum:28992812,dvd:218862
sum:29153914,dvd:161102
sum:29233366,dvd:79452
sum:29310009,dvd:76643
sum:29421500,dvd:111491
sum:29470082,dvd:48582
sum:29492091,dvd:22009
sum:29583233,dvd:91142
sum:29615656,dvd:32423
sum:29663770,dvd:48114
sum:29742546,dvd:78776
sum:29768559,dvd:26013
sum:29963003,dvd:194444
sum:29993565,dvd:30562
sum:30017573,dvd:24008
sum:30134536,dvd:116963
sum:30139779,dvd:5243
sum:30254895,dvd:115116
sum:30417015,dvd:162120
sum:30505473,dvd:88458
sum:30623545,dvd:118072
sum:30726027,dvd:102482
sum:30738902,dvd:12875
sum:30769303,dvd:30401
sum:30804542,dvd:35239
sum:30808446,dvd:3904
sum:31024999,dvd:216553
sum:31127724,dvd:102725
sum:31228463,dvd:100739
sum:31328729,dvd:100266
sum:31413651,dvd:84922
sum:31424788,dvd:11137
sum:31492464,dvd:67676
sum:31797200,dvd:304736
sum:31834306,dvd:37106
sum:31963758,dvd:129452
sum:32003231,dvd:39473
sum:32009971,dvd:6740
sum:32039262,dvd:29291
sum:32041670,dvd:2408
sum:32071836,dvd:30166
sum:32150344,dvd:78508
sum:32213461,dvd:63117
sum:32270563,dvd:57102
sum:32446433,dvd:175870
sum:32466675,dvd:20242
sum:32658300,dvd:191625
sum:32704670,dvd:46370
sum:32795845,dvd:91175
sum:32846893,dvd:51048
sum:33000180,dvd:153287
sum:33043649,dvd:43469
sum:33206114,dvd:162465
sum:33225352,dvd:19238
sum:33257634,dvd:32282
sum:33261245,dvd:3611
sum:33312055,dvd:50810
sum:33340757,dvd:28702
sum:33349429,dvd:8672
sum:33372695,dvd:23266
sum:33481920,dvd:109225
sum:33574520,dvd:92600
sum:33628516,dvd:53996
sum:33669506,dvd:40990
sum:33729208,dvd:59702
sum:33785528,dvd:56320
sum:33825918,dvd:40390
sum:33856242,dvd:30324
sum:33862732,dvd:6490
sum:33907703,dvd:44971
sum:34044020,dvd:136317
sum:34068068,dvd:24048
sum:34077320,dvd:9252
sum:34179816,dvd:102496
sum:34320913,dvd:141097
sum:34389058,dvd:68145
sum:34421009,dvd:31951
sum:34427365,dvd:6356
sum:34516910,dvd:89545
sum:34565215,dvd:48305
sum:34569878,dvd:4663
sum:34582747,dvd:12869
sum:34665772,dvd:83025
sum:34847459,dvd:181687
sum:34877056,dvd:29597
sum:35006561,dvd:129505
sum:35045213,dvd:38652
sum:35045730,dvd:517
sum:35133854,dvd:88124
sum:35173716,dvd:39862
sum:35344120,dvd:170404
sum:35471473,dvd:127353
sum:35508170,dvd:36697
sum:35513845,dvd:5675
sum:35524297,dvd:10452
sum:35547514,dvd:23217
sum:35567134,dvd:19620
sum:35676629,dvd:109495
sum:35746370,dvd:69741
sum:35924253,dvd:177883
sum:35996807,dvd:72554
sum:36013739,dvd:16932
sum:36018852,dvd:5113
sum:36055846,dvd:36994
sum:36095851,dvd:40005
sum:36116434,dvd:20583
sum:36174341,dvd:57907
sum:36279660,dvd:105319
sum:36290157,dvd:10497
sum:36424366,dvd:134209
sum:36433646,dvd:9280
sum:36470220,dvd:36574
sum:36537151,dvd:66931
sum:36612531,dvd:75380
sum:36722206,dvd:109675
sum:36743192,dvd:20986
sum:36779822,dvd:36630
sum:36859956,dvd:80134
sum:36977535,dvd:117579
sum:37083663,dvd:106128
sum:37215866,dvd:132203
sum:37357381,dvd:141515
sum:37499463,dvd:142082
sum:37607004,dvd:107541
sum:37626791,dvd:19787
sum:37769480,dvd:142689
sum:37811126,dvd:41646
sum:37814169,dvd:3043
sum:37848315,dvd:34146
sum:37870864,dvd:22549
sum:37882162,dvd:11298
sum:38087110,dvd:204948
sum:38320909,dvd:233799
sum:38391860,dvd:70951
sum:38498631,dvd:106771
sum:38664315,dvd:165684
sum:38766276,dvd:101961
sum:38894345,dvd:128069
sum:38900488,dvd:6143
sum:38929924,dvd:29436
sum:38930341,dvd:417
sum:39214871,dvd:284530
sum:39271394,dvd:56523
sum:39325758,dvd:54364
sum:39334312,dvd:8554
sum:39595642,dvd:261330
sum:39622455,dvd:26813
sum:39626395,dvd:3940
sum:39629274,dvd:2879
sum:39662038,dvd:32764
sum:39859279,dvd:197241
sum:39878679,dvd:19400
sum:39897473,dvd:18794
sum:39939200,dvd:41727
sum:39949441,dvd:10241
sum:40068153,dvd:118712
sum:40106752,dvd:38599
sum:40211569,dvd:104817
sum:40296817,dvd:85248
sum:40432521,dvd:135704
sum:40432733,dvd:212
sum:40451678,dvd:18945
sum:40468643,dvd:16965
sum:40479778,dvd:11135
sum:40485216,dvd:5438
sum:40495550,dvd:10334
sum:40525050,dvd:29500
sum:40538772,dvd:13722
sum:40543297,dvd:4525
sum:40803119,dvd:259822
sum:40808516,dvd:5397
sum:40949658,dvd:141142
sum:40980105,dvd:30447
sum:41089453,dvd:109348
sum:41110143,dvd:20690
sum:41130840,dvd:20697
sum:41177284,dvd:46444
sum:41201688,dvd:24404
sum:41495504,dvd:293816
sum:41526059,dvd:30555
sum:41566606,dvd:40547
sum:41567346,dvd:740
sum:41713469,dvd:146123
sum:41717773,dvd:4304
sum:41791397,dvd:73624
sum:41872893,dvd:81496
sum:41885030,dvd:12137
sum:41928891,dvd:43861
sum:42073475,dvd:144584
sum:42097672,dvd:24197
sum:42165874,dvd:68202
sum:42554470,dvd:388596
sum:42664378,dvd:109908
sum:42715090,dvd:50712
sum:42733210,dvd:18120
sum:42816567,dvd:83357
sum:42991716,dvd:175149
sum:43077182,dvd:85466
sum:43079143,dvd:1961
sum:43223313,dvd:144170
sum:43227040,dvd:3727
sum:43281369,dvd:54329
sum:43402667,dvd:121298
sum:43418486,dvd:15819
sum:43428607,dvd:10121
sum:43435606,dvd:6999
sum:43502989,dvd:67383
sum:43641901,dvd:138912
sum:43679218,dvd:37317
sum:43713348,dvd:34130
sum:43811223,dvd:97875
sum:43948327,dvd:137104
sum:44043656,dvd:95329
sum:44190861,dvd:147205
sum:44246686,dvd:55825
sum:44362801,dvd:116115
sum:44483933,dvd:121132
sum:44495050,dvd:11117
sum:44550193,dvd:55143
sum:44748131,dvd:197938
sum:44804660,dvd:56529
sum:44922506,dvd:117846
sum:44961401,dvd:38895
sum:45068563,dvd:107162
sum:45147438,dvd:78875
sum:45390583,dvd:243145
sum:45481659,dvd:91076
sum:45510236,dvd:28577
sum:45568625,dvd:58389
sum:45609473,dvd:40848
sum:45609855,dvd:382
sum:45615838,dvd:5983
sum:45767103,dvd:151265
sum:45770096,dvd:2993
sum:45809255,dvd:39159
sum:45848246,dvd:38991
sum:46020691,dvd:172445
sum:46153899,dvd:133208
sum:46187895,dvd:33996
sum:46261978,dvd:74083
sum:46307634,dvd:45656
sum:46493706,dvd:186072
sum:46586473,dvd:92767
sum:46631029,dvd:44556
sum:46722922,dvd:91893
sum:46741316,dvd:18394
sum:46862083,dvd:120767
sum:46868135,dvd:6052
sum:46915043,dvd:46908
sum:46966442,dvd:51399
sum:46971701,dvd:5259
sum:47087356,dvd:115655
sum:47095625,dvd:8269
sum:47214919,dvd:119294
sum:47452252,dvd:237333
sum:47455820,dvd:3568
sum:47748416,dvd:292596
sum:47761142,dvd:12726
sum:47800724,dvd:39582
sum:47937664,dvd:136940
sum:47953217,dvd:15553
sum:47980113,dvd:26896
sum:48126184,dvd:146071
sum:48229855,dvd:103671
sum:48332758,dvd:102903
sum:48422513,dvd:89755
sum:48543704,dvd:121191
sum:48628617,dvd:84913
sum:48647021,dvd:18404
sum:48674042,dvd:27021
sum:48702725,dvd:28683
sum:48755500,dvd:52775
sum:48774688,dvd:19188
sum:48961327,dvd:186639
sum:49334641,dvd:373314
sum:49457209,dvd:122568
sum:49489996,dvd:32787
sum:49506841,dvd:16845
sum:49530380,dvd:23539
sum:49557031,dvd:26651
sum:49609369,dvd:52338
sum:49760680,dvd:151311
sum:49913711,dvd:153031
sum:50008662,dvd:94951
sum:50152443,dvd:143781
sum:50181288,dvd:28845
sum:50218481,dvd:37193
sum:50266338,dvd:47857
sum:50529946,dvd:263608
sum:50673352,dvd:143406
sum:50696993,dvd:23641
sum:50798665,dvd:101672
sum:50888514,dvd:89849
sum:50987403,dvd:98889
sum:51035158,dvd:47755
sum:51088746,dvd:53588
sum:51161388,dvd:72642
sum:51178436,dvd:17048
sum:51314810,dvd:136374
sum:51378597,dvd:63787
sum:51401485,dvd:22888
sum:51458103,dvd:56618
sum:51526265,dvd:68162
sum:51582524,dvd:56259
sum:51646504,dvd:63980
sum:51810090,dvd:163586
sum:51821651,dvd:11561
sum:51944259,dvd:122608
sum:51961287,dvd:17028
sum:52029053,dvd:67766
sum:52051233,dvd:22180
sum:52075266,dvd:24033
sum:52113517,dvd:38251
sum:52171697,dvd:58180
sum:52194622,dvd:22925
sum:52203846,dvd:9224
sum:52265985,dvd:62139
sum:52338052,dvd:72067
sum:52373756,dvd:35704
sum:52408666,dvd:34910
sum:52461885,dvd:53219
sum:52466739,dvd:4854
sum:52518101,dvd:51362
sum:52642403,dvd:124302
sum:52698287,dvd:55884
sum:53077149,dvd:378862
sum:53185475,dvd:108326
sum:53216272,dvd:30797
sum:53253645,dvd:37373
sum:53279240,dvd:25595
sum:53385484,dvd:106244
sum:53506267,dvd:120783
sum:53549250,dvd:42983
sum:53666458,dvd:117208
sum:53680989,dvd:14531
sum:53724890,dvd:43901
sum:53737244,dvd:12354
sum:53770992,dvd:33748
sum:53796515,dvd:25523
sum:53914440,dvd:117925
sum:54257079,dvd:342639
sum:54301099,dvd:44020
sum:54311791,dvd:10692
sum:54617675,dvd:305884
sum:54664732,dvd:47057
sum:54781714,dvd:116982
sum:54799079,dvd:17365
sum:54831322,dvd:32243
sum:54847066,dvd:15744
sum:54890092,dvd:43026
sum:54934413,dvd:44321
sum:54964244,dvd:29831
sum:54969938,dvd:5694
sum:55020296,dvd:50358
sum:55030298,dvd:10002
sum:55063437,dvd:33139
sum:55111773,dvd:48336
sum:55159428,dvd:47655
sum:55227853,dvd:68425
sum:55245803,dvd:17950
sum:55286485,dvd:40682
sum:55320777,dvd:34292
sum:55331581,dvd:10804
sum:55383713,dvd:52132
sum:55417841,dvd:34128
sum:55625839,dvd:207998
sum:55675658,dvd:49819
sum:55699567,dvd:23909
sum:55798783,dvd:99216
sum:55838738,dvd:39955
sum:56175588,dvd:336850
sum:56278996,dvd:103408
sum:56559723,dvd:280727
sum:56601173,dvd:41450
sum:56634486,dvd:33313
sum:56765776,dvd:131290
sum:56891081,dvd:125305
sum:56893367,dvd:2286
sum:56951850,dvd:58483
sum:57085582,dvd:133732
sum:57271570,dvd:185988
sum:57412738,dvd:141168
sum:57429512,dvd:16774
sum:57499956,dvd:70444
sum:57518620,dvd:18664
sum:57549102,dvd:30482
sum:57610151,dvd:61049
sum:57723890,dvd:113739
sum:57922264,dvd:198374
sum:57933615,dvd:11351
sum:57934855,dvd:1240
sum:58089658,dvd:154803
sum:58209704,dvd:120046
sum:58255264,dvd:45560
sum:58280033,dvd:24769
sum:58533288,dvd:253255
sum:58627436,dvd:94148
sum:58698101,dvd:70665
sum:58774963,dvd:76862
sum:58906670,dvd:131707
sum:58920624,dvd:13954
sum:58928199,dvd:7575
sum:58997591,dvd:69392
sum:59029880,dvd:32289
sum:59047405,dvd:17525
sum:59055296,dvd:7891
sum:59437248,dvd:381952
sum:59517591,dvd:80343
sum:59599136,dvd:81545
sum:59651644,dvd:52508
sum:59737998,dvd:86354
sum:59892729,dvd:154731
sum:59898053,dvd:5324
sum:59919873,dvd:21820
sum:60013476,dvd:93603
sum:60105693,dvd:92217
sum:60194551,dvd:88858
sum:60206080,dvd:11529
sum:60221126,dvd:15046
sum:60252384,dvd:31258
sum:60294667,dvd:42283
sum:60322837,dvd:28170
sum:60350016,dvd:27179
sum:60394235,dvd:44219
sum:60436087,dvd:41852
sum:60532029,dvd:95942
sum:60721961,dvd:189932
sum:60977950,dvd:255989
sum:60985963,dvd:8013
sum:61049737,dvd:63774
sum:61109759,dvd:60022
sum:61155669,dvd:45910
sum:61347890,dvd:192221
sum:61380175,dvd:32285
sum:61657435,dvd:277260
sum:61685869,dvd:28434
sum:61872439,dvd:186570
sum:61890207,dvd:17768
sum:62009510,dvd:119303
sum:62037114,dvd:27604
sum:62040496,dvd:3382
sum:62063381,dvd:22885
sum:62197197,dvd:133816
sum:62205313,dvd:8116
sum:62222031,dvd:16718
sum:62335949,dvd:113918
sum:62369898,dvd:33949
sum:62420168,dvd:50270
sum:62422939,dvd:2771
sum:62467931,dvd:44992
sum:62495445,dvd:27514
sum:62545757,dvd:50312
sum:62578354,dvd:32597
sum:62784667,dvd:206313
sum:62801228,dvd:16561
sum:62866114,dvd:64886
sum:62871391,dvd:5277
sum:62887293,dvd:15902
sum:62900520,dvd:13227
sum:63030455,dvd:129935
sum:63099730,dvd:69275
sum:63101318,dvd:1588
sum:63175003,dvd:73685
sum:63177130,dvd:2127
sum:63242816,dvd:65686
sum:63248501,dvd:5685
sum:63274285,dvd:25784
sum:63326318,dvd:52033
sum:63401727,dvd:75409
sum:63527038,dvd:125311
sum:63562688,dvd:35650
sum:63589155,dvd:26467
sum:63688322,dvd:99167
sum:63750528,dvd:62206
sum:63752542,dvd:2014
sum:63895138,dvd:142596
sum:63956783,dvd:61645
sum:64061394,dvd:104611
sum:64098127,dvd:36733
sum:64159987,dvd:61860
sum:64224736,dvd:64749
sum:64230727,dvd:5991
sum:64330388,dvd:99661
sum:64342056,dvd:11668
sum:64344599,dvd:2543
sum:64517317,dvd:172718
sum:64626718,dvd:109401
sum:64683316,dvd:56598
sum:64745073,dvd:61757
sum:64966797,dvd:221724
sum:65021378,dvd:54581
sum:65141887,dvd:120509
sum:65185220,dvd:43333
sum:65222243,dvd:37023
sum:65343823,dvd:121580
sum:65368466,dvd:24643
sum:65484096,dvd:115630
sum:65537804,dvd:53708
sum:65564055,dvd:26251
sum:65596715,dvd:32660
sum:65654435,dvd:57720
sum:65717671,dvd:63236
sum:65843895,dvd:126224
sum:65895037,dvd:51142
sum:66088254,dvd:193217
sum:66139426,dvd:51172
sum:66244971,dvd:105545
sum:66264466,dvd:19495
sum:66268562,dvd:4096
sum:66385585,dvd:117023
sum:66495028,dvd:109443
sum:66652702,dvd:157674
sum:66674516,dvd:21814
sum:66742626,dvd:68110
sum:66749913,dvd:7287
sum:66918602,dvd:168689
sum:66936490,dvd:17888
sum:67073223,dvd:136733
sum:67123243,dvd:50020
sum:67147798,dvd:24555
sum:67283745,dvd:135947
sum:67305599,dvd:21854
sum:67385428,dvd:79829
sum:67570047,dvd:184619
sum:67832680,dvd:262633
sum:67881894,dvd:49214
sum:67888510,dvd:6616
sum:68015605,dvd:127095
sum:68039954,dvd:24349
sum:68052867,dvd:12913
sum:68119747,dvd:66880
sum:68174860,dvd:55113
sum:68192152,dvd:17292
sum:68288607,dvd:96455
sum:68331483,dvd:42876
sum:68463139,dvd:131656
sum:68472051,dvd:8912
sum:68501823,dvd:29772
sum:68560779,dvd:58956
sum:68576822,dvd:16043
sum:68658726,dvd:81904
sum:68686741,dvd:28015
sum:68759002,dvd:72261
sum:68893654,dvd:134652
sum:69025085,dvd:131431
sum:69070665,dvd:45580
sum:69127278,dvd:56613
sum:69191215,dvd:63937
sum:69207035,dvd:15820
sum:69226732,dvd:19697
sum:69282495,dvd:55763
sum:69287594,dvd:5099
sum:69362344,dvd:74750
sum:69380664,dvd:18320
sum:69429850,dvd:49186
sum:69440244,dvd:10394
sum:69509389,dvd:69145
sum:69516086,dvd:6697
sum:69521257,dvd:5171
sum:69589123,dvd:67866
sum:69661244,dvd:72121
sum:69662701,dvd:1457
sum:69668678,dvd:5977
sum:69735112,dvd:66434
sum:70048665,dvd:313553
sum:70056275,dvd:7610
sum:70098043,dvd:41768
sum:70100949,dvd:2906
sum:70137573,dvd:36624
sum:70232186,dvd:94613
sum:70240346,dvd:8160
sum:70341299,dvd:100953
sum:70385638,dvd:44339
sum:70464212,dvd:78574
sum:70497591,dvd:33379
sum:70556511,dvd:58920
sum:70599715,dvd:43204
sum:70608355,dvd:8640
sum:70643482,dvd:35127
sum:70731080,dvd:87598
sum:70795718,dvd:64638
sum:70859122,dvd:63404
