sum:48831,dvd:0
sum:50026588,dvd:416857
sum:50158253,dvd:131665
sum:50160511,dvd:2258
sum:50709600,dvd:549089
sum:51000008,dvd:290408
sum:51146924,dvd:146916
sum:51245432,dvd:98508
sum:52459881,dvd:1214449
sum:53598077,dvd:1138196
sum:53880293,dvd:282216
sum:54363000,dvd:482707
sum:54489735,dvd:126735
sum:54606508,dvd:116773
sum:54735694,dvd:129186
sum:54950130,dvd:214436
sum:55065204,dvd:115074
sum:56067544,dvd:1002340
sum:56248663,dvd:181119
sum:57766214,dvd:1517551
sum:57918980,dvd:152766
sum:58144209,dvd:225229
sum:58283675,dvd:139466
sum:60330398,dvd:2046723
sum:61477801,dvd:1147403
sum:61548343,dvd:70542
sum:61786243,dvd:237900
sum:61937849,dvd:151606
sum:62309903,dvd:372054
sum:62438393,dvd:128490
sum:62943705,dvd:505312
sum:63109202,dvd:165497
sum:63170130,dvd:60928
sum:64924314,dvd:1754184
sum:65151299,dvd:226985
sum:66291396,dvd:1140097
sum:67125549,dvd:834153
sum:67136966,dvd:11417
sum:67244500,dvd:107534
sum:67701244,dvd:456744
sum:67938398,dvd:237154
sum:68612032,dvd:673634
sum:68973133,dvd:361101
sum:69409681,dvd:436548
sum:69466680,dvd:56999
sum:69979996,dvd:513316
sum:70140958,dvd:160962
sum:70227767,dvd:86809
sum:71189167,dvd:961400
sum:71600378,dvd:411211
sum:71977784,dvd:377406
sum:72322346,dvd:344562
sum:72539608,dvd:217262
sum:72658015,dvd:118407
sum:72763540,dvd:105525
sum:72818850,dvd:55310
sum:73427883,dvd:609033
sum:73787114,dvd:359231
sum:73899508,dvd:112394
sum:75443040,dvd:1543532
sum:75730786,dvd:287746
sum:75916209,dvd:185423
sum:75956854,dvd:40645
sum:76237938,dvd:281084
sum:77780455,dvd:1542517
sum:77790537,dvd:10082
sum:79120556,dvd:1330019
sum:79397503,dvd:276947
sum:80304764,dvd:907261
sum:80645332,dvd:340568
sum:81150587,dvd:505255
sum:81773084,dvd:622497
sum:82637315,dvd:864231
sum:82839554,dvd:202239
sum:83231275,dvd:391721
sum:83310190,dvd:78915
sum:83476639,dvd:166449
sum:83623243,dvd:146604
sum:84060319,dvd:437076
sum:84177655,dvd:117336
sum:84227033,dvd:49378
sum:84415896,dvd:188863
sum:85245331,dvd:829435
sum:85287430,dvd:42099
sum:85519440,dvd:232010
sum:86196858,dvd:677418
sum:86250692,dvd:53834
sum:86635930,dvd:385238
sum:86819778,dvd:183848
sum:87044464,dvd:224686
sum:87140015,dvd:95551
sum:87694658,dvd:554643
sum:87795998,dvd:101340
sum:88110682,dvd:314684
sum:88800120,dvd:689438
sum:88811373,dvd:11253
sum:89191506,dvd:380133
sum:89734787,dvd:543281
sum:89807237,dvd:72450
sum:90129120,dvd:321883
sum:90627461,dvd:498341
sum:90928393,dvd:300932
sum:91016617,dvd:88224
sum:91033571,dvd:16954
sum:92092582,dvd:1059011
sum:92833996,dvd:741414
sum:93490223,dvd:656227
sum:94443086,dvd:952863
sum:94800274,dvd:357188
sum:94844405,dvd:44131
sum:94978152,dvd:133747
sum:95664528,dvd:686376
sum:96073684,dvd:409156
sum:96152696,dvd:79012
sum:96608166,dvd:455470
sum:96997777,dvd:389611
sum:97056798,dvd:59021
sum:98600127,dvd:1543329
sum:98885014,dvd:284887
sum:99720854,dvd:835840
sum:99991003,dvd:270149
