sum:150404,dvd:0
sum:8954603,dvd:48601
sum:8961469,dvd:6866
sum:8973432,dvd:11963
sum:9076576,dvd:103144
sum:9081560,dvd:4984
sum:9263115,dvd:181555
sum:9344902,dvd:81787
sum:9404524,dvd:59622
sum:9437004,dvd:32480
sum:9505013,dvd:68009
sum:9538580,dvd:33567
sum:9691746,dvd:153166
sum:9697810,dvd:6064
sum:9719110,dvd:21300
sum:9837525,dvd:118415
sum:10035517,dvd:197992
sum:10260291,dvd:224774
sum:10294705,dvd:34414
sum:10356826,dvd:62121
sum:10403334,dvd:46508
sum:10488291,dvd:84957
sum:10539875,dvd:51584
sum:10542469,dvd:2594
sum:10605160,dvd:62691
sum:10665349,dvd:60189
sum:10714047,dvd:48698
sum:10725434,dvd:11387
sum:10778222,dvd:52788
sum:10793125,dvd:14903
sum:10827891,dvd:34766
sum:10833465,dvd:5574
sum:10956481,dvd:123016
sum:11010878,dvd:54397
sum:11310510,dvd:299632
sum:11322363,dvd:11853
sum:11333372,dvd:11009
sum:11440443,dvd:107071
sum:11473976,dvd:33533
sum:11617338,dvd:143362
sum:11821085,dvd:203747
sum:12361555,dvd:540470
sum:12374846,dvd:13291
sum:12379958,dvd:5112
sum:12393283,dvd:13325
sum:12398865,dvd:5582
sum:12477197,dvd:78332
sum:12500649,dvd:23452
sum:12661735,dvd:161086
sum:12678296,dvd:16561
sum:12690042,dvd:11746
sum:12833452,dvd:143410
sum:12858332,dvd:24880
sum:12930990,dvd:72658
sum:13104944,dvd:173954
sum:13284273,dvd:179329
sum:13299136,dvd:14863
sum:13560610,dvd:261474
sum:13636495,dvd:75885
sum:13847028,dvd:210533
sum:13922085,dvd:75057
sum:14111658,dvd:189573
sum:14150549,dvd:38891
sum:14346541,dvd:195992
sum:14471536,dvd:124995
sum:14482775,dvd:11239
sum:14489557,dvd:6782
sum:14532843,dvd:43286
sum:14673213,dvd:140370
sum:14786743,dvd:113530
sum:14800084,dvd:13341
sum:14860828,dvd:60744
sum:14997655,dvd:136827
sum:15051712,dvd:54057
sum:15059862,dvd:8150
sum:15163371,dvd:103509
sum:15246036,dvd:82665
sum:15323835,dvd:77799
sum:15524405,dvd:200570
sum:15541153,dvd:16748
sum:15585492,dvd:44339
sum:15629750,dvd:44258
sum:15674171,dvd:44421
sum:15719623,dvd:45452
sum:15736861,dvd:17238
sum:15849809,dvd:112948
sum:15879018,dvd:29209
sum:16006693,dvd:127675
sum:16080893,dvd:74200
sum:16090132,dvd:9239
sum:16169853,dvd:79721
sum:16253955,dvd:84102
sum:16374087,dvd:120132
sum:16396055,dvd:21968
sum:16527472,dvd:131417
sum:16639660,dvd:112188
sum:16662645,dvd:22985
sum:16815372,dvd:152727
sum:16863143,dvd:47771
sum:17230538,dvd:367395
sum:17311337,dvd:80799
sum:17429543,dvd:118206
sum:17497366,dvd:67823
sum:17601583,dvd:104217
sum:17612564,dvd:10981
sum:17622401,dvd:9837
sum:17656801,dvd:34400
sum:17733677,dvd:76876
sum:17836439,dvd:102762
sum:17960131,dvd:123692
sum:18040950,dvd:80819
sum:18064316,dvd:23366
sum:18157008,dvd:92692
sum:18159208,dvd:2200
sum:18183190,dvd:23982
sum:18186389,dvd:3199
sum:18243706,dvd:57317
sum:18352180,dvd:108474
sum:18399355,dvd:47175
sum:18435235,dvd:35880
sum:18668909,dvd:233674
sum:18806224,dvd:137315
sum:18997179,dvd:190955
sum:19077708,dvd:80529
sum:19086280,dvd:8572
sum:19165684,dvd:79404
sum:19171058,dvd:5374
sum:19187450,dvd:16392
sum:19219595,dvd:32145
sum:19306298,dvd:86703
sum:19383837,dvd:77539
sum:19413845,dvd:30008
sum:19452505,dvd:38660
sum:19466632,dvd:14127
sum:19480914,dvd:14282
sum:19516640,dvd:35726
sum:19692992,dvd:176352
sum:19818023,dvd:125031
sum:20058775,dvd:240752
sum:20101190,dvd:42415
sum:20256548,dvd:155358
sum:20305311,dvd:48763
sum:20396716,dvd:91405
sum:20537722,dvd:141006
sum:20783512,dvd:245790
sum:20919316,dvd:135804
sum:21029521,dvd:110205
sum:21169772,dvd:140251
sum:21215338,dvd:45566
sum:21240191,dvd:24853
sum:21266185,dvd:25994
sum:21296435,dvd:30250
sum:21325393,dvd:28958
sum:21367979,dvd:42586
sum:21387490,dvd:19511
sum:21458704,dvd:71214
sum:21483414,dvd:24710
sum:21581621,dvd:98207
sum:21633322,dvd:51701
sum:21634609,dvd:1287
sum:21653931,dvd:19322
sum:21734488,dvd:80557
sum:21750705,dvd:16217
sum:21753186,dvd:2481
sum:21817908,dvd:64722
sum:21964322,dvd:146414
sum:22273670,dvd:309348
sum:22281925,dvd:8255
sum:22700255,dvd:418330
sum:22744131,dvd:43876
sum:22793148,dvd:49017
sum:23085706,dvd:292558
sum:23113661,dvd:27955
sum:23271741,dvd:158080
sum:23364817,dvd:93076
sum:23373283,dvd:8466
sum:23377848,dvd:4565
sum:23508073,dvd:130225
sum:23595576,dvd:87503
sum:23610346,dvd:14770
sum:23700430,dvd:90084
sum:23718179,dvd:17749
sum:23869135,dvd:150956
sum:24059379,dvd:190244
sum:24248364,dvd:188985
sum:24276957,dvd:28593
sum:24295515,dvd:18558
sum:24413748,dvd:118233
sum:24462894,dvd:49146
sum:24544993,dvd:82099
sum:24599328,dvd:54335
sum:24663018,dvd:63690
sum:24707935,dvd:44917
sum:24730097,dvd:22162
sum:24953327,dvd:223230
sum:25163454,dvd:210127
sum:25474724,dvd:311270
sum:25496836,dvd:22112
sum:25606722,dvd:109886
sum:25936616,dvd:329894
sum:26089220,dvd:152604
sum:26106609,dvd:17389
sum:26245196,dvd:138587
sum:26265543,dvd:20347
sum:26317974,dvd:52431
sum:26484473,dvd:166499
sum:27031691,dvd:547218
sum:27196300,dvd:164609
sum:27214242,dvd:17942
sum:27398855,dvd:184613
sum:27420150,dvd:21295
sum:27519879,dvd:99729
sum:27542275,dvd:22396
sum:27589316,dvd:47041
sum:27631852,dvd:42536
sum:27722601,dvd:90749
sum:27842562,dvd:119961
sum:27893802,dvd:51240
sum:27910278,dvd:16476
sum:28002018,dvd:91740
sum:28146999,dvd:144981
sum:28237931,dvd:90932
sum:28276075,dvd:38144
sum:28333554,dvd:57479
sum:28468616,dvd:135062
sum:28639555,dvd:170939
sum:28686259,dvd:46704
sum:28795333,dvd:109074
sum:29040843,dvd:245510
sum:29096651,dvd:55808
sum:29222022,dvd:125371
sum:29270451,dvd:48429
sum:29297632,dvd:27181
sum:29330818,dvd:33186
sum:29581216,dvd:250398
sum:29643344,dvd:62128
sum:29665552,dvd:22208
sum:29819936,dvd:154384
sum:30066326,dvd:246390
sum:30092638,dvd:26312
sum:30125304,dvd:32666
sum:30167938,dvd:42634
sum:30288770,dvd:120832
sum:30417879,dvd:129109
sum:30463751,dvd:45872
sum:30488727,dvd:24976
sum:30496710,dvd:7983
sum:30556229,dvd:59519
sum:30559124,dvd:2895
sum:30588655,dvd:29531
sum:30609009,dvd:20354
sum:30645080,dvd:36071
sum:30680028,dvd:34948
sum:30804450,dvd:124422
sum:30865649,dvd:61199
sum:30880166,dvd:14517
sum:30884171,dvd:4005
sum:31192325,dvd:308154
sum:31198118,dvd:5793
sum:31225584,dvd:27466
sum:31236165,dvd:10581
sum:31340598,dvd:104433
sum:31482040,dvd:141442
sum:31503811,dvd:21771
sum:31758843,dvd:255032
sum:31764266,dvd:5423
sum:32059314,dvd:295048
sum:32070809,dvd:11495
sum:32190509,dvd:119700
sum:32297493,dvd:106984
sum:32317213,dvd:19720
sum:32448657,dvd:131444
sum:32573533,dvd:124876
sum:32637592,dvd:64059
sum:32652180,dvd:14588
sum:32753229,dvd:101049
sum:32845449,dvd:92220
sum:32887110,dvd:41661
sum:32940734,dvd:53624
sum:33000897,dvd:60163
sum:33244320,dvd:243423
sum:33288947,dvd:44627
sum:33347543,dvd:58596
sum:33411922,dvd:64379
sum:33635509,dvd:223587
sum:33763821,dvd:128312
sum:33787904,dvd:24083
sum:33884730,dvd:96826
sum:33893437,dvd:8707
sum:33916697,dvd:23260
sum:33986403,dvd:69706
sum:34134895,dvd:148492
sum:34227963,dvd:93068
sum:34270696,dvd:42733
sum:34335511,dvd:64815
sum:34546821,dvd:211310
sum:34579309,dvd:32488
sum:34596065,dvd:16756
sum:34687206,dvd:91141
sum:34824963,dvd:137757
sum:34847911,dvd:22948
sum:34875626,dvd:27715
sum:34952914,dvd:77288
sum:34975213,dvd:22299
sum:34988040,dvd:12827
sum:35081556,dvd:93516
sum:35108016,dvd:26460
sum:35296637,dvd:188621
sum:35323806,dvd:27169
sum:35377578,dvd:53772
sum:35473791,dvd:96213
sum:35522699,dvd:48908
sum:35571235,dvd:48536
sum:35809611,dvd:238376
sum:35855613,dvd:46002
sum:35960508,dvd:104895
sum:35962073,dvd:1565
sum:36095268,dvd:133195
sum:36154466,dvd:59198
sum:36274411,dvd:119945
sum:36447294,dvd:172883
sum:36546914,dvd:99620
sum:36697404,dvd:150490
sum:36753104,dvd:55700
sum:36756025,dvd:2921
sum:36798986,dvd:42961
sum:36850499,dvd:51513
sum:36860497,dvd:9998
sum:37158290,dvd:297793
sum:37274152,dvd:115862
sum:37289861,dvd:15709
sum:37298226,dvd:8365
sum:37305695,dvd:7469
sum:37416297,dvd:110602
sum:37605497,dvd:189200
sum:37687827,dvd:82330
sum:37886910,dvd:199083
sum:37909615,dvd:22705
sum:37943632,dvd:34017
sum:37977065,dvd:33433
sum:38088128,dvd:111063
sum:38198877,dvd:110749
sum:38538244,dvd:339367
sum:38836015,dvd:297771
sum:38889674,dvd:53659
sum:38897972,dvd:8298
sum:39116462,dvd:218490
sum:39339977,dvd:223515
sum:39776285,dvd:436308
sum:40025461,dvd:249176
sum:40187424,dvd:161963
sum:40238834,dvd:51410
sum:40240258,dvd:1424
sum:40312478,dvd:72220
sum:40315810,dvd:3332
sum:40504497,dvd:188687
sum:40525444,dvd:20947
sum:40577516,dvd:52072
sum:40833481,dvd:255965
sum:40837924,dvd:4443
sum:40874924,dvd:37000
sum:40951857,dvd:76933
sum:40969980,dvd:18123
sum:41029568,dvd:59588
sum:41031812,dvd:2244
sum:41195134,dvd:163322
sum:41209767,dvd:14633
sum:41347324,dvd:137557
sum:41503542,dvd:156218
sum:41590008,dvd:86466
sum:41696127,dvd:106119
sum:41813698,dvd:117571
sum:41820711,dvd:7013
sum:41829679,dvd:8968
sum:41858343,dvd:28664
sum:41936750,dvd:78407
sum:41940465,dvd:3715
sum:41954170,dvd:13705
sum:42180456,dvd:226286
sum:42325060,dvd:144604
sum:42387411,dvd:62351
sum:42439797,dvd:52386
sum:42471495,dvd:31698
sum:42585710,dvd:114215
sum:42614249,dvd:28539
sum:42718047,dvd:103798
sum:42799214,dvd:81167
sum:42874581,dvd:75367
sum:42955182,dvd:80601
sum:42978708,dvd:23526
sum:42999489,dvd:20781
sum:43010493,dvd:11004
sum:43052576,dvd:42083
sum:43129129,dvd:76553
sum:43242873,dvd:113744
sum:43316256,dvd:73383
sum:43485010,dvd:168754
sum:43531678,dvd:46668
sum:43539620,dvd:7942
sum:43589994,dvd:50374
sum:43639308,dvd:49314
sum:43843204,dvd:203896
sum:43950698,dvd:107494
sum:44050716,dvd:100018
sum:44051788,dvd:1072
sum:44154427,dvd:102639
sum:44294516,dvd:140089
sum:44337110,dvd:42594
sum:44422640,dvd:85530
sum:44449152,dvd:26512
sum:44532425,dvd:83273
sum:44695100,dvd:162675
sum:44806308,dvd:111208
sum:44978646,dvd:172338
sum:45026223,dvd:47577
sum:45026793,dvd:570
sum:45162396,dvd:135603
sum:45203011,dvd:40615
sum:45412625,dvd:209614
sum:45473567,dvd:60942
sum:45537417,dvd:63850
sum:45678710,dvd:141293
sum:45814779,dvd:136069
sum:45948441,dvd:133662
sum:46076033,dvd:127592
sum:46129792,dvd:53759
sum:46211526,dvd:81734
sum:46212563,dvd:1037
sum:46373932,dvd:161369
sum:46555737,dvd:181805
sum:46589050,dvd:33313
sum:46592371,dvd:3321
sum:46642799,dvd:50428
sum:46682013,dvd:39214
sum:46886206,dvd:204193
sum:46990336,dvd:104130
sum:47158866,dvd:168530
sum:47188114,dvd:29248
sum:47310111,dvd:121997
sum:47380796,dvd:70685
sum:48087781,dvd:706985
sum:48224341,dvd:136560
sum:48283976,dvd:59635
sum:48309693,dvd:25717
sum:48361704,dvd:52011
sum:48380698,dvd:18994
sum:48464729,dvd:84031
sum:48572111,dvd:107382
sum:48670949,dvd:98838
sum:48681823,dvd:10874
sum:48718532,dvd:36709
sum:48760128,dvd:41596
sum:48944576,dvd:184448
sum:49123208,dvd:178632
sum:49279989,dvd:156781
sum:49359543,dvd:79554
sum:49389342,dvd:29799
sum:49410326,dvd:20984
sum:49422344,dvd:12018
sum:49477354,dvd:55010
sum:49636363,dvd:159009
sum:49686529,dvd:50166
sum:49781106,dvd:94577
sum:49898494,dvd:117388
sum:49968369,dvd:69875
sum:50017296,dvd:48927
sum:50374693,dvd:357397
sum:50378067,dvd:3374
sum:50410446,dvd:32379
sum:50552535,dvd:142089
sum:51146667,dvd:594132
sum:51190080,dvd:43413
sum:51253326,dvd:63246
sum:51301928,dvd:48602
sum:51303283,dvd:1355
sum:51349604,dvd:46321
sum:51442944,dvd:93340
sum:51562770,dvd:119826
sum:51570664,dvd:7894
sum:51597537,dvd:26873
sum:51784398,dvd:186861
sum:51916235,dvd:131837
sum:51938026,dvd:21791
sum:52138787,dvd:200761
sum:52275789,dvd:137002
sum:52365706,dvd:89917
sum:52397048,dvd:31342
sum:52490583,dvd:93535
sum:52495501,dvd:4918
sum:52598570,dvd:103069
sum:52604555,dvd:5985
sum:52608808,dvd:4253
sum:52655243,dvd:46435
sum:52733690,dvd:78447
sum:52775737,dvd:42047
sum:52792122,dvd:16385
sum:52844499,dvd:52377
sum:53081538,dvd:237039
sum:53137531,dvd:55993
sum:53198698,dvd:61167
sum:53280264,dvd:81566
sum:53368174,dvd:87910
sum:53470499,dvd:102325
sum:53607699,dvd:137200
sum:53680923,dvd:73224
sum:53688202,dvd:7279
sum:53886280,dvd:198078
sum:53986327,dvd:100047
sum:54069865,dvd:83538
sum:54103223,dvd:33358
sum:54142959,dvd:39736
sum:54435200,dvd:292241
sum:54558521,dvd:123321
sum:54844102,dvd:285581
sum:54887112,dvd:43010
sum:54990763,dvd:103651
sum:54998258,dvd:7495
sum:55065544,dvd:67286
sum:55088834,dvd:23290
sum:55147692,dvd:58858
sum:55236720,dvd:89028
sum:55390089,dvd:153369
sum:55394702,dvd:4613
sum:55458087,dvd:63385
sum:55464937,dvd:6850
sum:55470613,dvd:5676
sum:55476504,dvd:5891
sum:55476622,dvd:118
sum:55624579,dvd:147957
sum:55653975,dvd:29396
sum:55709204,dvd:55229
sum:55719701,dvd:10497
sum:55741594,dvd:21893
sum:55767595,dvd:26001
sum:55985726,dvd:218131
sum:56554570,dvd:568844
sum:56611086,dvd:56516
sum:56676888,dvd:65802
sum:57045484,dvd:368596
sum:57117444,dvd:71960
sum:57156239,dvd:38795
sum:57257338,dvd:101099
sum:57313630,dvd:56292
sum:57485881,dvd:172251
sum:57548400,dvd:62519
sum:57609544,dvd:61144
sum:57833574,dvd:224030
sum:57873466,dvd:39892
sum:57896839,dvd:23373
sum:57993287,dvd:96448
sum:57996167,dvd:2880
sum:58027275,dvd:31108
sum:58149040,dvd:121765
sum:58188768,dvd:39728
sum:58258199,dvd:69431
sum:58407743,dvd:149544
sum:58604482,dvd:196739
sum:58687655,dvd:83173
sum:58713431,dvd:25776
sum:58762039,dvd:48608
sum:58789652,dvd:27613
sum:58942229,dvd:152577
sum:59160622,dvd:218393
sum:59275546,dvd:114924
sum:59630891,dvd:355345
sum:59637139,dvd:6248
sum:59823719,dvd:186580
sum:59825056,dvd:1337
sum:59962298,dvd:137242
sum:60002851,dvd:40553
sum:60005236,dvd:2385
sum:60042290,dvd:37054
sum:60151499,dvd:109209
sum:60175082,dvd:23583
sum:60175498,dvd:416
sum:60334723,dvd:159225
sum:60530729,dvd:196006
sum:60575263,dvd:44534
sum:60650043,dvd:74780
sum:60689105,dvd:39062
sum:60745086,dvd:55981
sum:60914697,dvd:169611
sum:60965166,dvd:50469
sum:60995378,dvd:30212
sum:61217747,dvd:222369
sum:61349567,dvd:131820
sum:61403139,dvd:53572
sum:61556917,dvd:153778
sum:61868969,dvd:312052
sum:61897638,dvd:28669
sum:61910724,dvd:13086
sum:61986769,dvd:76045
sum:62013643,dvd:26874
sum:62022197,dvd:8554
sum:62050001,dvd:27804
sum:62071673,dvd:21672
sum:62107901,dvd:36228
sum:62130598,dvd:22697
sum:62232882,dvd:102284
sum:62251022,dvd:18140
sum:62312036,dvd:61014
sum:62317044,dvd:5008
sum:62413940,dvd:96896
sum:62457232,dvd:43292
sum:62573560,dvd:116328
sum:62869704,dvd:296144
sum:62926083,dvd:56379
sum:62937768,dvd:11685
sum:63021747,dvd:83979
sum:63132769,dvd:111022
sum:63154301,dvd:21532
sum:63194210,dvd:39909
sum:63234281,dvd:40071
sum:63332728,dvd:98447
sum:63405806,dvd:73078
sum:63514542,dvd:108736
sum:63521805,dvd:7263
sum:63658433,dvd:136628
sum:63791721,dvd:133288
sum:63828880,dvd:37159
sum:63883863,dvd:54983
sum:64424014,dvd:540151
sum:64461405,dvd:37391
sum:64540476,dvd:79071
sum:64575690,dvd:35214
sum:64689085,dvd:113395
sum:64809443,dvd:120358
sum:64853281,dvd:43838
sum:65052284,dvd:199003
sum:65136540,dvd:84256
sum:65263440,dvd:126900
sum:65325087,dvd:61647
sum:65329998,dvd:4911
sum:65439139,dvd:109141
sum:65649842,dvd:210703
sum:65886793,dvd:236951
sum:65898592,dvd:11799
sum:66131039,dvd:232447
sum:66203361,dvd:72322
sum:66402528,dvd:199167
sum:66496679,dvd:94151
sum:66601742,dvd:105063
sum:66767520,dvd:165778
sum:66890189,dvd:122669
sum:67018324,dvd:128135
sum:67108489,dvd:90165
sum:67114221,dvd:5732
sum:67178965,dvd:64744
sum:67184547,dvd:5582
sum:67323102,dvd:138555
sum:67369605,dvd:46503
sum:67514389,dvd:144784
sum:67553737,dvd:39348
sum:67605388,dvd:51651
sum:67677180,dvd:71792
sum:67706852,dvd:29672
sum:67766133,dvd:59281
sum:67887393,dvd:121260
sum:67911291,dvd:23898
sum:68069714,dvd:158423
sum:68145304,dvd:75590
sum:68285391,dvd:140087
sum:68298679,dvd:13288
sum:68433903,dvd:135224
sum:68602739,dvd:168836
sum:68733198,dvd:130459
sum:68751043,dvd:17845
sum:68870765,dvd:119722
sum:69039686,dvd:168921
sum:69055070,dvd:15384
sum:69205294,dvd:150224
sum:69311437,dvd:106143
sum:69316865,dvd:5428
sum:69529941,dvd:213076
sum:69532684,dvd:2743
sum:69583833,dvd:51149
sum:69689008,dvd:105175
sum:69840098,dvd:151090
sum:69859451,dvd:19353
sum:69913078,dvd:53627
sum:69950678,dvd:37600
sum:69965660,dvd:14982
sum:70000984,dvd:35324
sum:70143049,dvd:142065
sum:70180109,dvd:37060
sum:70348857,dvd:168748
sum:70380149,dvd:31292
sum:70381670,dvd:1521
sum:70465005,dvd:83335
sum:70478650,dvd:13645
sum:70831935,dvd:353285
sum:70914492,dvd:82557
sum:70926462,dvd:11970
sum:71075226,dvd:148764
sum:71078654,dvd:3428
sum:71103617,dvd:24963
sum:71136103,dvd:32486
sum:71200914,dvd:64811
sum:71357134,dvd:156220
sum:71401954,dvd:44820
sum:71639699,dvd:237745
sum:71945239,dvd:305540
sum:72013611,dvd:68372
sum:72140494,dvd:126883
sum:72141572,dvd:1078
sum:72208934,dvd:67362
sum:72282269,dvd:73335
sum:72301869,dvd:19600
sum:72325823,dvd:23954
sum:72377452,dvd:51629
sum:72583701,dvd:206249
sum:72937574,dvd:353873
sum:72968438,dvd:30864
sum:73028083,dvd:59645
sum:73058098,dvd:30015
sum:73185005,dvd:126907
sum:73198304,dvd:13299
sum:73255041,dvd:56737
sum:73504004,dvd:248963
sum:73617247,dvd:113243
sum:73628125,dvd:10878
sum:73713813,dvd:85688
sum:73932837,dvd:219024
sum:74001020,dvd:68183
sum:74169343,dvd:168323
sum:74224911,dvd:55568
sum:74225862,dvd:951
sum:74268018,dvd:42156
sum:74283863,dvd:15845
sum:74294168,dvd:10305
sum:74347890,dvd:53722
sum:74372578,dvd:24688
sum:74552668,dvd:180090
sum:74559308,dvd:6640
sum:74833485,dvd:274177
sum:74839564,dvd:6079
sum:74875796,dvd:36232
sum:74931480,dvd:55684
sum:74991806,dvd:60326
sum:75259712,dvd:267906
sum:75385496,dvd:125784
sum:75457317,dvd:71821
sum:75534334,dvd:77017
sum:75589857,dvd:55523
sum:75971943,dvd:382086
sum:76009265,dvd:37322
sum:76116656,dvd:107391
sum:76233136,dvd:116480
sum:76233202,dvd:66
sum:76568346,dvd:335144
sum:76799997,dvd:231651
sum:76844138,dvd:44141
sum:76931320,dvd:87182
sum:76937856,dvd:6536
sum:77228974,dvd:291118
sum:77357756,dvd:128782
sum:77529463,dvd:171707
sum:77696264,dvd:166801
sum:77737122,dvd:40858
sum:77770753,dvd:33631
sum:77828630,dvd:57877
sum:77855724,dvd:27094
sum:77882495,dvd:26771
sum:78146892,dvd:264397
sum:78180162,dvd:33270
sum:78217809,dvd:37647
sum:78233886,dvd:16077
sum:78237749,dvd:3863
sum:78264873,dvd:27124
sum:78356560,dvd:91687
sum:78379511,dvd:22951
sum:78392777,dvd:13266
sum:78527485,dvd:134708
sum:78538482,dvd:10997
sum:78750609,dvd:212127
sum:78876525,dvd:125916
sum:78928988,dvd:52463
sum:79147510,dvd:218522
sum:79183026,dvd:35516
sum:79225995,dvd:42969
sum:79285601,dvd:59606
sum:79311589,dvd:25988
sum:79374457,dvd:62868
sum:79504623,dvd:130166
sum:79583167,dvd:78544
sum:79776699,dvd:193532
sum:79816231,dvd:39532
sum:79895946,dvd:79715
sum:79919556,dvd:23610
sum:80094217,dvd:174661
sum:80164329,dvd:70112
sum:80263895,dvd:99566
sum:80356467,dvd:92572
sum:80574677,dvd:218210
sum:80592427,dvd:17750
sum:80600698,dvd:8271
sum:80658245,dvd:57547
sum:80696648,dvd:38403
sum:80735335,dvd:38687
sum:80825236,dvd:89901
sum:80948792,dvd:123556
sum:80952499,dvd:3707
sum:80995174,dvd:42675
sum:81103784,dvd:108610
sum:81126650,dvd:22866
sum:81204680,dvd:78030
sum:81216301,dvd:11621
sum:81234493,dvd:18192
sum:81257825,dvd:23332
sum:81354280,dvd:96455
sum:81422546,dvd:68266
sum:81531481,dvd:108935
sum:81533156,dvd:1675
sum:81549837,dvd:16681
sum:81619521,dvd:69684
sum:81637700,dvd:18179
sum:81637910,dvd:210
sum:81815467,dvd:177557
sum:82313219,dvd:497752
sum:82336720,dvd:23501
sum:82359052,dvd:22332
sum:82383847,dvd:24795
sum:82459835,dvd:75988
sum:82648837,dvd:189002
sum:83007539,dvd:358702
sum:83109266,dvd:101727
sum:83176712,dvd:67446
sum:83257319,dvd:80607
sum:83480986,dvd:223667
sum:83512280,dvd:31294
sum:83734417,dvd:222137
sum:83841303,dvd:106886
sum:83861913,dvd:20610
sum:83992625,dvd:130712
sum:84073464,dvd:80839
sum:84164058,dvd:90594
sum:84168877,dvd:4819
sum:84253099,dvd:84222
sum:84423451,dvd:170352
sum:84428769,dvd:5318
sum:84540119,dvd:111350
sum:84684842,dvd:144723
sum:84686275,dvd:1433
sum:84872731,dvd:186456
sum:85027497,dvd:154766
sum:85079161,dvd:51664
sum:85082433,dvd:3272
sum:85230586,dvd:148153
sum:85234171,dvd:3585
sum:85378244,dvd:144073
sum:85392297,dvd:14053
sum:85616122,dvd:223825
sum:85630631,dvd:14509
sum:85748442,dvd:117811
sum:85760498,dvd:12056
sum:85949064,dvd:188566
sum:86072746,dvd:123682
sum:86155114,dvd:82368
sum:86191235,dvd:36121
sum:86396473,dvd:205238
sum:86638221,dvd:241748
sum:86728683,dvd:90462
sum:86809352,dvd:80669
sum:86998566,dvd:189214
sum:87055466,dvd:56900
sum:87057138,dvd:1672
sum:87067986,dvd:10848
sum:87153129,dvd:85143
sum:87279161,dvd:126032
sum:87392456,dvd:113295
sum:87406188,dvd:13732
sum:87503957,dvd:97769
sum:87505887,dvd:1930
sum:87574124,dvd:68237
sum:87892610,dvd:318486
sum:87895135,dvd:2525
sum:87912772,dvd:17637
sum:88010771,dvd:97999
sum:88086516,dvd:75745
sum:88259553,dvd:173037
sum:88305910,dvd:46357
sum:88380886,dvd:74976
sum:88417072,dvd:36186
sum:88460177,dvd:43105
sum:88509761,dvd:49584
sum:88559572,dvd:49811
sum:88582337,dvd:22765
sum:88663863,dvd:81526
sum:88751620,dvd:87757
sum:88812780,dvd:61160
sum:88918774,dvd:105994
sum:89174328,dvd:255554
sum:89279679,dvd:105351
sum:89311753,dvd:32074
sum:89582100,dvd:270347
sum:89793371,dvd:211271
sum:89907409,dvd:114038
sum:89985027,dvd:77618
sum:90142541,dvd:157514
sum:90226529,dvd:83988
sum:90291188,dvd:64659
sum:90604455,dvd:313267
sum:90680081,dvd:75626
sum:90709374,dvd:29293
sum:90812965,dvd:103591
sum:90942226,dvd:129261
sum:91125762,dvd:183536
sum:91224716,dvd:98954
sum:91267947,dvd:43231
