sum:567781,dvd:0
sum:64099909,dvd:177352
sum:64643060,dvd:543151
sum:65038274,dvd:395214
sum:65126581,dvd:88307
sum:66192249,dvd:1065668
sum:66588870,dvd:396621
sum:66793315,dvd:204445
sum:66795193,dvd:1878
sum:67152037,dvd:356844
sum:67513585,dvd:361548
sum:68595611,dvd:1082026
sum:68821801,dvd:226190
sum:69383372,dvd:561571
sum:70156699,dvd:773327
sum:70250183,dvd:93484
sum:70544269,dvd:294086
sum:71084149,dvd:539880
sum:71469567,dvd:385418
sum:71589687,dvd:120120
sum:72435048,dvd:845361
sum:72673401,dvd:238353
sum:73203996,dvd:530595
sum:73284403,dvd:80407
sum:73315540,dvd:31137
sum:73371180,dvd:55640
sum:73679688,dvd:308508
sum:73691317,dvd:11629
sum:74149531,dvd:458214
sum:74161594,dvd:12063
sum:74202491,dvd:40897
sum:74390707,dvd:188216
sum:74650446,dvd:259739
sum:74852406,dvd:201960
sum:75417392,dvd:564986
sum:75992898,dvd:575506
sum:76040430,dvd:47532
sum:76101259,dvd:60829
sum:76126271,dvd:25012
sum:77516218,dvd:1389947
sum:77834320,dvd:318102
sum:77936204,dvd:101884
sum:78248641,dvd:312437
sum:78487626,dvd:238985
sum:78596369,dvd:108743
sum:78977708,dvd:381339
sum:79428568,dvd:450860
sum:79468351,dvd:39783
sum:79602031,dvd:133680
sum:80034759,dvd:432728
sum:80160713,dvd:125954
sum:80347929,dvd:187216
sum:80353708,dvd:5779
sum:80661304,dvd:307596
sum:81374279,dvd:712975
sum:81595683,dvd:221404
sum:81964848,dvd:369165
sum:82133464,dvd:168616
sum:82494027,dvd:360563
sum:82585486,dvd:91459
sum:82755301,dvd:169815
sum:82789106,dvd:33805
sum:83445740,dvd:656634
sum:83519120,dvd:73380
sum:83765175,dvd:246055
sum:83776864,dvd:11689
sum:84386845,dvd:609981
sum:84445290,dvd:58445
sum:84463914,dvd:18624
sum:84537695,dvd:73781
sum:84809243,dvd:271548
sum:85254912,dvd:445669
sum:85265487,dvd:10575
sum:85389640,dvd:124153
sum:85412615,dvd:22975
sum:85515961,dvd:103346
sum:85517682,dvd:1721
sum:85933762,dvd:416080
sum:86127622,dvd:193860
sum:86487690,dvd:360068
sum:86566499,dvd:78809
sum:86797043,dvd:230544
sum:86894614,dvd:97571
sum:87679473,dvd:784859
sum:87891536,dvd:212063
sum:88435943,dvd:544407
sum:88467087,dvd:31144
sum:88567471,dvd:100384
sum:88844757,dvd:277286
sum:89124218,dvd:279461
sum:89248014,dvd:123796
sum:89302605,dvd:54591
sum:89369779,dvd:67174
sum:89710276,dvd:340497
sum:90540406,dvd:830130
sum:90726742,dvd:186336
sum:90818575,dvd:91833
sum:90951965,dvd:133390
sum:91548232,dvd:596267
sum:91685390,dvd:137158
sum:92212724,dvd:527334
sum:92334058,dvd:121334
sum:92554611,dvd:220553
sum:93403067,dvd:848456
sum:93463758,dvd:60691
sum:93710027,dvd:246269
sum:93730376,dvd:20349
sum:94614158,dvd:883782
sum:94662366,dvd:48208
sum:95000060,dvd:337694
sum:95216789,dvd:216729
sum:95243108,dvd:26319
sum:96012964,dvd:769856
sum:96108404,dvd:95440
sum:96584463,dvd:476059
sum:96836938,dvd:252475
sum:96939981,dvd:103043
sum:97136461,dvd:196480
sum:97144412,dvd:7951
sum:97211738,dvd:67326
sum:97604332,dvd:392594
sum:97790692,dvd:186360
sum:97854728,dvd:64036
sum:97876140,dvd:21412
sum:98596606,dvd:720466
sum:98644841,dvd:48235
sum:98750155,dvd:105314
sum:99365256,dvd:615101
sum:99477910,dvd:112654
sum:99509072,dvd:31162
sum:99594494,dvd:85422
sum:99989809,dvd:395315
