sum:261457,dvd:0
sum:27745612,dvd:508157
sum:28588218,dvd:842606
sum:28629360,dvd:41142
sum:28935708,dvd:306348
sum:29006310,dvd:70602
sum:29148558,dvd:142248
sum:29771082,dvd:622524
sum:29809489,dvd:38407
sum:30267041,dvd:457552
sum:30601966,dvd:334925
sum:30668233,dvd:66267
sum:30697094,dvd:28861
sum:30852501,dvd:155407
sum:30886511,dvd:34010
sum:31205683,dvd:319172
sum:31310483,dvd:104800
sum:31492175,dvd:181692
sum:31610993,dvd:118818
sum:31872578,dvd:261585
sum:31995607,dvd:123029
sum:32020941,dvd:25334
sum:32082469,dvd:61528
sum:32434403,dvd:351934
sum:32610848,dvd:176445
sum:33493900,dvd:883052
sum:33864128,dvd:370228
sum:33936353,dvd:72225
sum:34204655,dvd:268302
sum:34242015,dvd:37360
sum:34514087,dvd:272072
sum:34912462,dvd:398375
sum:35048517,dvd:136055
sum:35213259,dvd:164742
sum:35565338,dvd:352079
sum:35577401,dvd:12063
sum:35813644,dvd:236243
sum:35816282,dvd:2638
sum:35910750,dvd:94468
sum:37241341,dvd:1330591
sum:37557359,dvd:316018
sum:37563830,dvd:6471
sum:38547056,dvd:983226
sum:38652129,dvd:105073
sum:39156117,dvd:503988
sum:39325216,dvd:169099
sum:39987411,dvd:662195
sum:40016171,dvd:28760
sum:40404939,dvd:388768
sum:40468859,dvd:63920
sum:40549478,dvd:80619
sum:40585233,dvd:35755
sum:40606094,dvd:20861
sum:40736261,dvd:130167
sum:41317363,dvd:581102
sum:41432452,dvd:115089
sum:42145545,dvd:713093
sum:42184007,dvd:38462
sum:42234136,dvd:50129
sum:42510649,dvd:276513
sum:42578665,dvd:68016
sum:42864696,dvd:286031
sum:43328750,dvd:464054
sum:43781539,dvd:452789
sum:43938782,dvd:157243
sum:44173622,dvd:234840
sum:44308612,dvd:134990
sum:44539870,dvd:231258
sum:45236038,dvd:696168
sum:45677121,dvd:441083
sum:45843526,dvd:166405
sum:46195949,dvd:352423
sum:46330547,dvd:134598
sum:46345377,dvd:14830
sum:46349347,dvd:3970
sum:46718339,dvd:368992
sum:46781479,dvd:63140
sum:46782479,dvd:1000
sum:47073075,dvd:290596
sum:47134478,dvd:61403
sum:47449382,dvd:314904
sum:47634844,dvd:185462
sum:47650588,dvd:15744
sum:48043869,dvd:393281
sum:48731680,dvd:687811
sum:48790342,dvd:58662
sum:49104376,dvd:314034
sum:49192076,dvd:87700
sum:49401972,dvd:209896
sum:49461165,dvd:59193
sum:49478848,dvd:17683
sum:49851657,dvd:372809
sum:50150365,dvd:298708
sum:50318923,dvd:168558
sum:50686324,dvd:367401
sum:50787897,dvd:101573
sum:50829354,dvd:41457
sum:51056967,dvd:227613
sum:51063930,dvd:6963
sum:51225023,dvd:161093
sum:51411127,dvd:186104
sum:51649225,dvd:238098
sum:51687697,dvd:38472
sum:51890156,dvd:202459
sum:52460623,dvd:570467
sum:52705020,dvd:244397
sum:52783572,dvd:78552
sum:53257808,dvd:474236
sum:53584124,dvd:326316
sum:53590086,dvd:5962
sum:53595451,dvd:5365
sum:53794902,dvd:199451
sum:54653517,dvd:858615
sum:54707266,dvd:53749
sum:54815087,dvd:107821
sum:54955466,dvd:140379
sum:55306287,dvd:350821
sum:55636384,dvd:330097
sum:56002219,dvd:365835
sum:56036699,dvd:34480
sum:56363017,dvd:326318
sum:56609046,dvd:246029
sum:56696193,dvd:87147
sum:56799610,dvd:103417
sum:57100556,dvd:300946
sum:57589130,dvd:488574
sum:57827326,dvd:238196
sum:58253724,dvd:426398
sum:58401663,dvd:147939
sum:58930246,dvd:528583
sum:59010971,dvd:80725
sum:59271656,dvd:260685
sum:59418842,dvd:147186
sum:59620011,dvd:201169
sum:59648468,dvd:28457
sum:60004988,dvd:356520
sum:60092816,dvd:87828
sum:60249139,dvd:156323
sum:60310864,dvd:61725
sum:60420070,dvd:109206
sum:61607118,dvd:1187048
sum:61676701,dvd:69583
sum:61733477,dvd:56776
sum:61788155,dvd:54678
sum:62267926,dvd:479771
sum:62293950,dvd:26024
sum:62359044,dvd:65094
sum:62384916,dvd:25872
sum:62893113,dvd:508197
sum:63033561,dvd:140448
sum:63959545,dvd:925984
sum:64704867,dvd:745322
sum:65096126,dvd:391259
sum:65132059,dvd:35933
sum:65989219,dvd:857160
sum:66439404,dvd:450185
sum:66826344,dvd:386940
sum:67544579,dvd:718235
sum:67560827,dvd:16248
sum:67855013,dvd:294186
sum:67913676,dvd:58663
sum:68355188,dvd:441512
sum:68437550,dvd:82362
sum:68444578,dvd:7028
sum:68578852,dvd:134274
sum:68971171,dvd:392319
sum:68984703,dvd:13532
sum:69025237,dvd:40534
sum:69121706,dvd:96469
sum:69127616,dvd:5910
sum:69159688,dvd:32072
sum:69160604,dvd:916
sum:69546355,dvd:385751
sum:69549471,dvd:3116
sum:69850890,dvd:301419
sum:70122869,dvd:271979
sum:70187757,dvd:64888
sum:70267330,dvd:79573
sum:70398955,dvd:131625
sum:71191615,dvd:792660
sum:71197149,dvd:5534
sum:71223733,dvd:26584
sum:71598358,dvd:374625
sum:72062980,dvd:464622
sum:72854105,dvd:791125
sum:72874555,dvd:20450
sum:73276521,dvd:401966
sum:73394730,dvd:118209
sum:73517047,dvd:122317
sum:74066755,dvd:549708
sum:74904978,dvd:838223
sum:75250568,dvd:345590
sum:75832134,dvd:581566
sum:76135434,dvd:303300
sum:76184175,dvd:48741
sum:76294198,dvd:110023
sum:76326590,dvd:32392
sum:76407615,dvd:81025
sum:76670144,dvd:262529
sum:76696391,dvd:26247
sum:76762263,dvd:65872
sum:76794977,dvd:32714
sum:76914741,dvd:119764
sum:77492653,dvd:577912
sum:77616936,dvd:124283
sum:77638034,dvd:21098
sum:78111348,dvd:473314
sum:78382786,dvd:271438
sum:78442524,dvd:59738
sum:79147478,dvd:704954
sum:79635280,dvd:487802
sum:80020731,dvd:385451
sum:80441985,dvd:421254
sum:80559133,dvd:117148
sum:80694601,dvd:135468
sum:81701984,dvd:1007383
sum:81797799,dvd:95815
sum:82776521,dvd:978722
sum:82787627,dvd:11106
sum:82790916,dvd:3289
sum:82981995,dvd:191079
sum:83024002,dvd:42007
sum:83318896,dvd:294894
sum:83340527,dvd:21631
sum:83384203,dvd:43676
sum:84385721,dvd:1001518
sum:84463515,dvd:77794
sum:84524804,dvd:61289
sum:85148230,dvd:623426
sum:85168237,dvd:20007
sum:85174418,dvd:6181
sum:85384615,dvd:210197
sum:85502713,dvd:118098
sum:85586723,dvd:84010
sum:85621625,dvd:34902
sum:85683078,dvd:61453
sum:85783571,dvd:100493
sum:85802733,dvd:19162
sum:86209175,dvd:406442
sum:86548477,dvd:339302
sum:86724413,dvd:175936
sum:87070887,dvd:346474
sum:87449149,dvd:378262
sum:87525770,dvd:76621
sum:87743408,dvd:217638
sum:87878988,dvd:135580
sum:88100949,dvd:221961
sum:88305677,dvd:204728
sum:89459508,dvd:1153831
sum:89517934,dvd:58426
sum:89606750,dvd:88816
sum:89995804,dvd:389054
sum:90357258,dvd:361454
sum:90909191,dvd:551933
sum:90933656,dvd:24465
sum:91039391,dvd:105735
sum:91390734,dvd:351343
sum:92285665,dvd:894931
sum:93279968,dvd:994303
sum:93530931,dvd:250963
sum:93581617,dvd:50686
sum:93684673,dvd:103056
sum:94778506,dvd:1093833
sum:94956537,dvd:178031
sum:95019150,dvd:62613
sum:95041849,dvd:22699
sum:95110988,dvd:69139
sum:95151479,dvd:40491
sum:95534790,dvd:383311
sum:95604546,dvd:69756
sum:95963851,dvd:359305
sum:96121853,dvd:158002
sum:96921455,dvd:799602
sum:97064669,dvd:143214
sum:97076878,dvd:12209
sum:97276671,dvd:199793
sum:97408017,dvd:131346
sum:97600224,dvd:192207
sum:97602343,dvd:2119
sum:97719619,dvd:117276
sum:97975227,dvd:255608
sum:98171593,dvd:196366
sum:98461877,dvd:290284
sum:98662402,dvd:200525
sum:98708569,dvd:46167
sum:99139254,dvd:430685
sum:99234573,dvd:95319
sum:99298946,dvd:64373
sum:99312888,dvd:13942
sum:99420317,dvd:107429
sum:99428578,dvd:8261
sum:99444762,dvd:16184
sum:99725100,dvd:280338
