sum:115178,dvd:0
sum:30144242,dvd:4662
sum:30269929,dvd:125687
sum:31069554,dvd:799625
sum:31109868,dvd:40314
sum:31259662,dvd:149794
sum:31572905,dvd:313243
sum:31904052,dvd:331147
sum:32957974,dvd:1053922
sum:33611783,dvd:653809
sum:33748803,dvd:137020
sum:34022791,dvd:273988
sum:34504488,dvd:481697
sum:36317333,dvd:1812845
sum:37103445,dvd:786112
sum:37352203,dvd:248758
sum:37704804,dvd:352601
sum:37894360,dvd:189556
sum:38570515,dvd:676155
sum:38811532,dvd:241017
sum:38846762,dvd:35230
sum:39357415,dvd:510653
sum:40094806,dvd:737391
sum:40243949,dvd:149143
sum:40599670,dvd:355721
sum:40860045,dvd:260375
sum:40868313,dvd:8268
sum:41332043,dvd:463730
sum:42442186,dvd:1110143
sum:42674797,dvd:232611
sum:43162292,dvd:487495
sum:43475604,dvd:313312
sum:43719470,dvd:243866
sum:43914266,dvd:194796
sum:44411212,dvd:496946
sum:44659163,dvd:247951
sum:45364981,dvd:705818
sum:45494215,dvd:129234
sum:45799978,dvd:305763
sum:45979997,dvd:180019
sum:47212336,dvd:1232339
sum:47326508,dvd:114172
sum:47974855,dvd:648347
sum:47996879,dvd:22024
sum:48524671,dvd:527792
sum:48567766,dvd:43095
sum:48708626,dvd:140860
sum:48834008,dvd:125382
sum:48847525,dvd:13517
sum:49255646,dvd:408121
sum:49730891,dvd:475245
sum:50111970,dvd:381079
sum:50229094,dvd:117124
sum:50296511,dvd:67417
sum:50651078,dvd:354567
sum:50824190,dvd:173112
sum:51000022,dvd:175832
sum:51327476,dvd:327454
sum:51390808,dvd:63332
sum:51695009,dvd:304201
sum:51999805,dvd:304796
sum:52238770,dvd:238965
sum:52799901,dvd:561131
sum:52962967,dvd:163066
sum:53151649,dvd:188682
sum:53269327,dvd:117678
sum:53595520,dvd:326193
sum:53653966,dvd:58446
sum:54171367,dvd:517401
sum:54308704,dvd:137337
sum:54377359,dvd:68655
sum:54385074,dvd:7715
sum:54539021,dvd:153947
sum:54726516,dvd:187495
sum:54785107,dvd:58591
sum:55161202,dvd:376095
sum:57158663,dvd:1997461
sum:57533984,dvd:375321
sum:57543927,dvd:9943
sum:57659156,dvd:115229
sum:57707650,dvd:48494
sum:57893896,dvd:186246
sum:58474355,dvd:580459
sum:58901856,dvd:427501
sum:58984130,dvd:82274
sum:59024474,dvd:40344
sum:59511226,dvd:486752
sum:59761282,dvd:250056
sum:60015368,dvd:254086
sum:60026131,dvd:10763
sum:60330830,dvd:304699
sum:61871095,dvd:1540265
sum:63022845,dvd:1151750
sum:63516224,dvd:493379
sum:64507703,dvd:991479
sum:64540462,dvd:32759
sum:64733664,dvd:193202
sum:65125413,dvd:391749
sum:65368536,dvd:243123
sum:65702897,dvd:334361
sum:65742295,dvd:39398
sum:65745816,dvd:3521
sum:66628761,dvd:882945
sum:67417667,dvd:788906
sum:67590110,dvd:172443
sum:67759167,dvd:169057
sum:68378181,dvd:619014
sum:68559012,dvd:180831
sum:68761431,dvd:202419
sum:69637147,dvd:875716
sum:69666104,dvd:28957
sum:70549018,dvd:882914
sum:71730456,dvd:1181438
sum:71765211,dvd:34755
sum:71934237,dvd:169026
sum:71959226,dvd:24989
sum:72076543,dvd:117317
sum:72378909,dvd:302366
sum:72562154,dvd:183245
sum:74135011,dvd:1572857
sum:74304073,dvd:169062
sum:74519626,dvd:215553
sum:75200209,dvd:680583
sum:75737026,dvd:536817
sum:75871884,dvd:134858
sum:75985133,dvd:113249
sum:76141780,dvd:156647
sum:76181607,dvd:39827
sum:76557157,dvd:375550
sum:77311011,dvd:753854
sum:77320967,dvd:9956
sum:77426279,dvd:105312
sum:77470130,dvd:43851
sum:77976598,dvd:506468
sum:78343569,dvd:366971
sum:78839119,dvd:495550
sum:79041383,dvd:202264
sum:79250139,dvd:208756
sum:79600469,dvd:350330
sum:79694187,dvd:93718
sum:80824983,dvd:1130796
sum:81123951,dvd:298968
sum:81514826,dvd:390875
sum:81645672,dvd:130846
sum:81978983,dvd:333311
sum:82052979,dvd:73996
sum:82309258,dvd:256279
sum:82406860,dvd:97602
sum:82633004,dvd:226144
sum:82816931,dvd:183927
sum:82859701,dvd:42770
sum:83034524,dvd:174823
sum:83651813,dvd:617289
sum:84285040,dvd:633227
sum:84295998,dvd:10958
sum:85190179,dvd:894181
sum:86503424,dvd:1313245
sum:86903727,dvd:400303
sum:87256359,dvd:352632
sum:87525243,dvd:268884
sum:87768835,dvd:243592
sum:87908994,dvd:140159
sum:88050232,dvd:141238
sum:88118855,dvd:68623
sum:88833546,dvd:714691
sum:89428538,dvd:594992
sum:89610439,dvd:181901
sum:89703489,dvd:93050
sum:90025935,dvd:322446
sum:90046707,dvd:20772
sum:90232655,dvd:185948
sum:90493639,dvd:260984
sum:91070461,dvd:576822
sum:91175288,dvd:104827
sum:91461950,dvd:286662
sum:91993086,dvd:531136
sum:92294804,dvd:301718
sum:92469560,dvd:174756
sum:93406208,dvd:936648
sum:93811250,dvd:405042
sum:94313542,dvd:502292
sum:94877573,dvd:564031
sum:94975128,dvd:97555
sum:95036144,dvd:61016
sum:95875023,dvd:838879
sum:95983389,dvd:108366
sum:96041145,dvd:57756
sum:96652539,dvd:611394
sum:96862960,dvd:210421
sum:97316862,dvd:453902
sum:97700484,dvd:383622
sum:97855604,dvd:155120
sum:97933179,dvd:77575
sum:98968904,dvd:1035725
sum:99056710,dvd:87806
