sum:38098,dvd:0
sum:5887336,dvd:89049
sum:5897223,dvd:9887
sum:5923714,dvd:26491
sum:5928550,dvd:4836
sum:5992701,dvd:64151
sum:5993227,dvd:526
sum:6103141,dvd:109914
sum:6271247,dvd:168106
sum:6340909,dvd:69662
sum:6460645,dvd:119736
sum:6581009,dvd:120364
sum:6728695,dvd:147686
sum:6819334,dvd:90639
sum:6932655,dvd:113321
sum:6981634,dvd:48979
sum:7029794,dvd:48160
sum:7053214,dvd:23420
sum:7185045,dvd:131831
sum:7302091,dvd:117046
sum:7307178,dvd:5087
sum:7356424,dvd:49246
sum:7372153,dvd:15729
sum:7378903,dvd:6750
sum:7466897,dvd:87994
sum:7538525,dvd:71628
sum:7614547,dvd:76022
sum:7699784,dvd:85237
sum:7772820,dvd:73036
sum:7843531,dvd:70711
sum:7855424,dvd:11893
sum:7857995,dvd:2571
sum:7959302,dvd:101307
sum:8026850,dvd:67548
sum:8158913,dvd:132063
sum:8194553,dvd:35640
sum:8196825,dvd:2272
sum:8230204,dvd:33379
sum:8243096,dvd:12892
sum:8331858,dvd:88762
sum:8332778,dvd:920
sum:8333881,dvd:1103
sum:8462845,dvd:128964
sum:8532663,dvd:69818
sum:8628753,dvd:96090
sum:8629450,dvd:697
sum:8757062,dvd:127612
sum:8995552,dvd:238490
sum:9055296,dvd:59744
sum:9090459,dvd:35163
sum:9190854,dvd:100395
sum:9226389,dvd:35535
sum:9250863,dvd:24474
sum:9493291,dvd:242428
sum:9504598,dvd:11307
sum:9530293,dvd:25695
sum:9590750,dvd:60457
sum:9630997,dvd:40247
sum:9695530,dvd:64533
sum:9700715,dvd:5185
sum:9713075,dvd:12360
sum:9790507,dvd:77432
sum:9883354,dvd:92847
sum:9890596,dvd:7242
sum:9973934,dvd:83338
sum:10052574,dvd:78640
sum:10160698,dvd:108124
sum:10227125,dvd:66427
sum:10302175,dvd:75050
sum:10535407,dvd:233232
sum:10610592,dvd:75185
sum:10617857,dvd:7265
sum:10728120,dvd:110263
sum:10752794,dvd:24674
sum:10765026,dvd:12232
sum:10841742,dvd:76716
sum:10854608,dvd:12866
sum:10869520,dvd:14912
sum:10914856,dvd:45336
sum:11049952,dvd:135096
sum:11106458,dvd:56506
sum:11188395,dvd:81937
sum:11216814,dvd:28419
sum:11401200,dvd:184386
sum:11419443,dvd:18243
sum:11539288,dvd:119845
sum:11588497,dvd:49209
sum:11611306,dvd:22809
sum:11616396,dvd:5090
sum:11651610,dvd:35214
sum:11699295,dvd:47685
sum:11702291,dvd:2996
sum:11732066,dvd:29775
sum:11739463,dvd:7397
sum:11765898,dvd:26435
sum:11813324,dvd:47426
sum:11839545,dvd:26221
sum:11942775,dvd:103230
sum:12138840,dvd:196065
sum:12168500,dvd:29660
sum:12170829,dvd:2329
sum:12210080,dvd:39251
sum:12237071,dvd:26991
sum:12246982,dvd:9911
sum:12272543,dvd:25561
sum:12304752,dvd:32209
sum:12400197,dvd:95445
sum:12483106,dvd:82909
sum:12488419,dvd:5313
sum:12520572,dvd:32153
sum:12596439,dvd:75867
sum:12615895,dvd:19456
sum:12704923,dvd:89028
sum:12733866,dvd:28943
sum:13154062,dvd:420196
sum:13353627,dvd:199565
sum:13589426,dvd:235799
sum:13666996,dvd:77570
sum:13739900,dvd:72904
sum:13780565,dvd:40665
sum:13783229,dvd:2664
sum:13977823,dvd:194594
sum:13998481,dvd:20658
sum:14048917,dvd:50436
sum:14069553,dvd:20636
sum:14157846,dvd:88293
sum:14193781,dvd:35935
sum:14259624,dvd:65843
sum:14365149,dvd:105525
sum:14670314,dvd:305165
sum:14822842,dvd:152528
sum:14854460,dvd:31618
sum:14949582,dvd:95122
sum:14964697,dvd:15115
sum:14973666,dvd:8969
sum:15066815,dvd:93149
sum:15310089,dvd:243274
sum:15346388,dvd:36299
sum:15454020,dvd:107632
sum:15496131,dvd:42111
sum:15502643,dvd:6512
sum:15518966,dvd:16323
sum:15563609,dvd:44643
sum:15591212,dvd:27603
sum:15657255,dvd:66043
sum:15778474,dvd:121219
sum:15958079,dvd:179605
sum:15995374,dvd:37295
sum:16040440,dvd:45066
sum:16046699,dvd:6259
sum:16048374,dvd:1675
sum:16118601,dvd:70227
sum:16126470,dvd:7869
sum:16368148,dvd:241678
sum:16368326,dvd:178
sum:16374444,dvd:6118
sum:16387887,dvd:13443
sum:16424702,dvd:36815
sum:16481349,dvd:56647
sum:16509044,dvd:27695
sum:16564400,dvd:55356
sum:16644097,dvd:79697
sum:16968616,dvd:324519
sum:16989132,dvd:20516
sum:17022857,dvd:33725
sum:17111480,dvd:88623
sum:17154658,dvd:43178
sum:17172782,dvd:18124
sum:17253581,dvd:80799
sum:17357050,dvd:103469
sum:17474571,dvd:117521
sum:17539800,dvd:65229
sum:17551315,dvd:11515
sum:17558038,dvd:6723
sum:17576521,dvd:18483
sum:17832321,dvd:255800
sum:17833410,dvd:1089
sum:17845423,dvd:12013
sum:17930021,dvd:84598
sum:17957471,dvd:27450
sum:18221008,dvd:263537
sum:18260431,dvd:39423
sum:18419568,dvd:159137
sum:18453641,dvd:34073
sum:18459589,dvd:5948
sum:18507282,dvd:47693
sum:18620526,dvd:113244
sum:18627261,dvd:6735
sum:18836835,dvd:209574
sum:18899492,dvd:62657
sum:18967109,dvd:67617
sum:19019105,dvd:51996
sum:19175127,dvd:156022
sum:19177111,dvd:1984
sum:19305733,dvd:128622
sum:19319482,dvd:13749
sum:19342211,dvd:22729
sum:19540272,dvd:198061
sum:19644826,dvd:104554
sum:19704370,dvd:59544
sum:19715853,dvd:11483
sum:19719133,dvd:3280
sum:19786632,dvd:67499
sum:19798459,dvd:11827
sum:19799736,dvd:1277
sum:19913506,dvd:113770
sum:19917509,dvd:4003
sum:19974076,dvd:56567
sum:20115914,dvd:141838
sum:20136437,dvd:20523
sum:20144126,dvd:7689
sum:20350592,dvd:206466
sum:20457012,dvd:106420
sum:20465404,dvd:8392
sum:20550265,dvd:84861
sum:20568591,dvd:18326
sum:20590289,dvd:21698
sum:20697269,dvd:106980
sum:20802269,dvd:105000
sum:20830709,dvd:28440
sum:20843002,dvd:12293
sum:20953452,dvd:110450
sum:20997383,dvd:43931
sum:21080149,dvd:82766
sum:21190371,dvd:110222
sum:21291657,dvd:101286
sum:21381161,dvd:89504
sum:21397609,dvd:16448
sum:21418721,dvd:21112
sum:21455658,dvd:36937
sum:21536294,dvd:80636
sum:21594111,dvd:57817
sum:21622410,dvd:28299
sum:21724631,dvd:102221
sum:21732932,dvd:8301
sum:21822946,dvd:90014
sum:21993872,dvd:170926
sum:22040560,dvd:46688
sum:22090158,dvd:49598
sum:22237505,dvd:147347
sum:22444759,dvd:207254
sum:22475314,dvd:30555
sum:22513983,dvd:38669
sum:22517077,dvd:3094
sum:22528756,dvd:11679
sum:22782131,dvd:253375
sum:22821182,dvd:39051
sum:22972204,dvd:151022
sum:23061039,dvd:88835
sum:23064559,dvd:3520
sum:23065317,dvd:758
sum:23131738,dvd:66421
sum:23152265,dvd:20527
sum:23158069,dvd:5804
sum:23298972,dvd:140903
sum:23316125,dvd:17153
sum:23465139,dvd:149014
sum:23494943,dvd:29804
sum:23498124,dvd:3181
sum:23621997,dvd:123873
sum:23713657,dvd:91660
sum:24250900,dvd:537243
sum:24278316,dvd:27416
sum:24286880,dvd:8564
sum:24444011,dvd:157131
sum:24447953,dvd:3942
sum:24508945,dvd:60992
sum:24800291,dvd:291346
sum:24812285,dvd:11994
sum:25175968,dvd:363683
sum:25181820,dvd:5852
sum:25201376,dvd:19556
sum:25234846,dvd:33470
sum:25254411,dvd:19565
sum:25287376,dvd:32965
sum:25334164,dvd:46788
sum:25359589,dvd:25425
sum:25421445,dvd:61856
sum:25662422,dvd:240977
sum:25679852,dvd:17430
sum:25803886,dvd:124034
sum:25911714,dvd:107828
sum:26063096,dvd:151382
sum:26090587,dvd:27491
sum:26246470,dvd:155883
sum:26250490,dvd:4020
sum:26261222,dvd:10732
sum:26408596,dvd:147374
sum:26417505,dvd:8909
sum:26454426,dvd:36921
sum:26462867,dvd:8441
sum:26510957,dvd:48090
sum:26535451,dvd:24494
sum:26560604,dvd:25153
sum:26612393,dvd:51789
sum:26694866,dvd:82473
sum:26720505,dvd:25639
sum:26785704,dvd:65199
sum:26900975,dvd:115271
sum:26925825,dvd:24850
sum:27054539,dvd:128714
sum:27147582,dvd:93043
sum:27166081,dvd:18499
sum:27357034,dvd:190953
sum:27366443,dvd:9409
sum:27376278,dvd:9835
sum:27405212,dvd:28934
sum:27415171,dvd:9959
sum:27437866,dvd:22695
sum:27516592,dvd:78726
sum:27525711,dvd:9119
sum:27540123,dvd:14412
sum:27629696,dvd:89573
sum:27753591,dvd:123895
sum:27840843,dvd:87252
sum:27922346,dvd:81503
sum:27924056,dvd:1710
sum:27985576,dvd:61520
sum:28097764,dvd:112188
sum:28146381,dvd:48617
sum:28148384,dvd:2003
sum:28175513,dvd:27129
sum:28209700,dvd:34187
sum:28220616,dvd:10916
sum:28416093,dvd:195477
sum:28524683,dvd:108590
sum:28578005,dvd:53322
sum:28647573,dvd:69568
sum:28664294,dvd:16721
sum:28867695,dvd:203401
sum:29072273,dvd:204578
sum:29077145,dvd:4872
sum:29166722,dvd:89577
sum:29247686,dvd:80964
sum:29440699,dvd:193013
sum:29536186,dvd:95487
sum:29608108,dvd:71922
sum:29676796,dvd:68688
sum:29704679,dvd:27883
sum:29787482,dvd:82803
sum:29794556,dvd:7074
sum:29823373,dvd:28817
sum:29908087,dvd:84714
sum:29938523,dvd:30436
sum:30103297,dvd:164774
sum:30215760,dvd:112463
sum:30304136,dvd:88376
sum:30343722,dvd:39586
sum:30348498,dvd:4776
sum:30352684,dvd:4186
sum:30355021,dvd:2337
sum:30493690,dvd:138669
sum:30537619,dvd:43929
sum:30573852,dvd:36233
sum:30664213,dvd:90361
sum:30684748,dvd:20535
sum:30699228,dvd:14480
sum:30712275,dvd:13047
sum:30778071,dvd:65796
sum:30802768,dvd:24697
sum:30893749,dvd:90981
sum:30957319,dvd:63570
sum:31123724,dvd:166405
sum:31216782,dvd:93058
sum:31417833,dvd:201051
sum:31452686,dvd:34853
sum:31496182,dvd:43496
sum:31578881,dvd:82699
sum:31584035,dvd:5154
sum:31663517,dvd:79482
sum:31668316,dvd:4799
sum:31818542,dvd:150226
sum:31831569,dvd:13027
sum:31979852,dvd:148283
sum:31995617,dvd:15765
sum:32245906,dvd:250289
sum:32376098,dvd:130192
sum:32466598,dvd:90500
sum:32493806,dvd:27208
sum:32545711,dvd:51905
sum:32560271,dvd:14560
sum:32600413,dvd:40142
sum:32634236,dvd:33823
sum:32981959,dvd:347723
sum:32992200,dvd:10241
sum:33036486,dvd:44286
sum:33056443,dvd:19957
sum:33146975,dvd:90532
sum:33160680,dvd:13705
sum:33167785,dvd:7105
sum:33242438,dvd:74653
sum:33522228,dvd:279790
sum:33584240,dvd:62012
sum:33585941,dvd:1701
sum:33596565,dvd:10624
sum:33620157,dvd:23592
sum:33653097,dvd:32940
sum:33662278,dvd:9181
sum:33699109,dvd:36831
sum:33703663,dvd:4554
sum:33714253,dvd:10590
sum:33860278,dvd:146025
sum:33890830,dvd:30552
sum:33891912,dvd:1082
sum:34072106,dvd:180194
sum:34077854,dvd:5748
sum:34102815,dvd:24961
sum:34158427,dvd:55612
sum:34163547,dvd:5120
sum:34258309,dvd:94762
sum:34265412,dvd:7103
sum:34322636,dvd:57224
sum:34346368,dvd:23732
sum:34484195,dvd:137827
sum:34511815,dvd:27620
sum:34517357,dvd:5542
sum:34537026,dvd:19669
sum:34637310,dvd:100284
sum:34656782,dvd:19472
sum:34664351,dvd:7569
sum:34728491,dvd:64140
sum:34738005,dvd:9514
sum:34817407,dvd:79402
sum:34877196,dvd:59789
sum:34928543,dvd:51347
sum:35048047,dvd:119504
sum:35058432,dvd:10385
sum:35155155,dvd:96723
sum:35255748,dvd:100593
sum:35382956,dvd:127208
sum:35384828,dvd:1872
sum:35429910,dvd:45082
sum:35434328,dvd:4418
sum:35500071,dvd:65743
sum:35570480,dvd:70409
sum:35588396,dvd:17916
sum:35609552,dvd:21156
sum:35657986,dvd:48434
sum:35671629,dvd:13643
sum:35778072,dvd:106443
sum:35879370,dvd:101298
sum:35965654,dvd:86284
sum:35996295,dvd:30641
sum:36006467,dvd:10172
sum:36051445,dvd:44978
sum:36072243,dvd:20798
sum:36144570,dvd:72327
sum:36182763,dvd:38193
sum:36290371,dvd:107608
sum:36326428,dvd:36057
sum:36392247,dvd:65819
sum:36483116,dvd:90869
sum:36581701,dvd:98585
sum:36666519,dvd:84818
sum:36713220,dvd:46701
sum:36807864,dvd:94644
sum:36857018,dvd:49154
sum:36915453,dvd:58435
sum:37044603,dvd:129150
sum:37141659,dvd:97056
sum:37173846,dvd:32187
sum:37337960,dvd:164114
sum:37363120,dvd:25160
sum:37632866,dvd:269746
sum:37679202,dvd:46336
sum:37746964,dvd:67762
sum:37825726,dvd:78762
sum:37846248,dvd:20522
sum:37954953,dvd:108705
sum:37956451,dvd:1498
sum:38047140,dvd:90689
sum:38184294,dvd:137154
sum:38197072,dvd:12778
sum:38249578,dvd:52506
sum:38280724,dvd:31146
sum:38285743,dvd:5019
sum:38315341,dvd:29598
sum:38385003,dvd:69662
sum:38450017,dvd:65014
sum:38489199,dvd:39182
sum:38489206,dvd:7
sum:38772657,dvd:283451
sum:38783771,dvd:11114
sum:38827449,dvd:43678
sum:38968994,dvd:141545
sum:39007034,dvd:38040
sum:39199246,dvd:192212
sum:39247476,dvd:48230
sum:39376106,dvd:128630
sum:39388858,dvd:12752
sum:39512589,dvd:123731
sum:39526970,dvd:14381
sum:39644987,dvd:118017
sum:39716187,dvd:71200
sum:39719550,dvd:3363
sum:39735329,dvd:15779
sum:39742037,dvd:6708
sum:39912258,dvd:170221
sum:39932806,dvd:20548
sum:39950876,dvd:18070
sum:40000677,dvd:49801
sum:40148086,dvd:147409
sum:40362470,dvd:214384
sum:40366620,dvd:4150
sum:40383067,dvd:16447
sum:40447232,dvd:64165
sum:40479824,dvd:32592
sum:40672796,dvd:192972
sum:40754273,dvd:81477
sum:40988364,dvd:234091
sum:40994771,dvd:6407
sum:41001244,dvd:6473
sum:41058792,dvd:57548
sum:41079616,dvd:20824
sum:41126426,dvd:46810
sum:41212380,dvd:85954
sum:41291843,dvd:79463
sum:41340266,dvd:48423
sum:41415951,dvd:75685
sum:41521247,dvd:105296
sum:41548930,dvd:27683
sum:41551265,dvd:2335
sum:41588599,dvd:37334
sum:41614507,dvd:25908
sum:41624579,dvd:10072
sum:41677922,dvd:53343
sum:41694447,dvd:16525
sum:41707398,dvd:12951
sum:41709935,dvd:2537
sum:41779407,dvd:69472
sum:41854281,dvd:74874
sum:41955115,dvd:100834
sum:42015214,dvd:60099
sum:42025597,dvd:10383
sum:42073843,dvd:48246
sum:42203085,dvd:129242
sum:42282833,dvd:79748
sum:42335298,dvd:52465
sum:42353552,dvd:18254
sum:42423829,dvd:70277
sum:42429237,dvd:5408
sum:42621848,dvd:192611
sum:42672405,dvd:50557
sum:42779871,dvd:107466
sum:42788297,dvd:8426
sum:42843553,dvd:55256
sum:42877832,dvd:34279
sum:42880044,dvd:2212
sum:42916223,dvd:36179
sum:42921818,dvd:5595
sum:42933530,dvd:11712
sum:43117425,dvd:183895
sum:43227957,dvd:110532
sum:43294877,dvd:66920
sum:43304196,dvd:9319
sum:43313771,dvd:9575
sum:43338974,dvd:25203
sum:43352915,dvd:13941
sum:43489049,dvd:136134
sum:43552127,dvd:63078
sum:43563382,dvd:11255
sum:43783477,dvd:220095
sum:43922123,dvd:138646
sum:44157758,dvd:235635
sum:44265940,dvd:108182
sum:44353583,dvd:87643
sum:44426687,dvd:73104
sum:44437076,dvd:10389
sum:44441358,dvd:4282
sum:44490684,dvd:49326
sum:44492750,dvd:2066
sum:44503517,dvd:10767
sum:44548061,dvd:44544
sum:44571904,dvd:23843
sum:44720506,dvd:148602
sum:44735347,dvd:14841
sum:44768206,dvd:32859
sum:44867540,dvd:99334
sum:44914304,dvd:46764
sum:44941234,dvd:26930
sum:44973404,dvd:32170
sum:45011514,dvd:38110
sum:45066603,dvd:55089
sum:45223379,dvd:156776
sum:45369573,dvd:146194
sum:45437456,dvd:67883
sum:45818081,dvd:380625
sum:45850450,dvd:32369
sum:45899989,dvd:49539
sum:45900145,dvd:156
sum:46017255,dvd:117110
sum:46095858,dvd:78603
sum:46106582,dvd:10724
sum:46176034,dvd:69452
sum:46209405,dvd:33371
sum:46288929,dvd:79524
sum:46337265,dvd:48336
sum:46438619,dvd:101354
sum:46459515,dvd:20896
sum:46516582,dvd:57067
sum:46746394,dvd:229812
sum:46768812,dvd:22418
sum:46809284,dvd:40472
sum:46889920,dvd:80636
sum:47137480,dvd:247560
sum:47146381,dvd:8901
sum:47233853,dvd:87472
sum:47255147,dvd:21294
sum:47290014,dvd:34867
sum:47422457,dvd:132443
sum:47434293,dvd:11836
sum:47501011,dvd:66718
sum:47502294,dvd:1283
sum:47575146,dvd:72852
sum:47604812,dvd:29666
sum:47724909,dvd:120097
sum:47728427,dvd:3518
sum:47733258,dvd:4831
sum:47747333,dvd:14075
sum:47800087,dvd:52754
sum:47931184,dvd:131097
sum:47955300,dvd:24116
sum:47980592,dvd:25292
sum:48015789,dvd:35197
sum:48103128,dvd:87339
sum:48183408,dvd:80280
sum:48206506,dvd:23098
sum:48345939,dvd:139433
sum:48357660,dvd:11721
sum:48456311,dvd:98651
sum:48548109,dvd:91798
sum:48631181,dvd:83072
sum:48634608,dvd:3427
sum:48667558,dvd:32950
sum:48871960,dvd:204402
sum:49069792,dvd:197832
sum:49175555,dvd:105763
sum:49204985,dvd:29430
sum:49205101,dvd:116
sum:49301521,dvd:96420
sum:49306771,dvd:5250
sum:49335496,dvd:28725
sum:49368497,dvd:33001
sum:49427204,dvd:58707
sum:49634673,dvd:207469
sum:49658090,dvd:23417
sum:49822657,dvd:164567
sum:49991310,dvd:168653
sum:50005447,dvd:14137
sum:50162423,dvd:156976
sum:50307259,dvd:144836
sum:50364518,dvd:57259
sum:50407002,dvd:42484
sum:50609312,dvd:202310
sum:50837865,dvd:228553
sum:50858472,dvd:20607
sum:50962037,dvd:103565
sum:51082988,dvd:120951
sum:51122058,dvd:39070
sum:51158337,dvd:36279
sum:51306706,dvd:148369
sum:51339282,dvd:32576
sum:51347057,dvd:7775
sum:51440424,dvd:93367
sum:51445638,dvd:5214
sum:51539826,dvd:94188
sum:51629176,dvd:89350
sum:51726798,dvd:97622
sum:51776765,dvd:49967
sum:51910378,dvd:133613
sum:51933548,dvd:23170
sum:51994033,dvd:60485
sum:52016980,dvd:22947
sum:52043622,dvd:26642
sum:52099531,dvd:55909
sum:52214478,dvd:114947
sum:52274980,dvd:60502
sum:52300732,dvd:25752
sum:52320278,dvd:19546
sum:52554839,dvd:234561
sum:52571826,dvd:16987
sum:52602783,dvd:30957
sum:52652032,dvd:49249
sum:52655515,dvd:3483
sum:52691681,dvd:36166
sum:52813003,dvd:121322
sum:52830079,dvd:17076
sum:52880816,dvd:50737
sum:53037009,dvd:156193
sum:53081722,dvd:44713
sum:53135235,dvd:53513
sum:53224415,dvd:89180
sum:53260989,dvd:36574
sum:53414818,dvd:153829
sum:53430534,dvd:15716
sum:53480037,dvd:49503
sum:53549091,dvd:69054
sum:53568523,dvd:19432
sum:53611586,dvd:43063
sum:53660100,dvd:48514
sum:53955547,dvd:295447
sum:54075641,dvd:120094
sum:54362803,dvd:287162
sum:54413554,dvd:50751
sum:54692728,dvd:279174
sum:54695144,dvd:2416
sum:54794196,dvd:99052
sum:54887364,dvd:93168
sum:55004046,dvd:116682
sum:55063861,dvd:59815
sum:55097218,dvd:33357
sum:55195982,dvd:98764
sum:55305481,dvd:109499
sum:55330394,dvd:24913
sum:55332981,dvd:2587
sum:55391441,dvd:58460
sum:55418940,dvd:27499
sum:55420001,dvd:1061
sum:55570812,dvd:150811
sum:55598116,dvd:27304
sum:55748766,dvd:150650
sum:55895915,dvd:147149
sum:56022947,dvd:127032
sum:56157531,dvd:134584
sum:56195989,dvd:38458
sum:56255948,dvd:59959
sum:56414655,dvd:158707
sum:56447445,dvd:32790
sum:56454083,dvd:6638
sum:56551017,dvd:96934
sum:56564718,dvd:13701
sum:56605291,dvd:40573
sum:56660807,dvd:55516
sum:56720777,dvd:59970
sum:56786444,dvd:65667
sum:56790303,dvd:3859
sum:56802332,dvd:12029
sum:56990173,dvd:187841
sum:57066665,dvd:76492
sum:57085290,dvd:18625
sum:57158827,dvd:73537
sum:57212206,dvd:53379
sum:57251197,dvd:38991
sum:57307008,dvd:55811
sum:57395837,dvd:88829
sum:57444486,dvd:48649
sum:57578846,dvd:134360
sum:57683746,dvd:104900
sum:57725991,dvd:42245
sum:57852372,dvd:126381
sum:57861339,dvd:8967
sum:58031864,dvd:170525
sum:58310222,dvd:278358
sum:58389633,dvd:79411
sum:58406772,dvd:17139
sum:58412131,dvd:5359
sum:58459120,dvd:46989
sum:58479126,dvd:20006
sum:58569478,dvd:90352
sum:58586648,dvd:17170
sum:58599427,dvd:12779
sum:58652194,dvd:52767
sum:58837458,dvd:185264
sum:58933123,dvd:95665
sum:58982666,dvd:49543
sum:59101557,dvd:118891
sum:59126768,dvd:25211
sum:59176645,dvd:49877
sum:59201209,dvd:24564
sum:59244720,dvd:43511
sum:59293905,dvd:49185
sum:59306472,dvd:12567
sum:59419398,dvd:112926
sum:59470750,dvd:51352
sum:59479299,dvd:8549
sum:59519687,dvd:40388
sum:59571132,dvd:51445
sum:59611664,dvd:40532
sum:59641298,dvd:29634
sum:59737952,dvd:96654
sum:59765321,dvd:27369
sum:59792803,dvd:27482
sum:59890719,dvd:97916
sum:59952575,dvd:61856
sum:60001936,dvd:49361
sum:60168700,dvd:166764
sum:60198072,dvd:29372
sum:60269034,dvd:70962
sum:60312545,dvd:43511
sum:60350813,dvd:38268
sum:60430277,dvd:79464
sum:60510903,dvd:80626
sum:60651784,dvd:140881
sum:60899297,dvd:247513
sum:60956235,dvd:56938
sum:61071384,dvd:115149
sum:61088057,dvd:16673
sum:61092044,dvd:3987
sum:61092772,dvd:728
sum:61107875,dvd:15103
sum:61113299,dvd:5424
sum:61196771,dvd:83472
sum:61288355,dvd:91584
sum:61364229,dvd:75874
sum:61435600,dvd:71371
sum:61437112,dvd:1512
sum:61437462,dvd:350
sum:61482564,dvd:45102
sum:61523046,dvd:40482
sum:61529190,dvd:6144
sum:61781552,dvd:252362
sum:61803423,dvd:21871
sum:61822564,dvd:19141
sum:61825339,dvd:2775
sum:61857119,dvd:31780
sum:61858379,dvd:1260
sum:61919887,dvd:61508
sum:61989911,dvd:70024
sum:62048392,dvd:58481
sum:62075064,dvd:26672
sum:62115171,dvd:40107
sum:62202772,dvd:87601
sum:62267140,dvd:64368
sum:62327296,dvd:60156
sum:62447307,dvd:120011
sum:62538602,dvd:91295
sum:62636240,dvd:97638
sum:62842039,dvd:205799
sum:62908018,dvd:65979
sum:62916277,dvd:8259
sum:63028277,dvd:112000
sum:63033839,dvd:5562
sum:63072963,dvd:39124
sum:63161163,dvd:88200
sum:63275969,dvd:114806
sum:63308934,dvd:32965
sum:63363914,dvd:54980
sum:63451001,dvd:87087
sum:63460657,dvd:9656
sum:63626667,dvd:166010
sum:63763763,dvd:137096
sum:63846930,dvd:83167
sum:63914906,dvd:67976
sum:63925831,dvd:10925
sum:63962744,dvd:36913
sum:63965530,dvd:2786
sum:64027843,dvd:62313
sum:64074387,dvd:46544
sum:64102637,dvd:28250
sum:64124434,dvd:21797
sum:64132505,dvd:8071
sum:64150872,dvd:18367
sum:64162670,dvd:11798
sum:64180548,dvd:17878
sum:64258816,dvd:78268
sum:64263597,dvd:4781
sum:64301715,dvd:38118
sum:64550113,dvd:248398
sum:64613477,dvd:63364
sum:64668441,dvd:54964
sum:64689436,dvd:20995
sum:64733539,dvd:44103
sum:64817525,dvd:83986
sum:64821766,dvd:4241
sum:64834376,dvd:12610
sum:64843319,dvd:8943
sum:64876136,dvd:32817
sum:64989520,dvd:113384
sum:65043267,dvd:53747
sum:65060929,dvd:17662
sum:65083765,dvd:22836
sum:65124497,dvd:40732
sum:65141548,dvd:17051
sum:65150473,dvd:8925
sum:65151350,dvd:877
sum:65280667,dvd:129317
sum:65388999,dvd:108332
sum:65422596,dvd:33597
sum:65445730,dvd:23134
sum:65532348,dvd:86618
sum:65632285,dvd:99937
sum:65640099,dvd:7814
sum:65659245,dvd:19146
sum:65687332,dvd:28087
sum:65690856,dvd:3524
sum:65722330,dvd:31474
sum:65728175,dvd:5845
sum:65752049,dvd:23874
sum:66042266,dvd:290217
sum:66095013,dvd:52747
sum:66126146,dvd:31133
sum:66188001,dvd:61855
sum:66242440,dvd:54439
sum:66249578,dvd:7138
sum:66321734,dvd:72156
sum:66391863,dvd:70129
sum:66416902,dvd:25039
sum:66417674,dvd:772
sum:66432705,dvd:15031
sum:66479093,dvd:46388
sum:66480140,dvd:1047
sum:66496914,dvd:16774
sum:66508248,dvd:11334
sum:66559118,dvd:50870
sum:66569201,dvd:10083
sum:66635391,dvd:66190
sum:66646422,dvd:11031
sum:66686235,dvd:39813
sum:66688419,dvd:2184
sum:66877414,dvd:188995
sum:67007386,dvd:129972
sum:67093404,dvd:86018
sum:67133766,dvd:40362
