sum:10545,dvd:0
sum:17156505,dvd:104767
sum:17166812,dvd:10307
sum:17186589,dvd:19777
sum:17204837,dvd:18248
sum:17255987,dvd:51150
sum:17382336,dvd:126349
sum:17584283,dvd:201947
sum:17635136,dvd:50853
sum:17655909,dvd:20773
sum:17690980,dvd:35071
sum:17699787,dvd:8807
sum:17883819,dvd:184032
sum:17902177,dvd:18358
sum:17945840,dvd:43663
sum:17977932,dvd:32092
sum:18005129,dvd:27197
sum:18045237,dvd:40108
sum:18080004,dvd:34767
sum:18097836,dvd:17832
sum:18102597,dvd:4761
sum:18105487,dvd:2890
sum:18141687,dvd:36200
sum:18142390,dvd:703
sum:18191782,dvd:49392
sum:18195781,dvd:3999
sum:18249661,dvd:53880
sum:18500743,dvd:251082
sum:18514129,dvd:13386
sum:18570142,dvd:56013
sum:18683354,dvd:113212
sum:18690572,dvd:7218
sum:18729646,dvd:39074
sum:18748290,dvd:18644
sum:18759962,dvd:11672
sum:18790899,dvd:30937
sum:18840861,dvd:49962
sum:18915360,dvd:74499
sum:19120876,dvd:205516
sum:19227820,dvd:106944
sum:19264288,dvd:36468
sum:19289351,dvd:25063
sum:19320083,dvd:30732
sum:19380011,dvd:59928
sum:19421610,dvd:41599
sum:19486623,dvd:65013
sum:19504429,dvd:17806
sum:19529833,dvd:25404
sum:19572264,dvd:42431
sum:19655406,dvd:83142
sum:19687571,dvd:32165
sum:19724092,dvd:36521
sum:19788624,dvd:64532
sum:19845509,dvd:56885
sum:19852256,dvd:6747
sum:19901782,dvd:49526
sum:20091494,dvd:189712
sum:20120636,dvd:29142
sum:20213743,dvd:93107
sum:20249334,dvd:35591
sum:20340094,dvd:90760
sum:20516531,dvd:176437
sum:20585875,dvd:69344
sum:20591046,dvd:5171
sum:20610352,dvd:19306
sum:20673023,dvd:62671
sum:20695938,dvd:22915
sum:20711100,dvd:15162
sum:20711358,dvd:258
sum:20730517,dvd:19159
sum:20889399,dvd:158882
sum:20911302,dvd:21903
sum:20972090,dvd:60788
sum:21110693,dvd:138603
sum:21131745,dvd:21052
sum:21132385,dvd:640
sum:21155771,dvd:23386
sum:21274452,dvd:118681
sum:21373390,dvd:98938
sum:21390876,dvd:17486
sum:21460028,dvd:69152
sum:21477658,dvd:17630
sum:21572149,dvd:94491
sum:21669467,dvd:97318
sum:21696936,dvd:27469
sum:21786136,dvd:89200
sum:21869680,dvd:83544
sum:21881051,dvd:11371
sum:21972818,dvd:91767
sum:22000581,dvd:27763
sum:22021567,dvd:20986
sum:22067351,dvd:45784
sum:22069736,dvd:2385
sum:22153591,dvd:83855
sum:22198842,dvd:45251
sum:22283259,dvd:84417
sum:22299555,dvd:16296
sum:22350322,dvd:50767
sum:22403073,dvd:52751
sum:22452659,dvd:49586
sum:22456262,dvd:3603
sum:22555402,dvd:99140
sum:22562070,dvd:6668
sum:22571607,dvd:9537
sum:22581273,dvd:9666
sum:22583182,dvd:1909
sum:22608689,dvd:25507
sum:22610626,dvd:1937
sum:22922082,dvd:311456
sum:22983582,dvd:61500
sum:23053906,dvd:70324
sum:23060215,dvd:6309
sum:23401771,dvd:341556
sum:23426768,dvd:24997
sum:23486373,dvd:59605
sum:23599131,dvd:112758
sum:23644259,dvd:45128
sum:23718390,dvd:74131
sum:23767306,dvd:48916
sum:23869109,dvd:101803
sum:23869488,dvd:379
sum:23954508,dvd:85020
sum:23970445,dvd:15937
sum:24126920,dvd:156475
sum:24157546,dvd:30626
sum:24224307,dvd:66761
sum:24280287,dvd:55980
sum:24294517,dvd:14230
sum:24296039,dvd:1522
sum:24332229,dvd:36190
sum:24367470,dvd:35241
sum:24394221,dvd:26751
sum:24439007,dvd:44786
sum:24491079,dvd:52072
sum:24494651,dvd:3572
sum:24541734,dvd:47083
sum:24649810,dvd:108076
sum:24745903,dvd:96093
sum:24756277,dvd:10374
sum:24798395,dvd:42118
sum:24861619,dvd:63224
sum:24891641,dvd:30022
sum:24931753,dvd:40112
sum:24982655,dvd:50902
sum:25017550,dvd:34895
sum:25100577,dvd:83027
sum:25125625,dvd:25048
sum:25205883,dvd:80258
sum:25293575,dvd:87692
sum:25303313,dvd:9738
sum:25318138,dvd:14825
sum:25378319,dvd:60181
sum:25411085,dvd:32766
sum:25455167,dvd:44082
sum:25468124,dvd:12957
sum:25476433,dvd:8309
sum:25510459,dvd:34026
sum:25541954,dvd:31495
sum:25548144,dvd:6190
sum:25551936,dvd:3792
sum:25562451,dvd:10515
sum:25723900,dvd:161449
sum:25749766,dvd:25866
sum:25751162,dvd:1396
sum:25757786,dvd:6624
sum:25762282,dvd:4496
sum:25903881,dvd:141599
sum:25953311,dvd:49430
sum:25981646,dvd:28335
sum:25983170,dvd:1524
sum:25988634,dvd:5464
sum:25991462,dvd:2828
sum:26024630,dvd:33168
sum:26128933,dvd:104303
sum:26202714,dvd:73781
sum:26216579,dvd:13865
sum:26272225,dvd:55646
sum:26329588,dvd:57363
sum:26429246,dvd:99658
sum:26444073,dvd:14827
sum:26486022,dvd:41949
sum:26590135,dvd:104113
sum:26606177,dvd:16042
sum:26645077,dvd:38900
sum:26687918,dvd:42841
sum:26711311,dvd:23393
sum:26752525,dvd:41214
sum:27029023,dvd:276498
sum:27134452,dvd:105429
sum:27169719,dvd:35267
sum:27199690,dvd:29971
sum:27212535,dvd:12845
sum:27231012,dvd:18477
sum:27285718,dvd:54706
sum:27289247,dvd:3529
sum:27321668,dvd:32421
sum:27408075,dvd:86407
sum:27409655,dvd:1580
sum:27440543,dvd:30888
sum:27453045,dvd:12502
sum:27458259,dvd:5214
sum:27540754,dvd:82495
sum:27624776,dvd:84022
sum:27730169,dvd:105393
sum:27749361,dvd:19192
sum:27887164,dvd:137803
sum:27908020,dvd:20856
sum:28059527,dvd:151507
sum:28136974,dvd:77447
sum:28137363,dvd:389
sum:28176732,dvd:39369
sum:28219641,dvd:42909
sum:28228244,dvd:8603
sum:28311654,dvd:83410
sum:28378019,dvd:66365
sum:28418902,dvd:40883
sum:28494483,dvd:75581
sum:28522312,dvd:27829
sum:28621570,dvd:99258
sum:28629219,dvd:7649
sum:28661317,dvd:32098
sum:28717502,dvd:56185
sum:28726422,dvd:8920
sum:28761705,dvd:35283
sum:28787719,dvd:26014
sum:28849016,dvd:61297
sum:28855896,dvd:6880
sum:28879277,dvd:23381
sum:28921562,dvd:42285
sum:28962032,dvd:40470
sum:28997158,dvd:35126
sum:29039347,dvd:42189
sum:29103110,dvd:63763
sum:29152225,dvd:49115
sum:29199068,dvd:46843
sum:29234182,dvd:35114
sum:29234349,dvd:167
sum:29258803,dvd:24454
sum:29268010,dvd:9207
sum:29279041,dvd:11031
sum:29329794,dvd:50753
sum:29340703,dvd:10909
sum:29427974,dvd:87271
sum:29436276,dvd:8302
sum:29449375,dvd:13099
sum:29460662,dvd:11287
sum:29521512,dvd:60850
sum:29566561,dvd:45049
sum:29595632,dvd:29071
sum:29603548,dvd:7916
sum:29609956,dvd:6408
sum:29627978,dvd:18022
sum:29660019,dvd:32041
sum:29703789,dvd:43770
sum:29739720,dvd:35931
sum:29826920,dvd:87200
sum:29848979,dvd:22059
sum:29952608,dvd:103629
sum:30015213,dvd:62605
sum:30029092,dvd:13879
sum:30054002,dvd:24910
sum:30158999,dvd:104997
sum:30215335,dvd:56336
sum:30241212,dvd:25877
sum:30245654,dvd:4442
sum:30287372,dvd:41718
sum:30363189,dvd:75817
sum:30381230,dvd:18041
sum:30443681,dvd:62451
sum:30470666,dvd:26985
sum:30493289,dvd:22623
sum:30525336,dvd:32047
sum:30529524,dvd:4188
sum:30651790,dvd:122266
sum:30653638,dvd:1848
sum:30673740,dvd:20102
sum:30706927,dvd:33187
sum:30830186,dvd:123259
sum:31039166,dvd:208980
sum:31173433,dvd:134267
sum:31180351,dvd:6918
sum:31265218,dvd:84867
sum:31304682,dvd:39464
sum:31328207,dvd:23525
sum:31334868,dvd:6661
sum:31495909,dvd:161041
sum:31622061,dvd:126152
sum:31717773,dvd:95712
sum:31768206,dvd:50433
sum:31815153,dvd:46947
sum:31822540,dvd:7387
sum:31851183,dvd:28643
sum:31852213,dvd:1030
sum:31870400,dvd:18187
sum:31875685,dvd:5285
sum:31876829,dvd:1144
sum:31897562,dvd:20733
sum:31949373,dvd:51811
sum:31951511,dvd:2138
sum:32051755,dvd:100244
sum:32126182,dvd:74427
sum:32171497,dvd:45315
sum:32345242,dvd:173745
sum:32350637,dvd:5395
sum:32373433,dvd:22796
sum:32385534,dvd:12101
sum:32438871,dvd:53337
sum:32522488,dvd:83617
sum:32534876,dvd:12388
sum:32577626,dvd:42750
sum:32602459,dvd:24833
sum:32632299,dvd:29840
sum:32634890,dvd:2591
sum:32713227,dvd:78337
sum:32844798,dvd:131571
sum:32855149,dvd:10351
sum:32998556,dvd:143407
sum:33011192,dvd:12636
sum:33013608,dvd:2416
sum:33050448,dvd:36840
sum:33074667,dvd:24219
sum:33104936,dvd:30269
sum:33127860,dvd:22924
sum:33132252,dvd:4392
sum:33135463,dvd:3211
sum:33161921,dvd:26458
sum:33185453,dvd:23532
sum:33212261,dvd:26808
sum:33241837,dvd:29576
sum:33281753,dvd:39916
sum:33451404,dvd:169651
sum:33494225,dvd:42821
sum:33524207,dvd:29982
sum:33538432,dvd:14225
sum:33569579,dvd:31147
sum:33578592,dvd:9013
sum:33699072,dvd:120480
sum:33725439,dvd:26367
sum:33764762,dvd:39323
sum:33887900,dvd:123138
sum:33924564,dvd:36664
sum:33972399,dvd:47835
sum:33994754,dvd:22355
sum:34101902,dvd:107148
sum:34305566,dvd:203664
sum:34327715,dvd:22149
sum:34374966,dvd:47251
sum:34432680,dvd:57714
sum:34440702,dvd:8022
sum:34515686,dvd:74984
sum:34517067,dvd:1381
sum:34531330,dvd:14263
sum:34536018,dvd:4688
sum:34579823,dvd:43805
sum:34735181,dvd:155358
sum:34747908,dvd:12727
sum:34755789,dvd:7881
sum:34861253,dvd:105464
sum:34910693,dvd:49440
sum:34916107,dvd:5414
sum:34924283,dvd:8176
sum:34937212,dvd:12929
sum:34956058,dvd:18846
sum:34993377,dvd:37319
sum:35086611,dvd:93234
sum:35088364,dvd:1753
sum:35160814,dvd:72450
sum:35168948,dvd:8134
sum:35169777,dvd:829
sum:35196810,dvd:27033
sum:35199906,dvd:3096
sum:35416986,dvd:217080
sum:35496326,dvd:79340
sum:35537655,dvd:41329
sum:35668171,dvd:130516
sum:35676760,dvd:8589
sum:35692721,dvd:15961
sum:35699344,dvd:6623
sum:35872040,dvd:172696
sum:35879851,dvd:7811
sum:35900910,dvd:21059
sum:35927965,dvd:27055
sum:36017842,dvd:89877
sum:36035986,dvd:18144
sum:36047623,dvd:11637
sum:36087092,dvd:39469
sum:36207083,dvd:119991
sum:36313933,dvd:106850
sum:36335380,dvd:21447
sum:36336584,dvd:1204
sum:36404343,dvd:67759
sum:36445405,dvd:41062
sum:36596478,dvd:151073
sum:36650635,dvd:54157
sum:36698684,dvd:48049
sum:36702666,dvd:3982
sum:36706130,dvd:3464
sum:36717778,dvd:11648
sum:36851429,dvd:133651
sum:36861904,dvd:10475
sum:36956231,dvd:94327
sum:36969292,dvd:13061
sum:36980146,dvd:10854
sum:37014513,dvd:34367
sum:37032075,dvd:17562
sum:37120840,dvd:88765
sum:37189368,dvd:68528
sum:37194907,dvd:5539
sum:37243426,dvd:48519
sum:37270134,dvd:26708
sum:37295034,dvd:24900
sum:37332092,dvd:37058
sum:37431664,dvd:99572
sum:37513420,dvd:81756
sum:37554510,dvd:41090
sum:37644866,dvd:90356
sum:37663023,dvd:18157
sum:37666441,dvd:3418
sum:37692130,dvd:25689
sum:37792137,dvd:100007
sum:37792952,dvd:815
sum:37796307,dvd:3355
sum:37852893,dvd:56586
sum:37865567,dvd:12674
sum:37872630,dvd:7063
sum:37913243,dvd:40613
sum:37921017,dvd:7774
sum:38029589,dvd:108572
sum:38085427,dvd:55838
sum:38185006,dvd:99579
sum:38185544,dvd:538
sum:38307622,dvd:122078
sum:38309629,dvd:2007
sum:38324726,dvd:15097
sum:38334008,dvd:9282
sum:38430053,dvd:96045
sum:38597836,dvd:167783
sum:38677582,dvd:79746
sum:38709218,dvd:31636
sum:38792709,dvd:83491
sum:38859194,dvd:66485
sum:38863238,dvd:4044
sum:38924430,dvd:61192
sum:38938739,dvd:14309
sum:38958924,dvd:20185
sum:38983667,dvd:24743
sum:39081506,dvd:97839
sum:39130320,dvd:48814
sum:39163284,dvd:32964
sum:39244994,dvd:81710
sum:39265658,dvd:20664
sum:39282478,dvd:16820
sum:39338676,dvd:56198
sum:39380997,dvd:42321
sum:39442478,dvd:61481
sum:39476219,dvd:33741
sum:39480732,dvd:4513
sum:39543681,dvd:62949
sum:39673359,dvd:129678
sum:39689972,dvd:16613
sum:39743182,dvd:53210
sum:39803475,dvd:60293
sum:39836092,dvd:32617
sum:39889301,dvd:53209
sum:39914378,dvd:25077
sum:39991621,dvd:77243
sum:40038478,dvd:46857
sum:40049600,dvd:11122
sum:40089419,dvd:39819
sum:40199620,dvd:110201
sum:40205770,dvd:6150
sum:40231175,dvd:25405
sum:40278296,dvd:47121
sum:40610175,dvd:331879
sum:40611887,dvd:1712
sum:40739917,dvd:128030
sum:40877836,dvd:137919
sum:40975621,dvd:97785
sum:41197395,dvd:221774
sum:41199809,dvd:2414
sum:41427940,dvd:228131
sum:41618966,dvd:191026
sum:41661488,dvd:42522
sum:41671247,dvd:9759
sum:41681888,dvd:10641
sum:41732868,dvd:50980
sum:41974890,dvd:242022
sum:42011149,dvd:36259
sum:42085449,dvd:74300
sum:42167080,dvd:81631
sum:42251758,dvd:84678
sum:42291225,dvd:39467
sum:42356830,dvd:65605
sum:42382047,dvd:25217
sum:42447127,dvd:65080
sum:42456484,dvd:9357
sum:42555860,dvd:99376
sum:42612194,dvd:56334
sum:42616305,dvd:4111
sum:42668332,dvd:52027
sum:42674761,dvd:6429
sum:42726524,dvd:51763
sum:42908700,dvd:182176
sum:43097139,dvd:188439
sum:43122598,dvd:25459
sum:43133845,dvd:11247
sum:43201400,dvd:67555
sum:43258729,dvd:57329
sum:43470625,dvd:211896
sum:43552167,dvd:81542
sum:43561440,dvd:9273
sum:43629588,dvd:68148
sum:43638565,dvd:8977
sum:43639216,dvd:651
sum:43642202,dvd:2986
sum:43679772,dvd:37570
sum:43788939,dvd:109167
sum:43946743,dvd:157804
sum:43962773,dvd:16030
sum:43972176,dvd:9403
sum:44042978,dvd:70802
sum:44048697,dvd:5719
sum:44190413,dvd:141716
sum:44202530,dvd:12117
sum:44217508,dvd:14978
sum:44242681,dvd:25173
sum:44537850,dvd:295169
sum:44538338,dvd:488
sum:44550126,dvd:11788
sum:44570383,dvd:20257
sum:44594275,dvd:23892
sum:44644117,dvd:49842
sum:44761635,dvd:117518
sum:44782486,dvd:20851
sum:44800870,dvd:18384
sum:44804618,dvd:3748
sum:44838131,dvd:33513
sum:44861184,dvd:23053
sum:44863449,dvd:2265
sum:45048443,dvd:184994
sum:45265919,dvd:217476
sum:45277746,dvd:11827
sum:45279141,dvd:1395
sum:45308063,dvd:28922
sum:45343388,dvd:35325
sum:45347898,dvd:4510
sum:45367815,dvd:19917
sum:45382971,dvd:15156
sum:45406301,dvd:23330
sum:45413011,dvd:6710
sum:45455429,dvd:42418
sum:45510489,dvd:55060
sum:45551977,dvd:41488
sum:45702239,dvd:150262
sum:45790171,dvd:87932
sum:45897685,dvd:107514
sum:45915722,dvd:18037
sum:46022189,dvd:106467
sum:46039764,dvd:17575
sum:46103862,dvd:64098
sum:46108260,dvd:4398
sum:46113271,dvd:5011
sum:46154461,dvd:41190
sum:46192149,dvd:37688
sum:46215816,dvd:23667
sum:46238499,dvd:22683
sum:46256345,dvd:17846
sum:46374822,dvd:118477
sum:46377086,dvd:2264
sum:46451493,dvd:74407
sum:46488366,dvd:36873
sum:46522027,dvd:33661
sum:46547454,dvd:25427
sum:46614153,dvd:66699
sum:46614336,dvd:183
sum:46631469,dvd:17133
sum:46698399,dvd:66930
sum:46871044,dvd:172645
sum:46926160,dvd:55116
sum:47068289,dvd:142129
sum:47104482,dvd:36193
sum:47135351,dvd:30869
sum:47166273,dvd:30922
sum:47184148,dvd:17875
sum:47239508,dvd:55360
sum:47325304,dvd:85796
sum:47399924,dvd:74620
sum:47404682,dvd:4758
sum:47419436,dvd:14754
sum:47455970,dvd:36534
sum:47478199,dvd:22229
sum:47485978,dvd:7779
sum:47503179,dvd:17201
sum:47516670,dvd:13491
sum:47607576,dvd:90906
sum:47610990,dvd:3414
sum:47745622,dvd:134632
sum:47752985,dvd:7363
sum:47835191,dvd:82206
sum:48121473,dvd:286282
sum:48195869,dvd:74396
sum:48310546,dvd:114677
sum:48346863,dvd:36317
sum:48360757,dvd:13894
sum:48372094,dvd:11337
sum:48438542,dvd:66448
sum:48478174,dvd:39632
sum:48553748,dvd:75574
sum:48601290,dvd:47542
sum:48668512,dvd:67222
sum:48683280,dvd:14768
sum:48756176,dvd:72896
sum:48760084,dvd:3908
sum:48777869,dvd:17785
sum:48866180,dvd:88311
sum:48905342,dvd:39162
sum:48933876,dvd:28534
sum:48938715,dvd:4839
sum:49045280,dvd:106565
sum:49091147,dvd:45867
sum:49195811,dvd:104664
sum:49258991,dvd:63180
sum:49402131,dvd:143140
sum:49463316,dvd:61185
sum:49468434,dvd:5118
sum:49484738,dvd:16304
sum:49585685,dvd:100947
sum:49719348,dvd:133663
sum:49759017,dvd:39669
sum:49803276,dvd:44259
sum:49967971,dvd:164695
sum:49983784,dvd:15813
sum:50071650,dvd:87866
sum:50074875,dvd:3225
sum:50104494,dvd:29619
sum:50147122,dvd:42628
sum:50195338,dvd:48216
sum:50199060,dvd:3722
sum:50316107,dvd:117047
sum:50433821,dvd:117714
sum:50439859,dvd:6038
sum:50542197,dvd:102338
sum:50564070,dvd:21873
sum:50572580,dvd:8510
sum:50587285,dvd:14705
sum:50632514,dvd:45229
sum:50634005,dvd:1491
sum:50682766,dvd:48761
sum:50909955,dvd:227189
sum:50950658,dvd:40703
sum:50990725,dvd:40067
sum:51036858,dvd:46133
sum:51079709,dvd:42851
sum:51095051,dvd:15342
sum:51099497,dvd:4446
sum:51120955,dvd:21458
sum:51126402,dvd:5447
sum:51143204,dvd:16802
sum:51185000,dvd:41796
sum:51225151,dvd:40151
