sum:145123,dvd:0
sum:59798527,dvd:913223
sum:60437283,dvd:638756
sum:60612063,dvd:174780
sum:60744291,dvd:132228
sum:61138490,dvd:394199
sum:61182529,dvd:44039
sum:61261922,dvd:79393
sum:61335096,dvd:73174
sum:61663070,dvd:327974
sum:61896270,dvd:233200
sum:61936602,dvd:40332
sum:62158639,dvd:222037
sum:62217099,dvd:58460
sum:62354671,dvd:137572
sum:62508564,dvd:153893
sum:62596130,dvd:87566
sum:62646326,dvd:50196
sum:62648249,dvd:1923
sum:62821744,dvd:173495
sum:63194285,dvd:372541
sum:63237589,dvd:43304
sum:64015429,dvd:777840
sum:64050345,dvd:34916
sum:64498636,dvd:448291
sum:64943121,dvd:444485
sum:65104625,dvd:161504
sum:65422882,dvd:318257
sum:65670155,dvd:247273
sum:66085649,dvd:415494
sum:66505189,dvd:419540
sum:66520297,dvd:15108
sum:67004353,dvd:484056
sum:67665241,dvd:660888
sum:67747594,dvd:82353
sum:68493053,dvd:745459
sum:69527517,dvd:1034464
sum:69722545,dvd:195028
sum:69891314,dvd:168769
sum:70138682,dvd:247368
sum:70496094,dvd:357412
sum:70571965,dvd:75871
sum:70633432,dvd:61467
sum:70758187,dvd:124755
sum:71128352,dvd:370165
sum:71255225,dvd:126873
sum:71278050,dvd:22825
sum:71411392,dvd:133342
sum:71456389,dvd:44997
sum:71754732,dvd:298343
sum:71825874,dvd:71142
sum:72487442,dvd:661568
sum:72512432,dvd:24990
sum:73493053,dvd:980621
sum:73595507,dvd:102454
sum:74422552,dvd:827045
sum:74723256,dvd:300704
sum:75240926,dvd:517670
sum:75481264,dvd:240338
sum:75791460,dvd:310196
sum:76216305,dvd:424845
sum:76246901,dvd:30596
sum:76855941,dvd:609040
sum:76946529,dvd:90588
sum:77239684,dvd:293155
sum:77623497,dvd:383813
sum:77731088,dvd:107591
sum:78194157,dvd:463069
sum:78613974,dvd:419817
sum:78982879,dvd:368905
sum:79402850,dvd:419971
sum:79834597,dvd:431747
sum:79875092,dvd:40495
sum:80117163,dvd:242071
sum:80136979,dvd:19816
sum:80186476,dvd:49497
sum:80441051,dvd:254575
sum:80807586,dvd:366535
sum:80842303,dvd:34717
sum:80907450,dvd:65147
sum:80999093,dvd:91643
sum:81360431,dvd:361338
sum:81479194,dvd:118763
sum:82946585,dvd:1467391
sum:83099950,dvd:153365
sum:84302953,dvd:1203003
sum:84603588,dvd:300635
sum:84761238,dvd:157650
sum:85009639,dvd:248401
sum:85532270,dvd:522631
sum:85871375,dvd:339105
sum:86019968,dvd:148593
sum:86531510,dvd:511542
sum:86918938,dvd:387428
sum:87071710,dvd:152772
sum:87091022,dvd:19312
sum:87096508,dvd:5486
sum:87410283,dvd:313775
sum:87498084,dvd:87801
sum:88126629,dvd:628545
sum:88232035,dvd:105406
sum:88477582,dvd:245547
sum:88692562,dvd:214980
sum:89030732,dvd:338170
sum:89244223,dvd:213491
sum:89747638,dvd:503415
sum:89793605,dvd:45967
sum:89935245,dvd:141640
sum:90716463,dvd:781218
sum:90852598,dvd:136135
sum:90957734,dvd:105136
sum:91049349,dvd:91615
sum:91425054,dvd:375705
sum:93732904,dvd:2307850
sum:93808908,dvd:76004
sum:94577752,dvd:768844
sum:94696024,dvd:118272
sum:94933900,dvd:237876
sum:95000935,dvd:67035
sum:95468355,dvd:467420
sum:95498367,dvd:30012
sum:95523878,dvd:25511
sum:95684511,dvd:160633
sum:95687606,dvd:3095
sum:96171857,dvd:484251
sum:96373611,dvd:201754
sum:96756876,dvd:383265
sum:97045085,dvd:288209
sum:97871971,dvd:826886
sum:98496995,dvd:625024
sum:98888324,dvd:391329
sum:99157037,dvd:268713
sum:99572977,dvd:415940
sum:99764424,dvd:191447
sum:99772103,dvd:7679
