sum:66080,dvd:0
sum:9870342,dvd:84213
sum:9931814,dvd:61472
sum:9964414,dvd:32600
sum:9971825,dvd:7411
sum:10072188,dvd:100363
sum:10200050,dvd:127862
sum:10524209,dvd:324159
sum:10549017,dvd:24808
sum:10759747,dvd:210730
sum:10762086,dvd:2339
sum:10780956,dvd:18870
sum:10926919,dvd:145963
sum:11072074,dvd:145155
sum:11349714,dvd:277640
sum:11350273,dvd:559
sum:11373048,dvd:22775
sum:11594776,dvd:221728
sum:11851947,dvd:257171
sum:12066979,dvd:215032
sum:12138540,dvd:71561
sum:12249979,dvd:111439
sum:12400764,dvd:150785
sum:12582574,dvd:181810
sum:12650799,dvd:68225
sum:13115142,dvd:464343
sum:13210857,dvd:95715
sum:13405726,dvd:194869
sum:13427859,dvd:22133
sum:13598475,dvd:170616
sum:13613062,dvd:14587
sum:13648251,dvd:35189
sum:13801929,dvd:153678
sum:13913099,dvd:111170
sum:14116897,dvd:203798
sum:14536131,dvd:419234
sum:14614163,dvd:78032
sum:14669920,dvd:55757
sum:14752875,dvd:82955
sum:14921697,dvd:168822
sum:15078675,dvd:156978
sum:15146264,dvd:67589
sum:15167050,dvd:20786
sum:15189991,dvd:22941
sum:15245403,dvd:55412
sum:15250201,dvd:4798
sum:15275435,dvd:25234
sum:15407238,dvd:131803
sum:15535426,dvd:128188
sum:15687486,dvd:152060
sum:16049897,dvd:362411
sum:16498437,dvd:448540
sum:16569444,dvd:71007
sum:16659450,dvd:90006
sum:16692647,dvd:33197
sum:16734144,dvd:41497
sum:17220485,dvd:486341
sum:17311366,dvd:90881
sum:17381197,dvd:69831
sum:17455924,dvd:74727
sum:17574750,dvd:118826
sum:17677519,dvd:102769
sum:17796404,dvd:118885
sum:17797688,dvd:1284
sum:17839755,dvd:42067
sum:17856966,dvd:17211
sum:18031249,dvd:174283
sum:18069684,dvd:38435
sum:18088505,dvd:18821
sum:18137766,dvd:49261
sum:18409363,dvd:271597
sum:18420256,dvd:10893
sum:18523519,dvd:103263
sum:18540938,dvd:17419
sum:18561342,dvd:20404
sum:19054807,dvd:493465
sum:19068788,dvd:13981
sum:19112698,dvd:43910
sum:19132251,dvd:19553
sum:19187269,dvd:55018
sum:19292800,dvd:105531
sum:19368315,dvd:75515
sum:19427896,dvd:59581
sum:19602569,dvd:174673
sum:19692137,dvd:89568
sum:19755259,dvd:63122
sum:19955339,dvd:200080
sum:20213988,dvd:258649
sum:20234728,dvd:20740
sum:20268692,dvd:33964
sum:20446876,dvd:178184
sum:20509919,dvd:63043
sum:20632624,dvd:122705
sum:20830466,dvd:197842
sum:21031425,dvd:200959
sum:21637691,dvd:606266
sum:21683829,dvd:46138
sum:21814488,dvd:130659
sum:21863569,dvd:49081
sum:21929687,dvd:66118
sum:22042765,dvd:113078
sum:22044508,dvd:1743
sum:22077201,dvd:32693
sum:22379537,dvd:302336
sum:22453470,dvd:73933
sum:22649418,dvd:195948
sum:22654396,dvd:4978
sum:22697340,dvd:42944
sum:22698680,dvd:1340
sum:22724746,dvd:26066
sum:22897499,dvd:172753
sum:22934225,dvd:36726
sum:22947149,dvd:12924
sum:23009379,dvd:62230
sum:23242763,dvd:233384
sum:23384570,dvd:141807
sum:23420018,dvd:35448
sum:23644675,dvd:224657
sum:23744503,dvd:99828
sum:23771917,dvd:27414
sum:23848550,dvd:76633
sum:23887725,dvd:39175
sum:24063023,dvd:175298
sum:24203338,dvd:140315
sum:24231016,dvd:27678
sum:24398805,dvd:167789
sum:24406491,dvd:7686
sum:24486478,dvd:79987
sum:24525985,dvd:39507
sum:24553514,dvd:27529
sum:24656766,dvd:103252
sum:24707143,dvd:50377
sum:25181913,dvd:474770
sum:25240276,dvd:58363
sum:25499589,dvd:259313
sum:25647680,dvd:148091
sum:25658556,dvd:10876
sum:25688341,dvd:29785
sum:25844450,dvd:156109
sum:25902374,dvd:57924
sum:26376653,dvd:474279
sum:26501071,dvd:124418
sum:26517033,dvd:15962
sum:26593230,dvd:76197
sum:26740820,dvd:147590
sum:26874489,dvd:133669
sum:27071722,dvd:197233
sum:27168371,dvd:96649
sum:27245295,dvd:76924
sum:27260354,dvd:15059
sum:27358466,dvd:98112
sum:27691406,dvd:332940
sum:27799025,dvd:107619
sum:27888151,dvd:89126
sum:28012646,dvd:124495
sum:28027988,dvd:15342
sum:28237269,dvd:209281
sum:28405575,dvd:168306
sum:28412131,dvd:6556
sum:28412563,dvd:432
sum:28501502,dvd:88939
sum:28510960,dvd:9458
sum:28535660,dvd:24700
sum:28706347,dvd:170687
sum:28766898,dvd:60551
sum:28831344,dvd:64446
sum:28894360,dvd:63016
sum:29066687,dvd:172327
sum:29094050,dvd:27363
sum:29278346,dvd:184296
sum:29306569,dvd:28223
sum:29317350,dvd:10781
sum:29356077,dvd:38727
sum:29415751,dvd:59674
sum:29465116,dvd:49365
sum:29700421,dvd:235305
sum:29823715,dvd:123294
sum:30064308,dvd:240593
sum:30261861,dvd:197553
sum:30296538,dvd:34677
sum:30419313,dvd:122775
sum:30457714,dvd:38401
sum:30879867,dvd:422153
sum:30962831,dvd:82964
sum:31061665,dvd:98834
sum:31197431,dvd:135766
sum:31268993,dvd:71562
sum:31403124,dvd:134131
sum:31499131,dvd:96007
sum:31549501,dvd:50370
sum:31562704,dvd:13203
sum:31628753,dvd:66049
sum:31647919,dvd:19166
sum:31697791,dvd:49872
sum:31801232,dvd:103441
sum:31824521,dvd:23289
sum:31900176,dvd:75655
sum:32011034,dvd:110858
sum:32238575,dvd:227541
sum:32293023,dvd:54448
sum:32551057,dvd:258034
sum:32587668,dvd:36611
sum:32604252,dvd:16584
sum:32869287,dvd:265035
sum:33189418,dvd:320131
sum:33432544,dvd:243126
sum:33593929,dvd:161385
sum:33762321,dvd:168392
sum:34146822,dvd:384501
sum:34178541,dvd:31719
sum:34198972,dvd:20431
sum:34233519,dvd:34547
sum:34272441,dvd:38922
sum:34519977,dvd:247536
sum:34527917,dvd:7940
sum:34638461,dvd:110544
sum:34906215,dvd:267754
sum:35016696,dvd:110481
sum:35287276,dvd:270580
sum:35544501,dvd:257225
sum:35796722,dvd:252221
sum:36103885,dvd:307163
sum:36376343,dvd:272458
sum:36395018,dvd:18675
sum:36655203,dvd:260185
sum:36686187,dvd:30984
sum:36690686,dvd:4499
sum:36943344,dvd:252658
sum:37069576,dvd:126232
sum:37215843,dvd:146267
sum:37263937,dvd:48094
sum:37275799,dvd:11862
sum:37292101,dvd:16302
sum:37340158,dvd:48057
sum:37383827,dvd:43669
sum:37483467,dvd:99640
sum:37486365,dvd:2898
sum:37917958,dvd:431593
sum:37974014,dvd:56056
sum:38025821,dvd:51807
sum:38078575,dvd:52754
sum:38299800,dvd:221225
sum:38354805,dvd:55005
sum:38631283,dvd:276478
sum:38801645,dvd:170362
sum:39070675,dvd:269030
sum:39446083,dvd:375408
sum:39494370,dvd:48287
sum:40331863,dvd:837493
sum:40521293,dvd:189430
sum:40755553,dvd:234260
sum:40757801,dvd:2248
sum:40822060,dvd:64259
sum:40921993,dvd:99933
sum:41071345,dvd:149352
sum:41303742,dvd:232397
sum:41324689,dvd:20947
sum:41370013,dvd:45324
sum:41704131,dvd:334118
sum:41730644,dvd:26513
sum:41856709,dvd:126065
sum:41862800,dvd:6091
sum:42107530,dvd:244730
sum:42208386,dvd:100856
sum:42253333,dvd:44947
sum:42376257,dvd:122924
sum:42488137,dvd:111880
sum:42518803,dvd:30666
sum:42546805,dvd:28002
sum:42557832,dvd:11027
sum:42623771,dvd:65939
sum:42685187,dvd:61416
sum:42696629,dvd:11442
sum:42702444,dvd:5815
sum:42705057,dvd:2613
sum:42727460,dvd:22403
sum:42764197,dvd:36737
sum:42814815,dvd:50618
sum:43210923,dvd:396108
sum:43925057,dvd:714134
sum:44116389,dvd:191332
sum:44213788,dvd:97399
sum:44277820,dvd:64032
sum:44434909,dvd:157089
sum:44819991,dvd:385082
sum:44842637,dvd:22646
sum:44902848,dvd:60211
sum:45018191,dvd:115343
sum:45021182,dvd:2991
sum:45027068,dvd:5886
sum:45065152,dvd:38084
sum:45070656,dvd:5504
sum:45190501,dvd:119845
sum:45251510,dvd:61009
sum:45277690,dvd:26180
sum:45338855,dvd:61165
sum:45479231,dvd:140376
sum:45599184,dvd:119953
sum:45685527,dvd:86343
sum:45795772,dvd:110245
sum:45927295,dvd:131523
sum:46097726,dvd:170431
sum:46135804,dvd:38078
sum:46234887,dvd:99083
sum:46402159,dvd:167272
sum:46480479,dvd:78320
sum:46542070,dvd:61591
sum:46575174,dvd:33104
sum:47062105,dvd:486931
sum:47124337,dvd:62232
sum:47244935,dvd:120598
sum:47268453,dvd:23518
sum:47364758,dvd:96305
sum:47444483,dvd:79725
sum:47460016,dvd:15533
sum:47474810,dvd:14794
sum:47644553,dvd:169743
sum:47649006,dvd:4453
sum:48091726,dvd:442720
sum:48140185,dvd:48459
sum:48140842,dvd:657
sum:48352954,dvd:212112
sum:48418127,dvd:65173
sum:48560638,dvd:142511
sum:48593123,dvd:32485
sum:48612756,dvd:19633
sum:48669662,dvd:56906
sum:48978475,dvd:308813
sum:49055364,dvd:76889
sum:49114683,dvd:59319
sum:49241862,dvd:127179
sum:49274296,dvd:32434
sum:49332737,dvd:58441
sum:49342405,dvd:9668
sum:49426232,dvd:83827
sum:49473705,dvd:47473
sum:49683022,dvd:209317
sum:49780083,dvd:97061
sum:50071820,dvd:291737
sum:50095322,dvd:23502
sum:50341806,dvd:246484
sum:50635891,dvd:294085
sum:50759278,dvd:123387
sum:50875094,dvd:115816
sum:51029711,dvd:154617
sum:51269960,dvd:240249
sum:51396538,dvd:126578
sum:51403479,dvd:6941
sum:51424365,dvd:20886
sum:51492646,dvd:68281
sum:51522958,dvd:30312
sum:51677566,dvd:154608
sum:51680971,dvd:3405
sum:51751884,dvd:70913
sum:51755349,dvd:3465
sum:51804639,dvd:49290
sum:52054520,dvd:249881
sum:52075306,dvd:20786
sum:52104064,dvd:28758
sum:52303815,dvd:199751
sum:52567343,dvd:263528
sum:52680852,dvd:113509
sum:52737011,dvd:56159
sum:52821301,dvd:84290
sum:53005922,dvd:184621
sum:53161476,dvd:155554
sum:53223830,dvd:62354
sum:53239124,dvd:15294
sum:53278613,dvd:39489
sum:53362460,dvd:83847
sum:53392546,dvd:30086
sum:53398260,dvd:5714
sum:53421088,dvd:22828
sum:53586733,dvd:165645
sum:53924009,dvd:337276
sum:53972358,dvd:48349
sum:54085895,dvd:113537
sum:54286569,dvd:200674
sum:54305498,dvd:18929
sum:54485111,dvd:179613
sum:54509817,dvd:24706
sum:54655978,dvd:146161
sum:54850954,dvd:194976
sum:54975095,dvd:124141
sum:55029497,dvd:54402
sum:55043795,dvd:14298
sum:55374924,dvd:331129
sum:55439054,dvd:64130
sum:55786862,dvd:347808
sum:55808689,dvd:21827
sum:56022553,dvd:213864
sum:56059055,dvd:36502
sum:56346536,dvd:287481
sum:56377885,dvd:31349
sum:56393706,dvd:15821
sum:56409884,dvd:16178
sum:56413431,dvd:3547
sum:56589936,dvd:176505
sum:56639805,dvd:49869
sum:56930891,dvd:291086
sum:56965389,dvd:34498
sum:57328290,dvd:362901
sum:57370760,dvd:42470
sum:57436172,dvd:65412
sum:57479901,dvd:43729
sum:57544828,dvd:64927
sum:57708427,dvd:163599
sum:57852573,dvd:144146
sum:58267020,dvd:414447
sum:58336323,dvd:69303
sum:58471630,dvd:135307
sum:58551536,dvd:79906
sum:58762421,dvd:210885
sum:58970621,dvd:208200
sum:59070119,dvd:99498
sum:59245936,dvd:175817
sum:59616824,dvd:370888
sum:59887373,dvd:270549
sum:59908287,dvd:20914
sum:59941193,dvd:32906
sum:60183243,dvd:242050
sum:60228818,dvd:45575
sum:60315997,dvd:87179
sum:60391609,dvd:75612
sum:60728917,dvd:337308
sum:60878884,dvd:149967
sum:60905176,dvd:26292
sum:61083980,dvd:178804
sum:61593706,dvd:509726
sum:61636689,dvd:42983
sum:61638981,dvd:2292
sum:62119249,dvd:480268
sum:62362194,dvd:242945
sum:62568971,dvd:206777
sum:62654809,dvd:85838
sum:62661014,dvd:6205
sum:62728336,dvd:67322
sum:62754564,dvd:26228
sum:62772765,dvd:18201
sum:62852543,dvd:79778
sum:63055838,dvd:203295
sum:63187969,dvd:132131
sum:63349317,dvd:161348
sum:63436875,dvd:87558
sum:63583909,dvd:147034
sum:63596202,dvd:12293
sum:63641001,dvd:44799
sum:63698832,dvd:57831
sum:63831857,dvd:133025
sum:63852926,dvd:21069
sum:63946339,dvd:93413
sum:64049288,dvd:102949
sum:64146284,dvd:96996
sum:64267048,dvd:120764
sum:64309361,dvd:42313
sum:64403980,dvd:94619
sum:64457109,dvd:53129
sum:64489304,dvd:32195
sum:64492709,dvd:3405
sum:64619064,dvd:126355
sum:64639441,dvd:20377
sum:64675978,dvd:36537
sum:64687373,dvd:11395
sum:64699042,dvd:11669
sum:64709769,dvd:10727
sum:64785320,dvd:75551
sum:64869955,dvd:84635
sum:64917497,dvd:47542
sum:64922110,dvd:4613
sum:64949270,dvd:27160
sum:64960223,dvd:10953
sum:65023703,dvd:63480
sum:65069474,dvd:45771
sum:65126439,dvd:56965
sum:65327806,dvd:201367
sum:65328580,dvd:774
sum:65623544,dvd:294964
sum:65696950,dvd:73406
sum:65735583,dvd:38633
sum:65736902,dvd:1319
sum:65826809,dvd:89907
sum:65847969,dvd:21160
sum:65972704,dvd:124735
sum:66004266,dvd:31562
sum:66012139,dvd:7873
sum:66099731,dvd:87592
sum:66102918,dvd:3187
sum:66248663,dvd:145745
sum:66324046,dvd:75383
sum:66346530,dvd:22484
sum:66480632,dvd:134102
sum:66493423,dvd:12791
sum:66495111,dvd:1688
sum:66586180,dvd:91069
sum:66980656,dvd:394476
sum:66996036,dvd:15380
sum:67013981,dvd:17945
sum:67031877,dvd:17896
sum:67045448,dvd:13571
sum:67140985,dvd:95537
sum:67250446,dvd:109461
sum:67552343,dvd:301897
sum:67609946,dvd:57603
sum:68306251,dvd:696305
sum:68386406,dvd:80155
sum:68387264,dvd:858
sum:68411373,dvd:24109
sum:68620961,dvd:209588
sum:68655939,dvd:34978
sum:68729162,dvd:73223
sum:68777667,dvd:48505
sum:68869840,dvd:92173
sum:68984099,dvd:114259
sum:69174629,dvd:190530
sum:69209296,dvd:34667
sum:69393511,dvd:184215
sum:69759268,dvd:365757
sum:69776296,dvd:17028
sum:70014084,dvd:237788
sum:70159352,dvd:145268
sum:70528908,dvd:369556
sum:70632926,dvd:104018
sum:70656221,dvd:23295
sum:70669731,dvd:13510
sum:70784886,dvd:115155
sum:70855914,dvd:71028
sum:71443075,dvd:587161
sum:71495218,dvd:52143
sum:71511240,dvd:16022
sum:71973781,dvd:462541
sum:72132374,dvd:158593
sum:72540225,dvd:407851
sum:72613729,dvd:73504
sum:72630875,dvd:17146
sum:72650236,dvd:19361
sum:72952301,dvd:302065
sum:73019557,dvd:67256
sum:73048686,dvd:29129
sum:73092157,dvd:43471
sum:73678570,dvd:586413
sum:73686775,dvd:8205
sum:73746379,dvd:59604
sum:73834888,dvd:88509
sum:73933418,dvd:98530
sum:74004663,dvd:71245
sum:74052675,dvd:48012
sum:74104913,dvd:52238
sum:74116666,dvd:11753
sum:74193237,dvd:76571
sum:74258802,dvd:65565
sum:74448867,dvd:190065
sum:74483834,dvd:34967
sum:74657682,dvd:173848
sum:74755329,dvd:97647
sum:75007686,dvd:252357
sum:75022374,dvd:14688
sum:75094225,dvd:71851
sum:75108021,dvd:13796
sum:75193244,dvd:85223
sum:75329485,dvd:136241
sum:75372521,dvd:43036
sum:75463530,dvd:91009
sum:75519989,dvd:56459
sum:75583463,dvd:63474
sum:75722702,dvd:139239
sum:75885246,dvd:162544
sum:75893175,dvd:7929
sum:76019139,dvd:125964
sum:76020422,dvd:1283
sum:76115678,dvd:95256
sum:76121868,dvd:6190
sum:76283781,dvd:161913
sum:76366604,dvd:82823
sum:76369424,dvd:2820
sum:76447550,dvd:78126
sum:76487186,dvd:39636
sum:76493259,dvd:6073
sum:76692152,dvd:198893
sum:76955829,dvd:263677
sum:77213064,dvd:257235
sum:77313233,dvd:100169
sum:77313690,dvd:457
sum:77585412,dvd:271722
sum:77884016,dvd:298604
sum:77977302,dvd:93286
sum:78093503,dvd:116201
sum:78118213,dvd:24710
sum:78233620,dvd:115407
sum:78281830,dvd:48210
sum:78356554,dvd:74724
sum:78446790,dvd:90236
sum:78465933,dvd:19143
sum:78473748,dvd:7815
sum:78505156,dvd:31408
sum:78656980,dvd:151824
sum:78700169,dvd:43189
sum:78915028,dvd:214859
sum:79068025,dvd:152997
sum:79118278,dvd:50253
sum:79156600,dvd:38322
sum:79180991,dvd:24391
sum:79242447,dvd:61456
sum:79476703,dvd:234256
sum:79625388,dvd:148685
sum:80188254,dvd:562866
sum:80209104,dvd:20850
sum:80704889,dvd:495785
sum:80766238,dvd:61349
sum:80778798,dvd:12560
sum:80827451,dvd:48653
sum:81108700,dvd:281249
sum:81250345,dvd:141645
sum:81297914,dvd:47569
sum:81298901,dvd:987
sum:81351609,dvd:52708
sum:81423950,dvd:72341
sum:81522407,dvd:98457
sum:81526500,dvd:4093
sum:81563142,dvd:36642
sum:81754502,dvd:191360
sum:81781879,dvd:27377
sum:82280620,dvd:498741
sum:82481323,dvd:200703
sum:82665334,dvd:184011
sum:83068395,dvd:403061
sum:83280902,dvd:212507
sum:83428946,dvd:148044
sum:83556119,dvd:127173
sum:83814297,dvd:258178
sum:83834516,dvd:20219
sum:84034780,dvd:200264
sum:84250295,dvd:215515
sum:84335247,dvd:84952
sum:84459259,dvd:124012
sum:84554818,dvd:95559
sum:84811259,dvd:256441
sum:84832686,dvd:21427
sum:85030679,dvd:197993
sum:85101159,dvd:70480
sum:85115887,dvd:14728
sum:85365619,dvd:249732
sum:85583092,dvd:217473
sum:85590983,dvd:7891
sum:86008272,dvd:417289
sum:86185276,dvd:177004
sum:86197062,dvd:11786
sum:86485469,dvd:288407
sum:86523495,dvd:38026
sum:86917367,dvd:393872
sum:87037788,dvd:120421
sum:87370115,dvd:332327
sum:87433583,dvd:63468
sum:87549206,dvd:115623
sum:87580936,dvd:31730
sum:87617578,dvd:36642
sum:87637040,dvd:19462
sum:87843547,dvd:206507
sum:87873966,dvd:30419
sum:87920606,dvd:46640
sum:88172010,dvd:251404
sum:88199256,dvd:27246
sum:88298813,dvd:99557
sum:88569070,dvd:270257
sum:88974892,dvd:405822
sum:89296847,dvd:321955
sum:89322702,dvd:25855
sum:89436344,dvd:113642
sum:89499817,dvd:63473
sum:89847168,dvd:347351
sum:90060415,dvd:213247
sum:90065358,dvd:4943
sum:90248072,dvd:182714
sum:90271113,dvd:23041
sum:90283688,dvd:12575
sum:90292053,dvd:8365
sum:90333145,dvd:41092
sum:90391840,dvd:58695
sum:90396485,dvd:4645
sum:90838002,dvd:441517
sum:90878056,dvd:40054
sum:91162947,dvd:284891
sum:91454568,dvd:291621
sum:91636198,dvd:181630
sum:91648555,dvd:12357
sum:92443592,dvd:795037
sum:92558967,dvd:115375
sum:92831954,dvd:272987
sum:92847747,dvd:15793
sum:92904153,dvd:56406
sum:92931229,dvd:27076
sum:93073362,dvd:142133
sum:93663176,dvd:589814
sum:93791468,dvd:128292
sum:93797088,dvd:5620
sum:93981732,dvd:184644
sum:94076658,dvd:94926
sum:94172168,dvd:95510
sum:94512554,dvd:340386
sum:94771735,dvd:259181
sum:94834391,dvd:62656
sum:94835394,dvd:1003
sum:94982422,dvd:147028
sum:95208979,dvd:226557
sum:95258090,dvd:49111
sum:95381650,dvd:123560
sum:95401077,dvd:19427
sum:95588432,dvd:187355
sum:95938136,dvd:349704
sum:96020411,dvd:82275
sum:96222245,dvd:201834
sum:96249091,dvd:26846
sum:96400326,dvd:151235
sum:96526706,dvd:126380
sum:96559129,dvd:32423
sum:96689970,dvd:130841
sum:96782259,dvd:92289
sum:96832023,dvd:49764
sum:97006833,dvd:174810
sum:97011409,dvd:4576
sum:97518267,dvd:506858
sum:97731012,dvd:212745
sum:97732330,dvd:1318
sum:97869959,dvd:137629
sum:97965570,dvd:95611
sum:98059847,dvd:94277
sum:98156060,dvd:96213
sum:98286463,dvd:130403
sum:98357643,dvd:71180
sum:98391518,dvd:33875
sum:98406137,dvd:14619
sum:98566276,dvd:160139
sum:98859416,dvd:293140
sum:98895081,dvd:35665
sum:98934943,dvd:39862
sum:99201135,dvd:266192
sum:99361855,dvd:160720
